4.864868,2.764630,2.772730,2.767653,2.771706,3.421447,3.421447,3.421447,3.421447
4.869841,2.764630,2.772730,2.767653,2.771706,3.427102,3.427102,3.427102,3.427102
4.874818,2.795581,2.803432,2.798562,2.802276,3.432553,3.432553,3.432553,3.432553
4.879763,2.795581,2.803432,2.798562,2.802276,3.437761,3.437761,3.437761,3.437761
4.884745,2.826397,2.834259,2.829085,2.833168,3.442798,3.442798,3.442798,3.442798
4.889715,2.826397,2.834259,2.829085,2.833168,3.447613,3.447613,3.447613,3.447613
4.894658,2.857372,2.864538,2.859946,2.863721,3.452193,3.452193,3.452193,3.452193
4.899629,2.857372,2.864538,2.859946,2.863721,3.456589,3.456589,3.456589,3.456589
4.905118,2.887840,2.895367,2.890504,2.894621,3.461199,3.461199,3.461199,3.461199
4.910093,2.887840,2.895367,2.890504,2.894621,3.465155,3.465155,3.465155,3.465155
4.915073,2.918857,2.925754,2.921421,2.925078,3.468903,3.468903,3.468903,3.468903
4.920048,2.918857,2.925754,2.921421,2.925078,3.472435,3.472435,3.472435,3.472435
4.925024,2.949475,2.956594,2.951941,2.955899,3.475755,3.475755,3.475755,3.475755
4.929972,2.949475,2.956594,2.951941,2.955899,3.478846,3.478846,3.478846,3.478846
4.934947,2.979915,2.987194,2.982480,2.986575,3.481743,3.481743,3.481743,3.481743
4.939920,2.979915,2.987194,2.982480,2.986575,3.484426,3.484426,3.484426,3.484426
4.944865,3.010736,3.017514,3.013273,3.016968,3.486882,3.486882,3.486882,3.486882
4.949837,3.010736,3.017514,3.013273,3.016968,3.489140,3.489140,3.489140,3.489140
4.954743,3.041336,3.048384,3.043820,3.047723,3.491160,3.491160,3.491160,3.491160
4.959721,3.041336,3.048384,3.043820,3.047723,3.492997,3.492997,3.492997,3.492997
4.964659,3.071784,3.079042,3.074220,3.078499,3.494608,3.494608,3.494608,3.494608
4.969629,3.071784,3.079042,3.074220,3.078499,3.496018,3.496018,3.496018,3.496018
4.974605,3.102699,3.109612,3.104594,3.109136,3.497216,3.497216,3.497216,3.497216
4.980106,3.102699,3.109612,3.104594,3.109136,3.498291,3.498291,3.498291,3.498291
4.985046,3.133559,3.140140,3.135339,3.139698,3.499034,3.499034,3.499034,3.499034
4.990018,3.133559,3.140140,3.135339,3.139698,3.499570,3.499570,3.499570,3.499570
4.994969,3.164343,3.170604,3.166134,3.170319,3.499891,3.499891,3.499891,3.499891
4.999974,3.164343,3.170604,3.166134,3.170319,3.500000,3.500000,3.500000,3.500000
5.004965,3.195236,3.201187,3.196906,3.200926,3.499893,3.499893,3.499893,3.499893
5.009950,3.195236,3.201187,3.196906,3.200926,3.499573,3.499573,3.499573,3.499573
5.014939,3.226220,3.231872,3.227783,3.231644,3.499036,3.499036,3.499036,3.499036
5.019869,3.226220,3.231872,3.227783,3.231644,3.498295,3.498295,3.498295,3.498295
5.024870,3.257318,3.262682,3.258858,3.262567,3.497329,3.497329,3.497329,3.497329
5.029847,3.257318,3.262682,3.258858,3.262567,3.496154,3.496154,3.496154,3.496154
5.034841,3.288648,3.293734,3.290121,3.293684,3.494760,3.494760,3.494760,3.494760
5.039818,3.288648,3.293734,3.290121,3.293684,3.493156,3.493156,3.493156,3.493156
5.044765,3.320266,3.325075,3.321622,3.325048,3.491351,3.491351,3.491351,3.491351
5.049716,3.320266,3.325075,3.321622,3.325048,3.489333,3.489333,3.489333,3.489333
5.054660,3.352079,3.356565,3.353348,3.356591,3.487107,3.487107,3.487107,3.487107
5.059635,3.352079,3.356565,3.353348,3.356591,3.484655,3.484655,3.484655,3.484655
5.064624,3.383453,3.387543,3.384589,3.387593,3.481982,3.481982,3.481982,3.481982
5.070107,3.383453,3.387543,3.384589,3.387593,3.478798,3.478798,3.478798,3.478798
5.075089,3.413491,3.417094,3.414464,3.417219,3.475682,3.475682,3.475682,3.475682
5.080069,3.413491,3.417094,3.414464,3.417219,3.472354,3.472354,3.472354,3.472354
5.085048,3.441360,3.444440,3.442239,3.444720,3.468814,3.468814,3.468814,3.468814
5.090000,3.441360,3.444440,3.442239,3.444720,3.465083,3.465083,3.465083,3.465083
5.094932,3.466469,3.468987,3.467227,3.469441,3.461159,3.461159,3.461159,3.461159
5.099866,3.466469,3.468987,3.467227,3.469441,3.457024,3.457024,3.457024,3.457024
5.104847,3.488289,3.490327,3.489009,3.490872,3.452640,3.452640,3.452640,3.452640
5.109826,3.488289,3.490327,3.489009,3.490872,3.448047,3.448047,3.448047,3.448047
5.114762,3.506546,3.508126,3.507181,3.508694,3.443285,3.443285,3.443285,3.443285
5.119740,3.506546,3.508126,3.507181,3.508694,3.438273,3.438273,3.438273,3.438273
5.124761,3.520946,3.522143,3.521646,3.522774,3.433004,3.433004,3.433004,3.433004
5.129741,3.520946,3.522143,3.521646,3.522774,3.427568,3.427568,3.427568,3.427568
5.134723,3.531434,3.532325,3.532266,3.532990,3.421921,3.421921,3.421921,3.421921
5.139659,3.531434,3.532325,3.532266,3.532990,3.416117,3.416117,3.416117,3.416117
5.144641,3.538125,3.538671,3.538966,3.539393,3.410052,3.410052,3.410052,3.410052
5.149613,3.538125,3.538671,3.538966,3.539393,3.403790,3.403790,3.403790,3.403790
5.155107,3.541057,3.541284,3.541882,3.542061,3.396631,3.396631,3.396631,3.396631
5.160087,3.541057,3.541284,3.541882,3.542061,3.389922,3.389922,3.389922,3.389922
5.165020,3.540481,3.540378,3.541101,3.541122,3.383073,3.383073,3.383073,3.383073
5.169971,3.540481,3.540378,3.541101,3.541122,3.375992,3.375992,3.375992,3.375992
5.174951,3.536524,3.536132,3.536888,3.536793,3.368667,3.368667,3.368667,3.368667
5.179928,3.536524,3.536132,3.536888,3.536793,3.361138,3.361138,3.361138,3.361138
5.184866,3.529385,3.528795,3.529542,3.529317,3.353467,3.353467,3.353467,3.353467
5.189843,3.529385,3.528795,3.529542,3.529317,3.345530,3.345530,3.345530,3.345530
5.194828,3.519358,3.518632,3.519316,3.518977,3.337375,3.337375,3.337375,3.337375
5.199768,3.519358,3.518632,3.519316,3.518977,3.329092,3.329092,3.329092,3.329092
5.204760,3.506658,3.505871,3.506591,3.506133,3.320518,3.320518,3.320518,3.320518
5.209732,3.506658,3.505871,3.506591,3.506133,3.311776,3.311776,3.311776,3.311776
5.214713,3.491630,3.490827,3.491601,3.491044,3.302815,3.302815,3.302815,3.302815
5.219641,3.491630,3.490827,3.491601,3.491044,3.293751,3.293751,3.293751,3.293751
5.224631,3.474598,3.473809,3.474606,3.473976,3.284371,3.284371,3.284371,3.284371
5.229613,3.474598,3.473809,3.474606,3.473976,3.274805,3.274805,3.274805,3.274805
5.235109,3.455855,3.455093,3.455846,3.455182,3.264020,3.264020,3.264020,3.264020
5.240087,3.455855,3.455093,3.455846,3.455182,3.254042,3.254042,3.254042,3.254042
5.245071,3.435622,3.434915,3.435620,3.434937,3.243850,3.243850,3.243850,3.243850
5.250044,3.435622,3.434915,3.435620,3.434937,3.233485,3.233485,3.233485,3.233485
5.255029,3.414138,3.413498,3.414102,3.413420,3.222897,3.222897,3.222897,3.222897
5.259952,3.414138,3.413498,3.414102,3.413420,3.212247,3.212247,3.212247,3.212247
5.264940,3.391531,3.390954,3.391556,3.390909,3.201259,3.201259,3.201259,3.201259
5.269920,3.391531,3.390954,3.391556,3.390909,3.190092,3.190092,3.190092,3.190092
5.274864,3.368023,3.367585,3.368128,3.367458,3.178813,3.178813,3.178813,3.178813
5.279837,3.368023,3.367585,3.368128,3.367458,3.167277,3.167277,3.167277,3.167277
5.284823,3.343769,3.343431,3.343972,3.343330,3.155513,3.155513,3.155513,3.155513
5.289764,3.343769,3.343431,3.343972,3.343330,3.143666,3.143666,3.143666,3.143666
5.294754,3.318896,3.318665,3.319210,3.318597,3.131512,3.131512,3.131512,3.131512
5.299731,3.318896,3.318665,3.319210,3.318597,3.119194,3.119194,3.119194,3.119194
5.304717,3.293545,3.293392,3.293900,3.293347,3.106665,3.106665,3.106665,3.106665
5.309661,3.293545,3.293392,3.293900,3.293347,3.094050,3.094050,3.094050,3.094050
5.314660,3.267754,3.267672,3.268147,3.267660,3.081109,3.081109,3.081109,3.081109
5.319645,3.267754,3.267672,3.268147,3.267660,3.068013,3.068013,3.068013,3.068013
5.324645,3.241591,3.241565,3.241977,3.241565,3.054690,3.054690,3.054690,3.054690
5.329629,3.241591,3.241565,3.241977,3.241565,3.041220,3.041220,3.041220,3.041220
5.334612,3.215104,3.215123,3.215410,3.215075,3.027569,3.027569,3.027569,3.027569
5.340107,3.215104,3.215123,3.215410,3.215075,3.012298,3.012298,3.012298,3.012298
5.345093,3.188278,3.188333,3.188478,3.188217,2.998248,2.998248,2.998248,2.998248
5.350066,3.188278,3.188333,3.188478,3.188217,2.984051,2.984051,2.984051,2.984051
5.355040,3.161082,3.161165,3.161183,3.160993,2.969670,2.969670,2.969670,2.969670
5.360021,3.161082,3.161165,3.161183,3.160993,2.955085,2.955085,2.955085,2.955085
5.364969,3.133459,3.133596,3.133498,3.133340,2.940420,2.940420,2.940420,2.940420
5.369943,3.133459,3.133596,3.133498,3.133340,2.925497,2.925497,2.925497,2.925497
5.374933,3.105402,3.105561,3.105384,3.105278,2.910349,2.910349,2.910349,2.910349
5.379866,3.105402,3.105561,3.105384,3.105278,2.895197,2.895197,2.895197,2.895197
5.384848,3.076898,3.077077,3.076807,3.076741,2.879716,2.879716,2.879716,2.879716
5.389821,3.076898,3.077077,3.076807,3.076741,2.864089,2.864089,2.864089,2.864089
5.394763,3.047878,3.048049,3.047778,3.047765,2.848388,2.848388,2.848388,2.848388
5.399739,3.047878,3.048049,3.047778,3.047765,2.832402,2.832402,2.832402,2.832402
5.404718,3.018385,3.018546,3.018187,3.018220,2.816235,2.816235,2.816235,2.816235
5.409658,3.018385,3.018546,3.018187,3.018220,2.800024,2.800024,2.800024,2.800024
5.414638,2.988403,2.988552,2.988151,2.988223,2.783512,2.783512,2.783512,2.783512
5.419617,2.988403,2.988552,2.988151,2.988223,2.766833,2.766833,2.766833,2.766833
5.425107,2.958009,2.958144,2.957785,2.957895,2.748247,2.748247,2.748247,2.748247
5.430081,2.958009,2.958144,2.957785,2.957895,2.731226,2.731226,2.731226,2.731226
5.435062,2.927297,2.927423,2.927048,2.927193,2.714018,2.714018,2.714018,2.714018
5.440043,2.927297,2.927423,2.927048,2.927193,2.696645,2.696645,2.696645,2.696645
5.445022,2.896203,2.896322,2.895929,2.896106,2.679115,2.679115,2.679115,2.679115
5.449968,2.896203,2.896322,2.895929,2.896106,2.661535,2.661535,2.661535,2.661535
5.454943,2.864650,2.864761,2.864383,2.864596,2.643692,2.643692,2.643692,2.643692
5.459919,2.864650,2.864761,2.864383,2.864596,2.625681,2.625681,2.625681,2.625681
5.464867,2.832577,2.832671,2.832362,2.832617,2.607618,2.607618,2.607618,2.607618
5.469841,2.832577,2.832671,2.832362,2.832617,2.589299,2.589299,2.589299,2.589299
5.474807,2.799978,2.800064,2.799767,2.800058,2.570848,2.570848,2.570848,2.570848
5.479762,2.799978,2.800064,2.799767,2.800058,2.552287,2.552287,2.552287,2.552287
5.484740,2.766762,2.766835,2.766572,2.766903,2.533482,2.533482,2.533482,2.533482
5.489710,2.766762,2.766835,2.766572,2.766903,2.514549,2.514549,2.514549,2.514549
5.494660,2.732877,2.732975,2.732726,2.733061,2.495544,2.495544,2.495544,2.495544
5.499637,2.732877,2.732975,2.732726,2.733061,2.476285,2.476285,2.476285,2.476285
5.504619,2.698297,2.698351,2.698121,2.698529,2.456851,2.456851,2.456851,2.456851
5.510108,2.698297,2.698351,2.698121,2.698529,2.435270,2.435270,2.435270,2.435270
5.515088,2.662925,2.662970,2.662759,2.663206,2.415530,2.415530,2.415530,2.415530
5.520068,2.662925,2.662970,2.662759,2.663206,2.395644,2.395644,2.395644,2.395644
5.525051,2.626703,2.626762,2.626579,2.627042,2.375597,2.375597,2.375597,2.375597
5.529979,2.626703,2.626762,2.626579,2.627042,2.355628,2.355628,2.355628,2.355628
5.534958,2.589618,2.589644,2.589469,2.589996,2.335311,2.335311,2.335311,2.335311
5.539933,2.589618,2.589644,2.589469,2.589996,2.314867,2.314867,2.314867,2.314867
5.544866,2.551542,2.551595,2.551465,2.551997,2.294458,2.294458,2.294458,2.294458
5.549839,2.551542,2.551595,2.551465,2.551997,2.273741,2.273741,2.273741,2.273741
5.554773,2.512509,2.512515,2.512375,2.512986,2.253051,2.253051,2.253051,2.253051
5.559753,2.512509,2.512515,2.512375,2.512986,2.232030,2.232030,2.232030,2.232030
5.564747,2.472420,2.472412,2.472252,2.472895,2.210813,2.210813,2.210813,2.210813
5.569720,2.472420,2.472412,2.472252,2.472895,2.189551,2.189551,2.189551,2.189551
5.574681,2.431235,2.431201,2.431083,2.431760,2.168207,2.168207,2.168207,2.168207
5.579658,2.431235,2.431201,2.431083,2.431760,2.146661,2.146661,2.146661,2.146661
5.584640,2.388932,2.388839,2.388889,2.389625,2.124961,2.124961,2.124961,2.124961
5.589616,2.388932,2.388839,2.388889,2.389625,2.103156,2.103156,2.103156,2.103156
5.595107,2.345608,2.345478,2.345635,2.346402,2.078952,2.078952,2.078952,2.078952
5.600080,2.345608,2.345478,2.345635,2.346402,2.056891,2.056891,2.056891,2.056891
5.605058,2.301237,2.301062,2.301364,2.302168,2.034688,2.034688,2.034688,2.034688
5.610036,2.301237,2.301062,2.301364,2.302168,2.012355,2.012355,2.012355,2.012355
5.615021,2.255861,2.255640,2.256107,2.256949,1.989873,1.989873,1.989873,1.989873
5.619971,2.255861,2.255640,2.256107,2.256949,1.967425,1.967425,1.967425,1.967425
5.624950,2.209575,2.209310,2.209940,2.210803,1.944723,1.944723,1.944723,1.944723
5.629929,2.209575,2.209310,2.209940,2.210803,1.921906,1.921906,1.921906,1.921906
5.634866,2.162531,2.162260,2.162946,2.163777,1.899165,1.899165,1.899165,1.899165
5.639804,2.162531,2.162260,2.162946,2.163777,1.876303,1.876303,1.876303,1.876303
5.644788,2.114890,2.114671,2.115259,2.115991,1.853117,1.853117,1.853117,1.853117
5.649763,2.114890,2.114671,2.115259,2.115991,1.829857,1.829857,1.829857,1.829857
5.654740,2.066724,2.066564,2.067010,2.067627,1.806475,1.806475,1.806475,1.806475
5.659717,2.066724,2.066564,2.067010,2.067627,1.782987,1.782987,1.782987,1.782987
5.664659,2.018122,2.018003,2.018344,2.018860,1.759552,1.759552,1.759552,1.759552
5.669636,2.018122,2.018003,2.018344,2.018860,1.735845,1.735845,1.735845,1.735845
5.674623,1.969159,1.969087,1.969315,1.969723,1.711984,1.711984,1.711984,1.711984
5.680110,1.969159,1.969087,1.969315,1.969723,1.685608,1.685608,1.685608,1.685608
5.685109,1.919939,1.919927,1.920019,1.920305,1.661472,1.661472,1.661472,1.661472
5.690104,1.919939,1.919927,1.920019,1.920305,1.637252,1.637252,1.637252,1.637252
5.695097,1.870471,1.870505,1.870486,1.870666,1.612934,1.612934,1.612934,1.612934
5.700052,1.870471,1.870505,1.870486,1.870666,1.588712,1.588712,1.588712,1.588712
5.705045,1.820775,1.820833,1.820750,1.820849,1.564202,1.564202,1.564202,1.564202
5.710028,1.820775,1.820833,1.820750,1.820849,1.539649,1.539649,1.539649,1.539649
5.715024,1.770873,1.770933,1.770834,1.770878,1.514935,1.514935,1.514935,1.514935
5.719971,1.770873,1.770933,1.770834,1.770878,1.490371,1.490371,1.490371,1.490371
5.724954,1.720822,1.720911,1.720741,1.720709,1.465539,1.465539,1.465539,1.465539
5.729928,1.720822,1.720911,1.720741,1.720709,1.440661,1.440661,1.440661,1.440661
5.734866,1.670693,1.670863,1.670522,1.670368,1.415875,1.415875,1.415875,1.415875
5.739838,1.670693,1.670863,1.670522,1.670368,1.390835,1.390835,1.390835,1.390835
5.744813,1.620474,1.620721,1.620208,1.619941,1.365690,1.365690,1.365690,1.365690
5.749760,1.620474,1.620721,1.620208,1.619941,1.340610,1.340610,1.340610,1.340610
5.754735,1.570185,1.570475,1.569857,1.569519,1.315303,1.315303,1.315303,1.315303
5.759657,1.570185,1.570475,1.569857,1.569519,1.290188,1.290188,1.290188,1.290188
5.764631,1.519826,1.520152,1.519453,1.519056,1.264729,1.264729,1.264729,1.264729
5.770106,1.519826,1.520152,1.519453,1.519056,1.236615,1.236615,1.236615,1.236615
5.775086,1.469419,1.469741,1.469045,1.468635,1.210964,1.210964,1.210964,1.210964
5.780063,1.469419,1.469741,1.469045,1.468635,1.185258,1.185258,1.185258,1.185258
5.785043,1.418957,1.419311,1.418551,1.418098,1.159459,1.159459,1.159459,1.159459
5.789979,1.418957,1.419311,1.418551,1.418098,1.133818,1.133818,1.133818,1.133818
5.794956,1.368395,1.368754,1.367981,1.367516,1.107901,1.107901,1.107901,1.107901
5.799941,1.368395,1.368754,1.367981,1.367516,1.081870,1.081870,1.081870,1.081870
5.804927,1.317727,1.318105,1.317305,1.316818,1.055767,1.055767,1.055767,1.055767
5.809865,1.317727,1.318105,1.317305,1.316818,1.029851,1.029851,1.029851,1.029851
5.814843,1.266985,1.267432,1.266511,1.265956,1.003664,1.003664,1.003664,1.003664
5.819815,1.266985,1.267432,1.266511,1.265956,0.977447,0.977447,0.977447,0.977447
5.824761,1.216120,1.216597,1.215634,1.215054,0.951303,0.951303,0.951303,0.951303
5.829735,1.216120,1.216597,1.215634,1.215054,0.924958,0.924958,0.924958,0.924958
5.834716,1.165174,1.165652,1.164703,1.164130,0.898524,0.898524,0.898524,0.898524
5.839657,1.165174,1.165652,1.164703,1.164130,0.872241,0.872241,0.872241,0.872241
5.844636,1.114173,1.114682,1.113687,1.113090,0.845705,0.845705,0.845705,0.845705
5.849610,1.114173,1.114682,1.113687,1.113090,0.819145,0.819145,0.819145,0.819145
5.855113,1.063121,1.063661,1.062618,1.062002,0.789701,0.789701,0.789701,0.789701
5.860099,1.063121,1.063661,1.062618,1.062002,0.762969,0.762969,0.762969,0.762969
5.865101,1.012050,1.012651,1.011495,1.010829,0.736109,0.736109,0.736109,0.736109
5.870086,1.012050,1.012651,1.011495,1.010829,0.709294,0.709294,0.709294,0.709294
5.875062,0.960857,0.961488,0.960282,0.959597,0.682486,0.682486,0.682486,0.682486
5.880051,0.960857,0.961488,0.960282,0.959597,0.655559,0.655559,0.655559,0.655559
5.885056,0.909533,0.910160,0.908969,0.908299,0.628511,0.628511,0.628511,0.628511
5.890033,0.909533,0.910160,0.908969,0.908299,0.601572,0.601572,0.601572,0.601572
5.895036,0.858069,0.858747,0.857557,0.856847,0.574459,0.574459,0.574459,0.574459
5.900033,0.858069,0.858747,0.857557,0.856847,0.547343,0.547343,0.547343,0.547343
5.905039,0.806448,0.807141,0.806064,0.805349,0.520139,0.520139,0.520139,0.520139
5.910042,0.806448,0.807141,0.806064,0.805349,0.492927,0.492927,0.492927,0.492927
5.915040,0.754731,0.755409,0.754487,0.753795,0.465707,0.465707,0.465707,0.465707
5.919985,0.754731,0.755409,0.754487,0.753795,0.438749,0.438749,0.438749,0.438749
5.924980,0.702913,0.703611,0.702837,0.702134,0.411492,0.411492,0.411492,0.411492
5.929986,0.702913,0.703611,0.702837,0.702134,0.384144,0.384144,0.384144,0.384144
5.934985,0.651034,0.651751,0.651129,0.650414,0.356818,0.356818,0.356818,0.356818
5.939974,0.651034,0.651751,0.651129,0.650414,0.329521,0.329521,0.329521,0.329521
5.944963,0.599122,0.599834,0.599373,0.598669,0.302206,0.302206,0.302206,0.302206
5.949940,0.599122,0.599834,0.599373,0.598669,0.274933,0.274933,0.274933,0.274933
5.954930,0.547210,0.547906,0.547573,0.546889,0.247576,0.247576,0.247576,0.247576
5.959919,0.547210,0.547906,0.547573,0.546889,0.220212,0.220212,0.220212,0.220212
5.964867,0.495297,0.495952,0.495758,0.495117,0.193057,0.193057,0.193057,0.193057
5.969825,0.495297,0.495952,0.495758,0.495117,0.165833,0.165833,0.165833,0.165833
5.974828,0.443379,0.444001,0.443945,0.443338,0.138352,0.138352,0.138352,0.138352
5.979763,0.443379,0.444001,0.443945,0.443338,0.111239,0.111239,0.111239,0.111239
5.984750,0.391473,0.392052,0.392152,0.391590,0.083836,0.083836,0.083836,0.083836
5.989742,0.391473,0.392052,0.392152,0.391590,0.056393,0.056393,0.056393,0.056393
5.994739,0.339596,0.340144,0.340389,0.339858,0.028922,0.028922,0.028922,0.028922
5.999769,0.339596,0.340144,0.340389,0.339858,0.001272,0.001272,0.001272,0.001272
6.004764,0.287761,0.288272,0.288668,0.288174,-0.026188,-0.026188,-0.026188,-0.026188
6.009754,0.287761,0.288272,0.288668,0.288174,-0.053623,-0.053623,-0.053623,-0.053623
6.014741,0.235974,0.236461,0.236987,0.236516,-0.081039,-0.081039,-0.081039,-0.081039
6.019727,0.235974,0.236461,0.236987,0.236516,-0.108436,-0.108436,-0.108436,-0.108436
6.024728,0.184232,0.184692,0.185346,0.184902,-0.135917,-0.135917,-0.135917,-0.135917
6.029659,0.184232,0.184692,0.185346,0.184902,-0.162999,-0.162999,-0.162999,-0.162999
6.034655,0.132543,0.132989,0.133745,0.133320,-0.190432,-0.190432,-0.190432,-0.190432
6.039646,0.132543,0.132989,0.133745,0.133320,-0.217825,-0.217825,-0.217825,-0.217825
6.044632,0.080928,0.081362,0.082213,0.081813,-0.245180,-0.245180,-0.245180,-0.245180
6.050166,0.080928,0.081362,0.082213,0.081813,-0.275513,-0.275513,-0.275513,-0.275513
6.055160,0.029440,0.029872,0.030795,0.030409,-0.302875,-0.302875,-0.302875,-0.302875
6.060107,0.029440,0.029872,0.030795,0.030409,-0.329967,-0.329967,-0.329967,-0.329967
6.065107,-0.021885,-0.021459,-0.020462,-0.020831,-0.357320,-0.357320,-0.357320,-0.357320
6.070108,-0.021885,-0.021459,-0.020462,-0.020831,-0.384662,-0.384662,-0.384662,-0.384662
6.075108,-0.073036,-0.072608,-0.071561,-0.071922,-0.411968,-0.411968,-0.411968,-0.411968
6.080076,-0.073036,-0.072608,-0.071561,-0.071922,-0.439082,-0.439082,-0.439082,-0.439082
6.085062,-0.123986,-0.123559,-0.122460,-0.122811,-0.466260,-0.466260,-0.466260,-0.466260
6.090049,-0.123986,-0.123559,-0.122460,-0.122811,-0.493424,-0.493424,-0.493424,-0.493424
6.095047,-0.174692,-0.174258,-0.173133,-0.173473,-0.520613,-0.520613,-0.520613,-0.520613
6.100039,-0.174692,-0.174258,-0.173133,-0.173473,-0.547731,-0.547731,-0.547731,-0.547731
6.105042,-0.225083,-0.224641,-0.223494,-0.223822,-0.574881,-0.574881,-0.574881,-0.574881
6.110025,-0.225083,-0.224641,-0.223494,-0.223822,-0.601890,-0.601890,-0.601890,-0.601890
6.114969,-0.275068,-0.274620,-0.273453,-0.273769,-0.628644,-0.628644,-0.628644,-0.628644
6.119942,-0.275068,-0.274620,-0.273453,-0.273769,-0.655521,-0.655521,-0.655521,-0.655521
6.124933,-0.324551,-0.324120,-0.322936,-0.323217,-0.682456,-0.682456,-0.682456,-0.682456
6.129946,-0.324551,-0.324120,-0.322936,-0.323217,-0.709462,-0.709462,-0.709462,-0.709462
6.134948,-0.373497,-0.373032,-0.371804,-0.372102,-0.736372,-0.736372,-0.736372,-0.736372
6.139948,-0.373497,-0.373032,-0.371804,-0.372102,-0.763225,-0.763225,-0.763225,-0.763225
6.144936,-0.421721,-0.421283,-0.420068,-0.420325,-0.789959,-0.789959,-0.789959,-0.789959
6.149865,-0.421721,-0.421283,-0.420068,-0.420325,-0.816336,-0.816336,-0.816336,-0.816336
6.154857,-0.469264,-0.468793,-0.467538,-0.467813,-0.842999,-0.842999,-0.842999,-0.842999
6.159852,-0.469264,-0.468793,-0.467538,-0.467813,-0.869626,-0.869626,-0.869626,-0.869626
6.164838,-0.515926,-0.515485,-0.514247,-0.514477,-0.896155,-0.896155,-0.896155,-0.896155
6.169818,-0.515926,-0.515485,-0.514247,-0.514477,-0.922590,-0.922590,-0.922590,-0.922590
6.174763,-0.561756,-0.561281,-0.560008,-0.560257,-0.948788,-0.948788,-0.948788,-0.948788
6.179740,-0.561756,-0.561281,-0.560008,-0.560257,-0.975099,-0.975099,-0.975099,-0.975099
6.184721,-0.606557,-0.606116,-0.604862,-0.605064,-1.001368,-1.001368,-1.001368,-1.001368
6.189660,-0.606557,-0.606116,-0.604862,-0.605064,-1.027353,-1.027353,-1.027353,-1.027353
6.194644,-0.650389,-0.649913,-0.648629,-0.648851,-1.053517,-1.053517,-1.053517,-1.053517
6.199617,-0.650389,-0.649913,-0.648629,-0.648851,-1.079560,-1.079560,-1.079560,-1.079560
6.205110,-0.693058,-0.692619,-0.691358,-0.691530,-1.108244,-1.108244,-1.108244,-1.108244
6.210085,-0.693058,-0.692619,-0.691358,-0.691530,-1.134156,-1.134156,-1.134156,-1.134156
6.215065,-0.734635,-0.734161,-0.732873,-0.733067,-1.160018,-1.160018,-1.160018,-1.160018
6.220040,-0.734635,-0.734161,-0.732873,-0.733067,-1.185790,-1.185790,-1.185790,-1.185790
6.225028,-0.774931,-0.774496,-0.773234,-0.773375,-1.211552,-1.211552,-1.211552,-1.211552
6.229972,-0.774931,-0.774496,-0.773234,-0.773375,-1.237020,-1.237020,-1.237020,-1.237020
6.234960,-0.813982,-0.813551,-0.812318,-0.812442,-1.262632,-1.262632,-1.262632,-1.262632
6.239940,-0.813982,-0.813551,-0.812318,-0.812442,-1.288127,-1.288127,-1.288127,-1.288127
6.244924,-0.851776,-0.851305,-0.850014,-0.850164,-1.313568,-1.313568,-1.313568,-1.313568
6.249866,-0.851776,-0.851305,-0.850014,-0.850164,-1.338710,-1.338710,-1.338710,-1.338710
6.254848,-0.888117,-0.887667,-0.886422,-0.886537,-1.363979,-1.363979,-1.363979,-1.363979
6.259829,-0.888117,-0.887667,-0.886422,-0.886537,-1.389155,-1.389155,-1.389155,-1.389155
6.264764,-0.923087,-0.922642,-0.921404,-0.921502,-1.414015,-1.414015,-1.414015,-1.414015
6.269751,-0.923087,-0.922642,-0.921404,-0.921502,-1.439049,-1.439049,-1.439049,-1.439049
6.274740,-0.956612,-0.956172,-0.954942,-0.955023,-1.464012,-1.464012,-1.464012,-1.464012
6.279723,-0.956612,-0.956172,-0.954942,-0.955023,-1.488847,-1.488847,-1.488847,-1.488847
6.284713,-0.988656,-0.988220,-0.987000,-0.987064,-1.513629,-1.513629,-1.513629,-1.513629
6.289660,-0.988656,-0.988220,-0.987000,-0.987064,-1.538111,-1.538111,-1.538111,-1.538111
6.294646,-1.019350,-1.018755,-1.017545,-1.017759,-1.562682,-1.562682,-1.562682,-1.562682
6.299623,-1.019350,-1.018755,-1.017545,-1.017759,-1.587121,-1.587121,-1.587121,-1.587121
6.305107,-1.049510,-1.049270,-1.047900,-1.047930,-1.613934,-1.613934,-1.613934,-1.613934
6.310097,-1.049510,-1.049270,-1.047900,-1.047930,-1.638224,-1.638224,-1.638224,-1.638224
6.315089,-1.079791,-1.079671,-1.078145,-1.078509,-1.662426,-1.662426,-1.662426,-1.662426
6.320062,-1.079791,-1.079671,-1.078145,-1.078509,-1.686436,-1.686436,-1.686436,-1.686436
6.325043,-1.110159,-1.109871,-1.108404,-1.108920,-1.710383,-1.710383,-1.710383,-1.710383
6.330026,-1.110159,-1.109871,-1.108404,-1.108920,-1.734227,-1.734227,-1.734227,-1.734227
6.334969,-1.140403,-1.140326,-1.138879,-1.139267,-1.757783,-1.757783,-1.757783,-1.757783
6.339949,-1.140403,-1.140326,-1.138879,-1.139267,-1.781402,-1.781402,-1.781402,-1.781402
6.344945,-1.170578,-1.170618,-1.169245,-1.169699,-1.804991,-1.804991,-1.804991,-1.804991
6.349928,-1.170578,-1.170618,-1.169245,-1.169699,-1.828406,-1.828406,-1.828406,-1.828406
6.354870,-1.201016,-1.201049,-1.199512,-1.200152,-1.851521,-1.851521,-1.851521,-1.851521
