0.145066,-2.428292,-2.330117,-2.363865,-2.293302,0.790659,0.790659,0.790659,0.790659
0.150060,-2.322447,-2.221205,-2.256486,-2.178253,0.817379,0.817379,0.817379,0.817379
0.155072,-2.322447,-2.221205,-2.256486,-2.178253,0.844148,0.844148,0.844148,0.844148
0.160065,-2.218137,-2.109224,-2.149107,-2.066272,0.870763,0.870763,0.870763,0.870763
0.165067,-2.218137,-2.109224,-2.149107,-2.066272,0.897369,0.897369,0.897369,0.897369
0.170064,-2.112292,-2.000311,-2.043263,-1.954292,0.923894,0.923894,0.923894,0.923894
0.175069,-2.112292,-2.000311,-2.043263,-1.954292,0.950407,0.950407,0.950407,0.950407
0.180066,-2.009515,-1.891399,-1.935884,-1.833107,0.976816,0.976816,0.976816,0.976816
0.185070,-2.009515,-1.891399,-1.935884,-1.833107,1.003203,1.003203,1.003203,1.003203
0.190061,-1.905204,-1.780952,-1.828505,-1.721127,1.029459,1.029459,1.029459,1.029459
0.195066,-1.905204,-1.780952,-1.828505,-1.721127,1.055731,1.055731,1.055731,1.055731
0.200068,-1.797826,-1.668971,-1.722661,-1.609146,1.081913,1.081913,1.081913,1.081913
0.205067,-1.797826,-1.668971,-1.722661,-1.609146,1.108021,1.108021,1.108021,1.108021
0.210062,-1.691981,-1.558525,-1.615282,-1.497165,1.134032,1.134032,1.134032,1.134032
0.215074,-1.691981,-1.558525,-1.615282,-1.497165,1.160065,1.160065,1.160065,1.160065
0.220071,-1.584602,-1.445010,-1.506369,-1.383651,1.185950,1.185950,1.185950,1.185950
0.225065,-1.584602,-1.445010,-1.506369,-1.383651,1.211743,1.211743,1.211743,1.211743
0.230060,-1.475690,-1.331496,-1.398991,-1.273204,1.237473,1.237473,1.237473,1.237473
0.235074,-1.475690,-1.331496,-1.398991,-1.273204,1.263219,1.263219,1.263219,1.263219
0.240075,-1.366777,-1.221049,-1.290078,-1.161224,1.288817,1.288817,1.288817,1.288817
0.245066,-1.366777,-1.221049,-1.290078,-1.161224,1.314293,1.314293,1.314293,1.314293
0.250059,-1.257864,-1.109068,-1.182699,-1.050777,1.339693,1.339693,1.339693,1.339693
0.255067,-1.257864,-1.109068,-1.182699,-1.050777,1.365086,1.365086,1.365086,1.365086
0.260064,-1.153554,-0.995554,-1.075321,-0.938796,1.390343,1.390343,1.390343,1.390343
0.265065,-1.153554,-0.995554,-1.075321,-0.938796,1.415529,1.415529,1.415529,1.415529
0.270060,-1.043107,-0.883573,-0.966408,-0.826816,1.440603,1.440603,1.440603,1.440603
0.275070,-1.043107,-0.883573,-0.966408,-0.826816,1.465657,1.465657,1.465657,1.465657
0.280071,-0.934194,-0.771592,-0.859029,-0.716369,1.490582,1.490582,1.490582,1.490582
0.285068,-0.934194,-0.771592,-0.859029,-0.716369,1.515392,1.515392,1.515392,1.515392
0.290061,-0.828350,-0.659612,-0.748583,-0.605923,1.540088,1.540088,1.540088,1.540088
0.295071,-0.828350,-0.659612,-0.748583,-0.605923,1.564773,1.564773,1.564773,1.564773
0.300062,-0.722505,-0.544563,-0.641204,-0.497010,1.589271,1.589271,1.589271,1.589271
0.305063,-0.722505,-0.544563,-0.641204,-0.497010,1.613716,1.613716,1.613716,1.613716
0.310064,-0.615126,-0.434117,-0.530757,-0.386563,1.638067,1.638067,1.638067,1.638067
0.315064,-0.615126,-0.434117,-0.530757,-0.386563,1.662307,1.662307,1.662307,1.662307
0.320061,-0.510816,-0.322136,-0.423379,-0.279185,1.686430,1.686430,1.686430,1.686430
0.325062,-0.510816,-0.322136,-0.423379,-0.279185,1.710472,1.710472,1.710472,1.710472
0.330063,-0.403437,-0.211689,-0.314466,-0.168738,1.734406,1.734406,1.734406,1.734406
0.335063,-0.403437,-0.211689,-0.314466,-0.168738,1.758230,1.758230,1.758230,1.758230
0.340063,-0.296058,-0.099709,-0.202485,-0.058291,1.781945,1.781945,1.781945,1.781945
0.345067,-0.296058,-0.099709,-0.202485,-0.058291,1.805566,1.805566,1.805566,1.805566
0.350059,-0.188680,0.009204,-0.092039,0.052155,1.829022,1.829022,1.829022,1.829022
0.355070,-0.188680,0.009204,-0.092039,0.052155,1.852454,1.852454,1.852454,1.852454
0.360072,-0.082835,0.121184,0.019942,0.158000,1.875727,1.875727,1.875727,1.875727
0.365068,-0.082835,0.121184,0.019942,0.158000,1.898862,1.898862,1.898862,1.898862
0.370062,0.024544,0.228563,0.133456,0.266913,1.921864,1.921864,1.921864,1.921864
0.375074,0.024544,0.228563,0.133456,0.266913,1.944834,1.944834,1.944834,1.944834
0.380071,0.128854,0.337476,0.243903,0.375825,1.967616,1.967616,1.967616,1.967616
0.385065,0.128854,0.337476,0.243903,0.375825,1.990261,1.990261,1.990261,1.990261
0.390061,0.233165,0.447922,0.357418,0.483204,2.012794,2.012794,2.012794,2.012794
0.395071,0.233165,0.447922,0.357418,0.483204,2.035265,2.035265,2.035265,2.035265
0.400072,0.337476,0.556835,0.470932,0.590583,2.057568,2.057568,2.057568,2.057568
0.405063,0.337476,0.556835,0.470932,0.590583,2.079701,2.079701,2.079701,2.079701
0.410060,0.440253,0.664214,0.582913,0.708699,2.101737,2.101737,2.101737,2.101737
0.415031,0.440253,0.664214,0.582913,0.708699,2.123523,2.123523,2.123523,2.123523
0.420066,0.543029,0.770058,0.696427,0.816078,2.145463,2.145463,2.145463,2.145463
0.425068,0.543029,0.770058,0.696427,0.816078,2.167122,2.167122,2.167122,2.167122
0.430061,0.644272,0.878971,0.811476,0.923457,2.188610,2.188610,2.188610,2.188610
0.435072,0.644272,0.878971,0.811476,0.923457,2.210043,2.210043,2.210043,2.210043
0.440071,0.743981,0.984816,0.926525,1.029301,2.231286,2.231286,2.231286,2.231286
0.445066,0.743981,0.984816,0.926525,1.029301,2.252374,2.252374,2.252374,2.252374
0.450063,0.843690,1.092194,1.046175,1.136680,2.273333,2.273333,2.273333,2.273333
0.455071,0.843690,1.092194,1.046175,1.136680,2.294196,2.294196,2.294196,2.294196
0.460067,0.943398,1.196505,1.158156,1.242525,2.314868,2.314868,2.314868,2.314868
0.465068,0.943398,1.196505,1.158156,1.242525,2.335420,2.335420,2.335420,2.335420
0.470066,1.041573,1.302350,1.273204,1.348369,2.355811,2.355811,2.355811,2.355811
0.475071,1.041573,1.302350,1.273204,1.348369,2.376088,2.376088,2.376088,2.376088
0.480071,1.141282,1.408195,1.385185,1.454214,2.396200,2.396200,2.396200,2.396200
0.485075,1.141282,1.408195,1.385185,1.454214,2.416178,2.416178,2.416178,2.416178
0.490063,1.237923,1.512505,1.498699,1.558525,2.435945,2.435945,2.435945,2.435945
0.495071,1.237923,1.512505,1.498699,1.558525,2.455638,2.455638,2.455638,2.455638
0.500067,1.339165,1.618350,1.612214,1.665903,2.475135,2.475135,2.475135,2.475135
0.505072,1.339165,1.618350,1.612214,1.665903,2.494511,2.494511,2.494511,2.494511
0.510061,1.437340,1.722661,1.725729,1.771748,2.513676,2.513676,2.513676,2.513676
0.515068,1.437340,1.722661,1.725729,1.771748,2.532754,2.532754,2.532754,2.532754
0.520060,1.535515,1.828505,1.839243,1.877593,2.551618,2.551618,2.551618,2.551618
0.525064,1.535515,1.828505,1.839243,1.877593,2.570369,2.570369,2.570369,2.570369
0.530059,1.633690,1.931282,1.952758,1.984971,2.588928,2.588928,2.588928,2.588928
0.535066,1.633690,1.931282,1.952758,1.984971,2.607373,2.607373,2.607373,2.607373
0.540065,1.730331,2.037127,2.064739,2.090816,2.625625,2.625625,2.625625,2.625625
0.545066,1.730331,2.037127,2.064739,2.090816,2.643726,2.643726,2.643726,2.643726
0.550060,1.830039,2.142972,2.178253,2.196661,2.661634,2.661634,2.661634,2.661634
0.555073,1.830039,2.142972,2.178253,2.196661,2.679450,2.679450,2.679450,2.679450
0.560064,1.926680,2.245748,2.290234,2.304039,2.697019,2.697019,2.697019,2.697019
0.565068,1.926680,2.245748,2.290234,2.304039,2.714472,2.714472,2.714472,2.714472
0.570061,2.023321,2.351593,2.405282,2.412952,2.731714,2.731714,2.731714,2.731714
0.575066,2.023321,2.351593,2.405282,2.412952,2.748835,2.748835,2.748835,2.748835
0.580063,2.119962,2.455904,2.515729,2.517263,2.765753,2.765753,2.765753,2.765753
0.585064,2.119962,2.455904,2.515729,2.517263,2.782517,2.782517,2.782517,2.782517
0.590064,2.216603,2.560214,2.610836,2.623107,2.799107,2.799107,2.799107,2.799107
0.595067,2.216603,2.560214,2.610836,2.623107,2.815532,2.815532,2.815532,2.815532
0.600067,2.311709,2.664525,2.681399,2.705942,2.831778,2.831778,2.831778,2.831778
0.605068,2.311709,2.664525,2.681399,2.705942,2.847847,2.847847,2.847847,2.847847
0.610068,2.408350,2.751962,2.728952,2.759632,2.863738,2.863738,2.863738,2.863738
0.615066,2.408350,2.751962,2.728952,2.759632,2.879448,2.879448,2.879448,2.879448
0.620066,2.492719,2.810253,2.761166,2.797981,2.894987,2.894987,2.894987,2.894987
0.625071,2.492719,2.810253,2.761166,2.797981,2.910359,2.910359,2.910359,2.910359
0.630061,2.590894,2.840933,2.790311,2.828661,2.925508,2.925508,2.925508,2.925508
0.635073,2.590894,2.840933,2.790311,2.828661,2.940544,2.940544,2.940544,2.940544
0.640065,2.687535,2.870079,2.820991,2.859341,2.955340,2.955340,2.955340,2.955340
0.645072,2.687535,2.870079,2.820991,2.859341,2.969994,2.969994,2.969994,2.969994
0.650066,2.782642,2.899224,2.853205,2.890020,2.984431,2.984431,2.984431,2.984431
0.655066,2.782642,2.899224,2.853205,2.890020,2.998699,2.998699,2.998699,2.998699
0.660068,2.865477,2.928370,2.885418,2.920700,3.012789,3.012789,3.012789,3.012789
0.665067,2.865477,2.928370,2.885418,2.920700,3.026682,3.026682,3.026682,3.026682
0.670061,2.909962,2.959049,2.916098,2.949846,3.040377,3.040377,3.040377,3.040377
0.675065,2.909962,2.959049,2.916098,2.949846,3.053910,3.053910,3.053910,3.053910
0.680069,2.945244,2.988195,2.945244,2.978991,3.067257,3.067257,3.067257,3.067257
0.685070,2.945244,2.988195,2.945244,2.978991,3.080405,3.080405,3.080405,3.080405
0.690060,2.968253,3.014273,2.969787,3.005069,3.093333,3.093333,3.093333,3.093333
0.695070,2.968253,3.014273,2.969787,3.005069,3.106124,3.106124,3.106124,3.106124
0.700023,2.992797,3.043418,2.998933,3.034214,3.118580,3.118580,3.118580,3.118580
0.705071,2.992797,3.043418,2.998933,3.034214,3.131081,3.131081,3.131081,3.131081
0.710066,3.017341,3.072564,3.031147,3.063360,3.143256,3.143256,3.143256,3.143256
0.715069,3.017341,3.072564,3.031147,3.063360,3.155257,3.155257,3.155257,3.155257
0.720062,3.043418,3.100176,3.060292,3.090972,3.167040,3.167040,3.167040,3.167040
0.725071,3.043418,3.100176,3.060292,3.090972,3.178666,3.178666,3.178666,3.178666
0.730064,3.063360,3.123185,3.081768,3.117049,3.190055,3.190055,3.190055,3.190055
0.735080,3.063360,3.123185,3.081768,3.117049,3.201304,3.201304,3.201304,3.201304
0.740074,3.084836,3.146195,3.103244,3.136991,3.212303,3.212303,3.212303,3.212303
0.745067,3.084836,3.146195,3.103244,3.136991,3.223104,3.223104,3.223104,3.223104
0.750060,3.104778,3.166137,3.124719,3.155399,3.233705,3.233705,3.233705,3.233705
0.755069,3.104778,3.166137,3.124719,3.155399,3.244141,3.244141,3.244141,3.244141
0.760065,3.132389,3.192214,3.149263,3.181477,3.254350,3.254350,3.254350,3.254350
0.765069,3.132389,3.192214,3.149263,3.181477,3.264373,3.264373,3.264373,3.264373
0.770064,3.156933,3.215224,3.170739,3.204486,3.274179,3.274179,3.274179,3.274179
0.775067,3.156933,3.215224,3.170739,3.204486,3.283798,3.283798,3.283798,3.283798
0.780064,3.183011,3.238234,3.196816,3.227496,3.293202,3.293202,3.293202,3.293202
0.785068,3.183011,3.238234,3.196816,3.227496,3.302416,3.302416,3.302416,3.302416
0.790065,3.207554,3.264312,3.222894,3.255108,3.311415,3.311415,3.311415,3.311415
0.795071,3.207554,3.264312,3.222894,3.255108,3.320224,3.320224,3.320224,3.320224
0.800074,3.230564,3.288855,3.245904,3.278117,3.328824,3.328824,3.328824,3.328824
0.805065,3.230564,3.288855,3.245904,3.278117,3.337197,3.337197,3.337197,3.337197
0.810062,3.253574,3.308797,3.267380,3.299593,3.345375,3.345375,3.345375,3.345375
0.815071,3.253574,3.308797,3.267380,3.299593,3.353367,3.353367,3.353367,3.353367
0.820072,3.271981,3.328739,3.285787,3.319535,3.361138,3.361138,3.361138,3.361138
0.825070,3.271981,3.328739,3.285787,3.319535,3.368698,3.368698,3.368698,3.368698
0.830070,3.287321,3.344079,3.301127,3.331807,3.376053,3.376053,3.376053,3.376053
0.835074,3.287321,3.344079,3.301127,3.331807,3.383205,3.383205,3.383205,3.383205
0.840065,3.304195,3.360952,3.319535,3.347147,3.390130,3.390130,3.390130,3.390130
0.845070,3.304195,3.360952,3.319535,3.347147,3.396866,3.396866,3.396866,3.396866
0.850066,3.322603,3.377826,3.336409,3.368622,3.403379,3.403379,3.403379,3.403379
0.855073,3.322603,3.377826,3.336409,3.368622,3.409698,3.409698,3.409698,3.409698
0.860074,3.339477,3.394700,3.353282,3.385496,3.415797,3.415797,3.415797,3.415797
0.865074,3.339477,3.394700,3.353282,3.385496,3.421685,3.421685,3.421685,3.421685
0.870066,3.354816,3.408506,3.367088,3.396234,3.427353,3.427353,3.427353,3.427353
0.875073,3.354816,3.408506,3.367088,3.396234,3.432827,3.432827,3.432827,3.432827
0.880074,3.370156,3.422312,3.382428,3.408506,3.438082,3.438082,3.438082,3.438082
0.885072,3.370156,3.422312,3.382428,3.408506,3.443121,3.443121,3.443121,3.443121
0.890066,3.385496,3.437651,3.396234,3.425380,3.447945,3.447945,3.447945,3.447945
0.895073,3.385496,3.437651,3.396234,3.425380,3.452568,3.452568,3.452568,3.452568
0.900072,3.396234,3.449923,3.411574,3.440719,3.456971,3.456971,3.456971,3.456971
0.905072,3.396234,3.449923,3.411574,3.440719,3.461161,3.461161,3.461161,3.461161
0.910063,3.405438,3.460661,3.422312,3.449923,3.465132,3.465132,3.465132,3.465132
0.915074,3.405438,3.460661,3.422312,3.449923,3.468903,3.468903,3.468903,3.468903
0.920073,3.414642,3.471399,3.433049,3.459127,3.472452,3.472452,3.472452,3.472452
0.925070,3.414642,3.471399,3.433049,3.459127,3.475785,3.475785,3.475785,3.475785
0.930068,3.423846,3.480603,3.440719,3.471399,3.478904,3.478904,3.478904,3.478904
0.935073,3.423846,3.480603,3.440719,3.471399,3.481813,3.481813,3.481813,3.481813
0.940060,3.434583,3.491341,3.451457,3.482137,3.484498,3.484498,3.484498,3.484498
0.945068,3.434583,3.491341,3.451457,3.482137,3.486979,3.486979,3.486979,3.486979
0.950059,3.442253,3.499011,3.460661,3.488273,3.489236,3.489236,3.489236,3.489236
0.955068,3.442253,3.499011,3.460661,3.488273,3.491286,3.491286,3.491286,3.491286
0.960070,3.451457,3.508214,3.469865,3.492875,3.493118,3.493118,3.493118,3.493118
0.965072,3.451457,3.508214,3.469865,3.492875,3.494734,3.494734,3.494734,3.494734
0.970060,3.459127,3.514350,3.477535,3.503613,3.496130,3.496130,3.496130,3.496130
0.975075,3.459127,3.514350,3.477535,3.503613,3.497318,3.497318,3.497318,3.497318
0.980071,3.465263,3.520486,3.482137,3.512816,3.498285,3.498285,3.498285,3.498285
0.985071,3.465263,3.520486,3.482137,3.512816,3.499038,3.499038,3.499038,3.499038
0.990065,3.469865,3.525088,3.486739,3.515884,3.499574,3.499574,3.499574,3.499574
0.995074,3.469865,3.525088,3.486739,3.515884,3.499895,3.499895,3.499895,3.499895
1.000027,3.472933,3.531224,3.489807,3.517418,3.500000,3.500000,3.500000,3.500000
1.005071,3.472933,3.531224,3.489807,3.517418,3.499889,3.499889,3.499889,3.499889
1.010070,3.476001,3.532758,3.492875,3.520486,3.499562,3.499562,3.499562,3.499562
1.015075,3.476001,3.532758,3.492875,3.520486,3.499019,3.499019,3.499019,3.499019
1.020072,3.477535,3.535826,3.494409,3.523554,3.498260,3.498260,3.498260,3.498260
1.025063,3.477535,3.535826,3.494409,3.523554,3.497288,3.497288,3.497288,3.497288
1.030059,3.477535,3.535826,3.494409,3.526622,3.496099,3.496099,3.496099,3.496099
1.035064,3.477535,3.535826,3.494409,3.526622,3.494693,3.494693,3.494693,3.494693
1.040064,3.477535,3.535826,3.494409,3.528156,3.493072,3.493072,3.493072,3.493072
1.045065,3.477535,3.535826,3.494409,3.528156,3.491234,3.491234,3.491234,3.491234
1.050060,3.477535,3.535826,3.494409,3.528156,3.489185,3.489185,3.489185,3.489185
1.055068,3.477535,3.535826,3.494409,3.528156,3.486914,3.486914,3.486914,3.486914
1.060062,3.477535,3.535826,3.494409,3.528156,3.484435,3.484435,3.484435,3.484435
1.065061,3.477535,3.535826,3.494409,3.528156,3.481738,3.481738,3.481738,3.481738
1.070065,3.477535,3.535826,3.494409,3.526622,3.478824,3.478824,3.478824,3.478824
1.075068,3.477535,3.535826,3.494409,3.526622,3.475696,3.475696,3.475696,3.475696
1.080064,3.477535,3.535826,3.492875,3.525088,3.472358,3.472358,3.472358,3.472358
1.085063,3.477535,3.535826,3.492875,3.525088,3.468803,3.468803,3.468803,3.468803
1.090058,3.477535,3.534292,3.492875,3.520486,3.465038,3.465038,3.465038,3.465038
1.095066,3.477535,3.534292,3.492875,3.520486,3.461049,3.461049,3.461049,3.461049
1.100061,3.476001,3.529690,3.492875,3.515884,3.456856,3.456856,3.456856,3.456856
1.105071,3.476001,3.529690,3.492875,3.515884,3.452439,3.452439,3.452439,3.452439
1.110062,3.476001,3.522020,3.491341,3.509748,3.447824,3.447824,3.447824,3.447824
1.115065,3.476001,3.522020,3.491341,3.509748,3.442986,3.442986,3.442986,3.442986
1.120066,3.476001,3.514350,3.485205,3.503613,3.437937,3.437937,3.437937,3.437937
1.125052,3.476001,3.514350,3.485205,3.503613,3.432693,3.432693,3.432693,3.432693
1.130061,3.474467,3.506680,3.477535,3.495943,3.427212,3.427212,3.427212,3.427212
1.135066,3.474467,3.506680,3.477535,3.495943,3.421523,3.421523,3.421523,3.421523
1.140064,3.474467,3.499011,3.466797,3.486739,3.415632,3.415632,3.415632,3.415632
1.145028,3.474467,3.499011,3.466797,3.486739,3.409572,3.409572,3.409572,3.409572
1.150062,3.472933,3.489807,3.456059,3.477535,3.403214,3.403214,3.403214,3.403214
1.155068,3.472933,3.489807,3.456059,3.477535,3.396682,3.396682,3.396682,3.396682
1.160069,3.466797,3.479069,3.443787,3.466797,3.389947,3.389947,3.389947,3.389947
1.165071,3.466797,3.479069,3.443787,3.466797,3.383001,3.383001,3.383001,3.383001
1.170061,3.457593,3.468331,3.434583,3.457593,3.375863,3.375863,3.375863,3.375863
1.175074,3.457593,3.468331,3.434583,3.457593,3.368483,3.368483,3.368483,3.368483
1.180072,3.445321,3.457593,3.425380,3.446855,3.360918,3.360918,3.360918,3.360918
1.185067,3.445321,3.457593,3.425380,3.446855,3.353150,3.353150,3.353150,3.353150
1.190069,3.433049,3.448389,3.414642,3.436117,3.345165,3.345165,3.345165,3.345165
1.195075,3.433049,3.448389,3.414642,3.436117,3.336965,3.336965,3.336965,3.336965
1.200076,3.419244,3.434583,3.399302,3.423846,3.328568,3.328568,3.328568,3.328568
1.205074,3.419244,3.434583,3.399302,3.423846,3.319971,3.319971,3.319971,3.319971
1.210068,3.406972,3.422312,3.383962,3.410040,3.311178,3.311178,3.311178,3.311178
1.215076,3.406972,3.422312,3.383962,3.410040,3.302155,3.302155,3.302155,3.302155
1.220073,3.390098,3.405438,3.368622,3.393166,3.292946,3.292946,3.292946,3.292946
1.225072,3.390098,3.405438,3.368622,3.393166,3.283532,3.283532,3.283532,3.283532
1.230063,3.374758,3.388564,3.354816,3.379360,3.273932,3.273932,3.273932,3.273932
1.235078,3.374758,3.388564,3.354816,3.379360,3.264082,3.264082,3.264082,3.264082
1.240072,3.360952,3.371690,3.337943,3.362486,3.254071,3.254071,3.254071,3.254071
1.245071,3.360952,3.371690,3.337943,3.362486,3.243852,3.243852,3.243852,3.243852
1.250065,3.344079,3.354816,3.321069,3.345613,3.233442,3.233442,3.233442,3.233442
1.255069,3.344079,3.354816,3.321069,3.345613,3.222810,3.222810,3.222810,3.222810
1.260072,3.324137,3.341011,3.299593,3.327205,3.211984,3.211984,3.211984,3.211984
1.265069,3.324137,3.341011,3.299593,3.327205,3.200971,3.200971,3.200971,3.200971
1.270066,3.301127,3.319535,3.278117,3.304195,3.189763,3.189763,3.189763,3.189763
1.275075,3.301127,3.319535,3.278117,3.304195,3.178328,3.178328,3.178328,3.178328
1.280073,3.278117,3.296525,3.258176,3.284253,3.166723,3.166723,3.166723,3.166723
1.285072,3.278117,3.296525,3.258176,3.284253,3.154922,3.154922,3.154922,3.154922
1.290062,3.256642,3.275049,3.236700,3.261244,3.142946,3.142946,3.142946,3.142946
1.295070,3.256642,3.275049,3.236700,3.261244,3.130733,3.130733,3.130733,3.130733
1.300063,3.233632,3.250506,3.215224,3.241302,3.118365,3.118365,3.118365,3.118365
1.305071,3.233632,3.250506,3.215224,3.241302,3.105768,3.105768,3.105768,3.105768
1.310063,3.213690,3.230564,3.193748,3.221360,3.093018,3.093018,3.093018,3.093018
1.315071,3.213690,3.230564,3.193748,3.221360,3.080035,3.080035,3.080035,3.080035
1.320068,3.192214,3.207554,3.170739,3.198350,3.066894,3.066894,3.066894,3.066894
1.325064,3.192214,3.207554,3.170739,3.198350,3.053564,3.053564,3.053564,3.053564
1.330063,3.170739,3.186079,3.147729,3.176875,3.040040,3.040040,3.040040,3.040040
1.335066,3.170739,3.186079,3.147729,3.176875,3.026314,3.026314,3.026314,3.026314
1.340065,3.149263,3.166137,3.129321,3.155399,3.012416,3.012416,3.012416,3.012416
1.345067,3.149263,3.166137,3.129321,3.155399,2.998321,2.998321,2.998321,2.998321
1.350063,3.123185,3.143127,3.104778,3.133923,2.984059,2.984059,2.984059,2.984059
1.355072,3.123185,3.143127,3.104778,3.133923,2.969576,2.969576,2.969576,2.969576
1.360069,3.095574,3.118583,3.078700,3.107846,2.954945,2.954945,2.954945,2.954945
1.365063,3.095574,3.118583,3.078700,3.107846,2.940140,2.940140,2.940140,2.940140
1.370064,3.071030,3.092506,3.052622,3.083302,2.925133,2.925133,2.925133,2.925133
1.375066,3.071030,3.092506,3.052622,3.083302,2.909941,2.909941,2.909941,2.909941
1.380063,3.041884,3.066428,3.023477,3.054156,2.894587,2.894587,2.894587,2.894587
1.385065,3.041884,3.066428,3.023477,3.054156,2.879040,2.879040,2.879040,2.879040
1.390064,3.009671,3.034214,2.989729,3.021943,2.863322,2.863322,2.863322,2.863322
1.395063,3.009671,3.034214,2.989729,3.021943,2.847427,2.847427,2.847427,2.847427
1.400058,2.977457,2.997399,2.959049,2.991263,2.831371,2.831371,2.831371,2.831371
1.405062,2.977457,2.997399,2.959049,2.991263,2.815113,2.815113,2.815113,2.815113
1.410058,2.943710,2.968253,2.928370,2.959049,2.798706,2.798706,2.798706,2.798706
1.415062,2.943710,2.968253,2.928370,2.959049,2.782097,2.782097,2.782097,2.782097
1.420062,2.911496,2.937574,2.899224,2.928370,2.765333,2.765333,2.765333,2.765333
1.425064,2.911496,2.937574,2.899224,2.928370,2.748390,2.748390,2.748390,2.748390
1.430062,2.883884,2.911496,2.873146,2.902292,2.731292,2.731292,2.731292,2.731292
1.435065,2.883884,2.911496,2.873146,2.902292,2.714009,2.714009,2.714009,2.714009
1.440066,2.853205,2.883884,2.840933,2.873146,2.696566,2.696566,2.696566,2.696566
1.445066,2.853205,2.883884,2.840933,2.873146,2.678956,2.678956,2.678956,2.678956
1.450059,2.817923,2.847069,2.805651,2.834797,2.661211,2.661211,2.661211,2.661211
1.455065,2.817923,2.847069,2.805651,2.834797,2.643252,2.643252,2.643252,2.643252
1.460075,2.784175,2.810253,2.768836,2.797981,2.625115,2.625115,2.625115,2.625115
1.465049,2.784175,2.810253,2.768836,2.797981,2.606951,2.606951,2.606951,2.606951
1.470061,2.753496,2.781108,2.739690,2.767302,2.588485,2.588485,2.588485,2.588485
1.475049,2.753496,2.781108,2.739690,2.767302,2.569947,2.569947,2.569947,2.569947
1.480069,2.719748,2.744292,2.705942,2.736622,2.551129,2.551129,2.551129,2.551129
1.485065,2.719748,2.744292,2.705942,2.736622,2.532249,2.532249,2.532249,2.532249
1.490064,2.687535,2.705942,2.673729,2.701340,2.513196,2.513196,2.513196,2.513196
1.495068,2.687535,2.705942,2.673729,2.701340,2.493973,2.493973,2.493973,2.493973
1.500073,2.650719,2.667593,2.635379,2.662991,2.474589,2.474589,2.474589,2.474589
1.505066,2.650719,2.667593,2.635379,2.662991,2.455103,2.455103,2.455103,2.455103
1.510066,2.609302,2.623107,2.590894,2.621573,2.435435,2.435435,2.435435,2.435435
1.515067,2.609302,2.623107,2.590894,2.621573,2.415611,2.415611,2.415611,2.415611
