64.100060,0.007670,0.016874,0.021476,0.012272,0.001713,0.001713,0.001713,0.001713
64.110062,0.007670,0.016874,0.021476,0.010738,0.002071,0.002071,0.002071,0.002071
64.120064,0.007670,0.016874,0.021476,0.010738,0.002462,0.002462,0.002462,0.002462
64.130058,0.007670,0.016874,0.021476,0.010738,0.002886,0.002886,0.002886,0.002886
64.140060,0.007670,0.016874,0.021476,0.009204,0.003343,0.003343,0.003343,0.003343
64.150063,0.007670,0.016874,0.021476,0.009204,0.003833,0.003833,0.003833,0.003833
64.160057,0.007670,0.016874,0.021476,0.009204,0.004355,0.004355,0.004355,0.004355
64.170059,0.007670,0.016874,0.021476,0.009204,0.004910,0.004910,0.004910,0.004910
64.180061,0.007670,0.018408,0.021476,0.009204,0.005496,0.005496,0.005496,0.005496
64.190071,0.007670,0.016874,0.021476,0.009204,0.006115,0.006115,0.006115,0.006115
64.200073,0.007670,0.018408,0.021476,0.009204,0.006764,0.006764,0.006764,0.006764
64.210068,0.007670,0.018408,0.021476,0.009204,0.007445,0.007445,0.007445,0.007445
64.220070,0.007670,0.018408,0.021476,0.009204,0.008156,0.008156,0.008156,0.008156
64.230064,0.007670,0.018408,0.021476,0.009204,0.008897,0.008897,0.008897,0.008897
64.240074,0.007670,0.018408,0.021476,0.009204,0.009669,0.009669,0.009669,0.009669
64.250061,0.007670,0.018408,0.021476,0.009204,0.010469,0.010469,0.010469,0.010469
64.260071,0.007670,0.018408,0.023010,0.009204,0.011300,0.011300,0.011300,0.011300
64.270065,0.007670,0.018408,0.023010,0.009204,0.012159,0.012159,0.012159,0.012159
64.280067,0.007670,0.018408,0.023010,0.009204,0.013046,0.013046,0.013046,0.013046
64.290070,0.007670,0.018408,0.024544,0.009204,0.013961,0.013961,0.013961,0.013961
64.300064,0.007670,0.018408,0.024544,0.009204,0.014903,0.014903,0.014903,0.014903
64.310066,0.007670,0.018408,0.026078,0.010738,0.015873,0.015873,0.015873,0.015873
64.320068,0.007670,0.018408,0.026078,0.010738,0.016868,0.016868,0.016868,0.016868
64.330063,0.007670,0.018408,0.027612,0.010738,0.017889,0.017889,0.017889,0.017889
64.340065,0.007670,0.018408,0.029146,0.012272,0.018937,0.018937,0.018937,0.018937
64.350060,0.007670,0.021476,0.029146,0.015340,0.020009,0.020009,0.020009,0.020009
64.360069,0.007670,0.024544,0.032214,0.018408,0.021106,0.021106,0.021106,0.021106
64.370064,0.007670,0.024544,0.032214,0.018408,0.022225,0.022225,0.022225,0.022225
64.380066,0.007670,0.029146,0.033748,0.018408,0.023369,0.023369,0.023369,0.023369
64.390060,0.007670,0.029146,0.035282,0.019942,0.024535,0.024535,0.024535,0.024535
64.400063,0.007670,0.029146,0.036816,0.021476,0.025723,0.025723,0.025723,0.025723
64.410065,0.007670,0.029146,0.036816,0.021476,0.026933,0.026933,0.026933,0.026933
64.420067,0.007670,0.030680,0.036816,0.021476,0.028164,0.028164,0.028164,0.028164
64.430069,0.007670,0.032214,0.038350,0.023010,0.029414,0.029414,0.029414,0.029414
64.440063,0.007670,0.033748,0.038350,0.024544,0.030685,0.030685,0.030685,0.030685
64.450066,0.007670,0.033748,0.039884,0.026078,0.031973,0.031973,0.031973,0.031973
64.460068,0.007670,0.035282,0.041417,0.026078,0.033281,0.033281,0.033281,0.033281
64.470070,0.007670,0.036816,0.042951,0.029146,0.034606,0.034606,0.034606,0.034606
64.480064,0.007670,0.038350,0.044485,0.030680,0.035948,0.035948,0.035948,0.035948
64.490067,0.012272,0.039884,0.046019,0.030680,0.037306,0.037306,0.037306,0.037306
64.500069,0.016874,0.039884,0.046019,0.032214,0.038679,0.038679,0.038679,0.038679
64.510071,0.021476,0.042951,0.047553,0.033748,0.040068,0.040068,0.040068,0.040068
64.520065,0.026078,0.044485,0.049087,0.035282,0.041469,0.041469,0.041469,0.041469
64.530060,0.029146,0.044485,0.049087,0.036816,0.042884,0.042884,0.042884,0.042884
64.540070,0.030680,0.046019,0.050621,0.038350,0.044313,0.044313,0.044313,0.044313
64.550064,0.030680,0.047553,0.052155,0.039884,0.045753,0.045753,0.045753,0.045753
64.560066,0.030680,0.049087,0.053689,0.041417,0.047204,0.047204,0.047204,0.047204
64.570068,0.030680,0.050621,0.055223,0.042951,0.048665,0.048665,0.048665,0.048665
64.580063,0.030680,0.052155,0.056757,0.042951,0.050135,0.050135,0.050135,0.050135
64.590057,0.030680,0.052155,0.058291,0.044485,0.051614,0.051614,0.051614,0.051614
64.600060,0.030680,0.053689,0.058291,0.044485,0.053101,0.053101,0.053101,0.053101
64.610062,0.030680,0.055223,0.059825,0.046019,0.054595,0.054595,0.054595,0.054595
64.620056,0.030680,0.056757,0.061359,0.047553,0.056095,0.056095,0.056095,0.056095
64.630058,0.030680,0.058291,0.062893,0.050621,0.057601,0.057601,0.057601,0.057601
64.640060,0.032214,0.059825,0.064427,0.052155,0.059112,0.059112,0.059112,0.059112
64.650063,0.035282,0.061359,0.065961,0.053689,0.060627,0.060627,0.060627,0.060627
64.660065,0.039884,0.062893,0.067495,0.055223,0.062144,0.062144,0.062144,0.062144
64.670074,0.042951,0.064427,0.069029,0.055223,0.063666,0.063666,0.063666,0.063666
64.680069,0.046019,0.067495,0.070563,0.058291,0.065185,0.065185,0.065185,0.065185
64.690025,0.047553,0.069029,0.072097,0.058291,0.066701,0.066701,0.066701,0.066701
64.700066,0.049087,0.069029,0.075165,0.059825,0.068228,0.068228,0.068228,0.068228
64.710068,0.049087,0.070563,0.075165,0.061359,0.069748,0.069748,0.069748,0.069748
64.720070,0.049087,0.072097,0.078233,0.061359,0.071265,0.071265,0.071265,0.071265
64.730064,0.050621,0.073631,0.078233,0.062893,0.072780,0.072780,0.072780,0.072780
64.740067,0.050621,0.075165,0.081301,0.064427,0.074291,0.074291,0.074291,0.074291
64.750069,0.050621,0.076699,0.081301,0.065961,0.075797,0.075797,0.075797,0.075797
64.760071,0.050621,0.079767,0.082835,0.069029,0.077298,0.077298,0.077298,0.077298
64.770065,0.050621,0.081301,0.085903,0.070563,0.078792,0.078792,0.078792,0.078792
64.780067,0.052155,0.081301,0.087437,0.072097,0.080279,0.080279,0.080279,0.080279
64.790070,0.058291,0.082835,0.088971,0.073631,0.081758,0.081758,0.081758,0.081758
64.800072,0.062893,0.084369,0.090505,0.075165,0.083228,0.083228,0.083228,0.083228
64.810066,0.067495,0.085903,0.092039,0.076699,0.084687,0.084687,0.084687,0.084687
64.820068,0.069029,0.087437,0.093573,0.076699,0.086136,0.086136,0.086136,0.086136
64.830063,0.070563,0.090505,0.095107,0.078233,0.087572,0.087572,0.087572,0.087572
64.840057,0.070563,0.092039,0.096641,0.081301,0.088997,0.088997,0.088997,0.088997
64.850067,0.070563,0.092039,0.098175,0.082835,0.090409,0.090409,0.090409,0.090409
64.860062,0.070563,0.093573,0.099709,0.084369,0.091806,0.091806,0.091806,0.091806
64.870064,0.070563,0.098175,0.101243,0.085903,0.093188,0.093188,0.093188,0.093188
64.880058,0.070563,0.099709,0.102777,0.087437,0.094553,0.094553,0.094553,0.094553
64.890060,0.070563,0.099709,0.104311,0.088971,0.095902,0.095902,0.095902,0.095902
64.900063,0.070563,0.099709,0.104311,0.088971,0.097233,0.097233,0.097233,0.097233
64.910065,0.070563,0.099709,0.105845,0.090505,0.098547,0.098547,0.098547,0.098547
64.920059,0.073631,0.099709,0.108913,0.092039,0.099839,0.099839,0.099839,0.099839
64.930061,0.076699,0.099709,0.110447,0.093573,0.101112,0.101112,0.101112,0.101112
64.940063,0.081301,0.101243,0.111981,0.095107,0.102364,0.102364,0.102364,0.102364
64.950066,0.085903,0.104311,0.113515,0.095107,0.103594,0.103594,0.103594,0.103594
64.960045,0.088971,0.105845,0.113515,0.096641,0.104799,0.104799,0.104799,0.104799
64.970024,0.090505,0.107379,0.115049,0.098175,0.105978,0.105978,0.105978,0.105978
64.980064,0.090505,0.110447,0.116583,0.099709,0.107142,0.107142,0.107142,0.107142
64.990028,0.090505,0.110447,0.116583,0.101243,0.108272,0.108272,0.108272,0.108272
65.000061,0.090505,0.111981,0.118117,0.102777,0.109382,0.109382,0.109382,0.109382
65.010063,0.090505,0.113515,0.119651,0.104311,0.110462,0.110462,0.110462,0.110462
65.020065,0.090505,0.115049,0.121184,0.104311,0.111514,0.111514,0.111514,0.111514
65.030060,0.090505,0.115049,0.122718,0.105845,0.112537,0.112537,0.112537,0.112537
65.040062,0.090505,0.118117,0.124252,0.107379,0.113531,0.113531,0.113531,0.113531
65.050056,0.090505,0.118117,0.125786,0.108913,0.114495,0.114495,0.114495,0.114495
65.060059,0.090505,0.119651,0.127320,0.111981,0.115428,0.115428,0.115428,0.115428
65.070061,0.090505,0.119651,0.127320,0.111981,0.116330,0.116330,0.116330,0.116330
65.080063,0.093573,0.122718,0.130388,0.111981,0.117199,0.117199,0.117199,0.117199
65.090057,0.096641,0.124252,0.130388,0.113515,0.118034,0.118034,0.118034,0.118034
65.100067,0.096641,0.124252,0.130388,0.113515,0.118836,0.118836,0.118836,0.118836
65.110062,0.102777,0.122718,0.130388,0.113515,0.119603,0.119603,0.119603,0.119603
65.120064,0.105845,0.124252,0.130388,0.115049,0.120335,0.120335,0.120335,0.120335
65.130058,0.107379,0.124252,0.131922,0.115049,0.121030,0.121030,0.121030,0.121030
65.140060,0.107379,0.125786,0.131922,0.116583,0.121689,0.121689,0.121689,0.121689
65.150063,0.108913,0.127320,0.133456,0.116583,0.122310,0.122310,0.122310,0.122310
65.160065,0.108913,0.127320,0.133456,0.116583,0.122893,0.122893,0.122893,0.122893
65.170067,0.108913,0.128854,0.134990,0.118117,0.123437,0.123437,0.123437,0.123437
65.180061,0.107379,0.128854,0.136524,0.119651,0.123941,0.123941,0.123941,0.123941
65.190063,0.107379,0.128854,0.136524,0.121184,0.124405,0.124405,0.124405,0.124405
65.200058,0.108913,0.128854,0.136524,0.121184,0.124829,0.124829,0.124829,0.124829
65.210068,0.107379,0.128854,0.138058,0.121184,0.125211,0.125211,0.125211,0.125211
65.220062,0.108913,0.130388,0.138058,0.121184,0.125551,0.125551,0.125551,0.125551
65.230057,0.108913,0.130388,0.138058,0.121184,0.125848,0.125848,0.125848,0.125848
65.240067,0.108913,0.131922,0.139592,0.122718,0.126102,0.126102,0.126102,0.126102
65.250061,0.108913,0.131922,0.141126,0.122718,0.126313,0.126313,0.126313,0.126313
65.260056,0.108913,0.131922,0.141126,0.122718,0.126479,0.126479,0.126479,0.126479
65.270058,0.108913,0.131922,0.139592,0.122718,0.126600,0.126600,0.126600,0.126600
65.280060,0.108913,0.133456,0.139592,0.122718,0.126676,0.126676,0.126676,0.126676
65.290062,0.108913,0.133456,0.141126,0.124252,0.126706,0.126706,0.126706,0.126706
65.300064,0.108913,0.133456,0.141126,0.124252,0.126690,0.126690,0.126690,0.126690
65.310059,0.108913,0.133456,0.142660,0.124252,0.126627,0.126627,0.126627,0.126627
65.320061,0.108913,0.133456,0.142660,0.124252,0.126516,0.126516,0.126516,0.126516
65.330063,0.108913,0.133456,0.142660,0.124252,0.126358,0.126358,0.126358,0.126358
65.340065,0.108913,0.133456,0.142660,0.124252,0.126151,0.126151,0.126151,0.126151
65.350060,0.108913,0.133456,0.141126,0.124252,0.125896,0.125896,0.125896,0.125896
65.360062,0.108913,0.133456,0.141126,0.124252,0.125592,0.125592,0.125592,0.125592
65.370064,0.108913,0.133456,0.141126,0.124252,0.125238,0.125238,0.125238,0.125238
65.380058,0.108913,0.133456,0.141126,0.124252,0.124835,0.124835,0.124835,0.124835
65.390060,0.108913,0.133456,0.141126,0.124252,0.124381,0.124381,0.124381,0.124381
65.400063,0.108913,0.133456,0.141126,0.124252,0.123878,0.123878,0.123878,0.123878
65.410065,0.108913,0.133456,0.141126,0.124252,0.123323,0.123323,0.123323,0.123323
65.420067,0.108913,0.133456,0.141126,0.124252,0.122717,0.122717,0.122717,0.122717
65.430061,0.108913,0.131922,0.141126,0.124252,0.122060,0.122060,0.122060,0.122060
65.440063,0.108913,0.133456,0.141126,0.124252,0.121351,0.121351,0.121351,0.121351
65.450066,0.108913,0.133456,0.141126,0.124252,0.120591,0.120591,0.120591,0.120591
65.460060,0.108913,0.133456,0.141126,0.124252,0.119778,0.119778,0.119778,0.119778
65.470062,0.108913,0.133456,0.141126,0.124252,0.118913,0.118913,0.118913,0.118913
65.480064,0.108913,0.131922,0.141126,0.124252,0.117996,0.117996,0.117996,0.117996
65.490067,0.108913,0.131922,0.141126,0.124252,0.117026,0.117026,0.117026,0.117026
65.500061,0.108913,0.133456,0.141126,0.124252,0.116003,0.116003,0.116003,0.116003
65.510078,0.108913,0.131922,0.141126,0.124252,0.114926,0.114926,0.114926,0.114926
65.520058,0.108913,0.131922,0.141126,0.124252,0.113799,0.113799,0.113799,0.113799
65.530067,0.108913,0.131922,0.141126,0.124252,0.112616,0.112616,0.112616,0.112616
65.540062,0.108913,0.131922,0.141126,0.124252,0.111382,0.111382,0.111382,0.111382
65.550064,0.108913,0.131922,0.139592,0.124252,0.110093,0.110093,0.110093,0.110093
65.560066,0.108913,0.131922,0.138058,0.124252,0.108751,0.108751,0.108751,0.108751
65.570068,0.108913,0.131922,0.138058,0.122718,0.107356,0.107356,0.107356,0.107356
65.580063,0.108913,0.131922,0.136524,0.124252,0.105909,0.105909,0.105909,0.105909
65.590065,0.108913,0.131922,0.134990,0.122718,0.104406,0.104406,0.104406,0.104406
65.600067,0.108913,0.130388,0.133456,0.122718,0.102852,0.102852,0.102852,0.102852
65.610069,0.107379,0.128854,0.131922,0.121184,0.101243,0.101243,0.101243,0.101243
65.620064,0.107379,0.125786,0.130388,0.119651,0.099583,0.099583,0.099583,0.099583
65.630066,0.107379,0.124252,0.130388,0.116583,0.097869,0.097869,0.097869,0.097869
65.640068,0.107379,0.121184,0.128854,0.115049,0.096102,0.096102,0.096102,0.096102
65.650063,0.107379,0.119651,0.127320,0.113515,0.094283,0.094283,0.094283,0.094283
65.660065,0.107379,0.118117,0.125786,0.111981,0.092411,0.092411,0.092411,0.092411
65.670059,0.107379,0.116583,0.124252,0.110447,0.090487,0.090487,0.090487,0.090487
65.680069,0.107379,0.115049,0.121184,0.107379,0.088509,0.088509,0.088509,0.088509
65.690071,0.107379,0.111981,0.119651,0.105845,0.086480,0.086480,0.086480,0.086480
65.700066,0.107379,0.111981,0.116583,0.104311,0.084400,0.084400,0.084400,0.084400
65.710068,0.107379,0.108913,0.115049,0.104311,0.082268,0.082268,0.082268,0.082268
65.720070,0.107379,0.107379,0.113515,0.101243,0.080085,0.080085,0.080085,0.080085
65.730064,0.105845,0.105845,0.110447,0.098175,0.077851,0.077851,0.077851,0.077851
65.740067,0.105845,0.104311,0.108913,0.096641,0.075568,0.075568,0.075568,0.075568
65.750069,0.105845,0.102777,0.107379,0.095107,0.073233,0.073233,0.073233,0.073233
65.760063,0.105845,0.099709,0.104311,0.093573,0.070848,0.070848,0.070848,0.070848
65.770065,0.105845,0.098175,0.102777,0.090505,0.068414,0.068414,0.068414,0.068414
65.780060,0.105845,0.092039,0.098175,0.085903,0.065933,0.065933,0.065933,0.065933
65.790070,0.105845,0.092039,0.098175,0.085903,0.063399,0.063399,0.063399,0.063399
65.800064,0.105845,0.088971,0.095107,0.082835,0.060821,0.060821,0.060821,0.060821
65.810066,0.105845,0.087437,0.093573,0.081301,0.058193,0.058193,0.058193,0.058193
65.820068,0.105845,0.084369,0.090505,0.078233,0.055519,0.055519,0.055519,0.055519
65.830063,0.101243,0.081301,0.087437,0.076699,0.052798,0.052798,0.052798,0.052798
65.840065,0.093573,0.078233,0.084369,0.073631,0.050030,0.050030,0.050030,0.050030
65.850067,0.084369,0.076699,0.082835,0.070563,0.047217,0.047217,0.047217,0.047217
65.860069,0.075165,0.075165,0.079767,0.067495,0.044359,0.044359,0.044359,0.044359
65.870071,0.070563,0.072097,0.078233,0.065961,0.041456,0.041456,0.041456,0.041456
65.880066,0.069029,0.069029,0.073631,0.062893,0.038510,0.038510,0.038510,0.038510
65.890068,0.067495,0.065961,0.070563,0.061359,0.035521,0.035521,0.035521,0.035521
65.900063,0.065961,0.064427,0.069029,0.058291,0.032489,0.032489,0.032489,0.032489
65.910065,0.064427,0.061359,0.065961,0.055223,0.029414,0.029414,0.029414,0.029414
65.920067,0.061359,0.058291,0.062893,0.052155,0.026299,0.026299,0.026299,0.026299
65.930069,0.059825,0.056757,0.061359,0.049087,0.023143,0.023143,0.023143,0.023143
65.940063,0.056757,0.052155,0.058291,0.047553,0.019947,0.019947,0.019947,0.019947
65.950066,0.052155,0.049087,0.055223,0.044485,0.016713,0.016713,0.016713,0.016713
65.960068,0.049087,0.046019,0.052155,0.041417,0.013438,0.013438,0.013438,0.013438
65.970070,0.044485,0.044485,0.049087,0.038350,0.010127,0.010127,0.010127,0.010127
65.980064,0.041417,0.039884,0.046019,0.033748,0.006780,0.006780,0.006780,0.006780
65.990067,0.038350,0.036816,0.042951,0.032214,0.003396,0.003396,0.003396,0.003396
66.000069,0.033748,0.033748,0.038350,0.027612,-0.000022,-0.000022,-0.000022,-0.000022
66.010071,0.033748,0.029146,0.035282,0.024544,-0.003477,-0.003477,-0.003477,-0.003477
66.020065,0.030680,0.026078,0.030680,0.021476,-0.006963,-0.006963,-0.006963,-0.006963
66.030067,0.027612,0.023010,0.027612,0.016874,-0.010483,-0.010483,-0.010483,-0.010483
66.040070,0.026078,0.018408,0.024544,0.013806,-0.014034,-0.014034,-0.014034,-0.014034
66.050064,0.023010,0.013806,0.019942,0.010738,-0.017615,-0.017615,-0.017615,-0.017615
66.060066,0.019942,0.010738,0.016874,0.007670,-0.021229,-0.021229,-0.021229,-0.021229
66.070068,0.015340,0.007670,0.013806,0.003068,-0.024870,-0.024870,-0.024870,-0.024870
66.080063,0.010738,0.004602,0.010738,0.000000,-0.028538,-0.028538,-0.028538,-0.028538
66.090073,0.006136,0.000000,0.007670,-0.003068,-0.032235,-0.032235,-0.032235,-0.032235
66.100067,0.001534,-0.003068,0.003068,-0.004602,-0.035955,-0.035955,-0.035955,-0.035955
66.110069,-0.001534,-0.007670,0.000000,-0.009204,-0.039704,-0.039704,-0.039704,-0.039704
66.120064,-0.003068,-0.010738,-0.003068,-0.013806,-0.043473,-0.043473,-0.043473,-0.043473
66.130066,-0.007670,-0.013806,-0.007670,-0.016874,-0.047268,-0.047268,-0.047268,-0.047268
66.140068,-0.012272,-0.018408,-0.012272,-0.021476,-0.051085,-0.051085,-0.051085,-0.051085
66.150063,-0.015340,-0.021476,-0.016874,-0.026078,-0.054920,-0.054920,-0.054920,-0.054920
66.160065,-0.018408,-0.024544,-0.019942,-0.029146,-0.058777,-0.058777,-0.058777,-0.058777
66.170059,-0.023010,-0.027612,-0.023010,-0.032214,-0.062653,-0.062653,-0.062653,-0.062653
66.180061,-0.027612,-0.030680,-0.027612,-0.035282,-0.066546,-0.066546,-0.066546,-0.066546
66.190063,-0.032214,-0.035282,-0.029146,-0.038350,-0.070456,-0.070456,-0.070456,-0.070456
66.200058,-0.035282,-0.039884,-0.035282,-0.042951,-0.074381,-0.074381,-0.074381,-0.074381
66.210060,-0.039884,-0.042951,-0.038350,-0.047553,-0.078321,-0.078321,-0.078321,-0.078321
66.220062,-0.044485,-0.046019,-0.041417,-0.050621,-0.082273,-0.082273,-0.082273,-0.082273
66.230064,-0.049087,-0.050621,-0.046019,-0.055223,-0.086241,-0.086241,-0.086241,-0.086241
66.240067,-0.053689,-0.053689,-0.049087,-0.058291,-0.090216,-0.090216,-0.090216,-0.090216
66.250069,-0.058291,-0.058291,-0.053689,-0.062893,-0.094202,-0.094202,-0.094202,-0.094202
66.260071,-0.061359,-0.062893,-0.058291,-0.067495,-0.098197,-0.098197,-0.098197,-0.098197
66.270073,-0.064427,-0.065961,-0.062893,-0.070563,-0.102200,-0.102200,-0.102200,-0.102200
66.280060,-0.067495,-0.070563,-0.065961,-0.075165,-0.106203,-0.106203,-0.106203,-0.106203
66.290070,-0.072097,-0.073631,-0.070563,-0.078233,-0.110218,-0.110218,-0.110218,-0.110218
66.300064,-0.076699,-0.078233,-0.073631,-0.081301,-0.114233,-0.114233,-0.114233,-0.114233
66.310059,-0.081301,-0.082835,-0.078233,-0.085903,-0.118250,-0.118250,-0.118250,-0.118250
66.320061,-0.085903,-0.085903,-0.082835,-0.090505,-0.122270,-0.122270,-0.122270,-0.122270
66.330063,-0.088971,-0.090505,-0.085903,-0.095107,-0.126289,-0.126289,-0.126289,-0.126289
66.340057,-0.092039,-0.095107,-0.090505,-0.099709,-0.130307,-0.130307,-0.130307,-0.130307
66.350060,-0.096641,-0.098175,-0.095107,-0.102777,-0.134321,-0.134321,-0.134321,-0.134321
66.360062,-0.099709,-0.101243,-0.099709,-0.107379,-0.138335,-0.138335,-0.138335,-0.138335
66.370064,-0.102777,-0.104311,-0.102777,-0.110447,-0.142341,-0.142341,-0.142341,-0.142341
66.380066,-0.105845,-0.108913,-0.105845,-0.115049,-0.146342,-0.146342,-0.146342,-0.146342
66.390060,-0.110447,-0.111981,-0.110447,-0.119651,-0.150335,-0.150335,-0.150335,-0.150335
66.400063,-0.115049,-0.118117,-0.115049,-0.122718,-0.154319,-0.154319,-0.154319,-0.154319
66.410057,-0.118117,-0.122718,-0.119651,-0.125786,-0.158291,-0.158291,-0.158291,-0.158291
66.420059,-0.122718,-0.125786,-0.122718,-0.130388,-0.162254,-0.162254,-0.162254,-0.162254
66.430038,-0.127320,-0.130388,-0.127320,-0.133456,-0.166193,-0.166193,-0.166193,-0.166193
66.440063,-0.131922,-0.134990,-0.130388,-0.141126,-0.170137,-0.170137,-0.170137,-0.170137
66.450066,-0.136524,-0.138058,-0.133456,-0.145728,-0.174057,-0.174057,-0.174057,-0.174057
66.460060,-0.141126,-0.141126,-0.138058,-0.148796,-0.177958,-0.177958,-0.177958,-0.177958
66.470070,-0.142660,-0.145728,-0.141126,-0.153398,-0.181845,-0.181845,-0.181845,-0.181845
66.480064,-0.147262,-0.150330,-0.145728,-0.158000,-0.185708,-0.185708,-0.185708,-0.185708
66.490067,-0.150330,-0.154932,-0.148796,-0.161068,-0.189554,-0.189554,-0.189554,-0.189554
66.500061,-0.154932,-0.159534,-0.154932,-0.164136,-0.193373,-0.193373,-0.193373,-0.193373
66.510063,-0.162602,-0.164136,-0.158000,-0.168738,-0.197173,-0.197173,-0.197173,-0.197173
66.520065,-0.164136,-0.168738,-0.161068,-0.173340,-0.200947,-0.200947,-0.200947,-0.200947
66.530067,-0.168738,-0.171806,-0.165670,-0.177942,-0.204694,-0.204694,-0.204694,-0.204694
66.540070,-0.173340,-0.174874,-0.170272,-0.181010,-0.208415,-0.208415,-0.208415,-0.208415
66.550064,-0.176408,-0.179476,-0.174874,-0.185612,-0.212106,-0.212106,-0.212106,-0.212106
66.560066,-0.179476,-0.182544,-0.177942,-0.188680,-0.215768,-0.215768,-0.215768,-0.215768
66.570068,-0.182544,-0.185612,-0.181010,-0.191748,-0.219399,-0.219399,-0.219399,-0.219399
66.580063,-0.185612,-0.190214,-0.185612,-0.194816,-0.222994,-0.222994,-0.222994,-0.222994
66.590065,-0.187146,-0.193282,-0.188680,-0.199418,-0.226559,-0.226559,-0.226559,-0.226559
66.600060,-0.193282,-0.196350,-0.193282,-0.202485,-0.230085,-0.230085,-0.230085,-0.230085
66.610069,-0.196350,-0.202485,-0.196350,-0.205553,-0.233580,-0.233580,-0.233580,-0.233580
66.620064,-0.200952,-0.207087,-0.199418,-0.210155,-0.237033,-0.237033,-0.237033,-0.237033
66.630035,-0.205553,-0.210155,-0.202485,-0.214757,-0.240437,-0.240437,-0.240437,-0.240437
66.640068,-0.208621,-0.213223,-0.207087,-0.216291,-0.243822,-0.243822,-0.243822,-0.243822
66.650063,-0.211689,-0.216291,-0.210155,-0.220893,-0.247154,-0.247154,-0.247154,-0.247154
66.660065,-0.216291,-0.219359,-0.213223,-0.223961,-0.250443,-0.250443,-0.250443,-0.250443
66.670067,-0.219359,-0.223961,-0.217825,-0.227029,-0.253688,-0.253688,-0.253688,-0.253688
66.680061,-0.222427,-0.227029,-0.222427,-0.231631,-0.256887,-0.256887,-0.256887,-0.256887
66.690063,-0.225495,-0.228563,-0.223961,-0.234699,-0.260041,-0.260041,-0.260041,-0.260041
66.700066,-0.228563,-0.231631,-0.228563,-0.237767,-0.263145,-0.263145,-0.263145,-0.263145
66.710068,-0.231631,-0.236233,-0.233165,-0.239301,-0.266201,-0.266201,-0.266201,-0.266201
66.720062,-0.234699,-0.239301,-0.234699,-0.242369,-0.269206,-0.269206,-0.269206,-0.269206
66.730064,-0.239301,-0.242369,-0.239301,-0.245437,-0.272157,-0.272157,-0.272157,-0.272157
66.740067,-0.240835,-0.245437,-0.240835,-0.248505,-0.275058,-0.275058,-0.275058,-0.275058
66.750061,-0.245437,-0.250039,-0.243903,-0.251573,-0.277903,-0.277903,-0.277903,-0.277903
66.760063,-0.248505,-0.253107,-0.246971,-0.254641,-0.280694,-0.280694,-0.280694,-0.280694
66.770073,-0.251573,-0.254641,-0.250039,-0.257709,-0.283430,-0.283430,-0.283430,-0.283430
66.780067,-0.254641,-0.257709,-0.253107,-0.262311,-0.286104,-0.286104,-0.286104,-0.286104
66.790070,-0.257709,-0.259243,-0.257709,-0.263845,-0.288722,-0.288722,-0.288722,-0.288722
66.800064,-0.259243,-0.262311,-0.259243,-0.266913,-0.291278,-0.291278,-0.291278,-0.291278
66.810066,-0.262311,-0.263845,-0.262311,-0.269981,-0.293774,-0.293774,-0.293774,-0.293774
66.820068,-0.265379,-0.266913,-0.265379,-0.273049,-0.296207,-0.296207,-0.296207,-0.296207
66.830070,-0.268447,-0.269981,-0.268447,-0.274583,-0.298576,-0.298576,-0.298576,-0.298576
66.840050,-0.269981,-0.273049,-0.269981,-0.279185,-0.300878,-0.300878,-0.300878,-0.300878
66.850060,-0.273049,-0.276117,-0.273049,-0.280719,-0.303119,-0.303119,-0.303119,-0.303119
66.860062,-0.276117,-0.279185,-0.276117,-0.283786,-0.305292,-0.305292,-0.305292,-0.305292
66.870064,-0.279185,-0.280719,-0.277651,-0.285320,-0.307397,-0.307397,-0.307397,-0.307397
66.880058,-0.282252,-0.283786,-0.280719,-0.286854,-0.309432,-0.309432,-0.309432,-0.309432
66.890060,-0.285320,-0.285320,-0.282252,-0.289922,-0.311398,-0.311398,-0.311398,-0.311398
66.900063,-0.286854,-0.288388,-0.285320,-0.292990,-0.313294,-0.313294,-0.313294,-0.313294
66.910065,-0.289922,-0.291456,-0.286854,-0.296058,-0.315117,-0.315117,-0.315117,-0.315117
66.920059,-0.291456,-0.292990,-0.289922,-0.297592,-0.316867,-0.316867,-0.316867,-0.316867
66.930077,-0.292990,-0.296058,-0.291456,-0.299126,-0.318546,-0.318546,-0.318546,-0.318546
66.940063,-0.292990,-0.296058,-0.292990,-0.300660,-0.320145,-0.320145,-0.320145,-0.320145
66.950066,-0.294524,-0.299126,-0.294524,-0.303728,-0.321671,-0.321671,-0.321671,-0.321671
66.960068,-0.297592,-0.300660,-0.296058,-0.305262,-0.323120,-0.323120,-0.323120,-0.323120
66.970032,-0.299126,-0.302194,-0.299126,-0.305262,-0.324487,-0.324487,-0.324487,-0.324487
66.980064,-0.300660,-0.303728,-0.300660,-0.306796,-0.325785,-0.325785,-0.325785,-0.325785
66.990067,-0.303728,-0.305262,-0.302194,-0.308330,-0.326999,-0.326999,-0.326999,-0.326999
67.000061,-0.303728,-0.305262,-0.303728,-0.311398,-0.328132,-0.328132,-0.328132,-0.328132
67.010071,-0.305262,-0.306796,-0.305262,-0.312932,-0.329185,-0.329185,-0.329185,-0.329185
67.020058,-0.305262,-0.309864,-0.306796,-0.312932,-0.330155,-0.330155,-0.330155,-0.330155
