22.739758,0.261640,0.104283,0.145886,0.273649,0.780726,0.780726,0.780726,0.780726
22.749222,0.264123,0.104145,0.145762,0.272928,0.752332,0.752332,0.752332,0.752332
22.759760,0.262074,0.102642,0.144295,0.270916,0.720722,0.720722,0.720722,0.720722
22.769228,0.259858,0.100994,0.142847,0.268778,0.692317,0.692317,0.692317,0.692317
22.779764,0.257098,0.098953,0.140984,0.266341,0.660709,0.660709,0.660709,0.660709
22.789223,0.253958,0.096689,0.138647,0.263647,0.632332,0.632332,0.632332,0.632332
22.799765,0.255043,0.096065,0.141222,0.264886,0.600706,0.600706,0.600706,0.600706
22.809225,0.252534,0.093978,0.139308,0.262403,0.572326,0.572326,0.572326,0.572326
22.819767,0.250265,0.092001,0.137620,0.260003,0.540699,0.540699,0.540699,0.540699
22.829224,0.248596,0.090327,0.136279,0.257802,0.512328,0.512328,0.512328,0.512328
22.839806,0.246243,0.087909,0.134205,0.255199,0.480581,0.480581,0.480581,0.480581
22.849279,0.243478,0.085434,0.131889,0.252411,0.452164,0.452164,0.452164,0.452164
22.859827,0.240663,0.083003,0.129485,0.249574,0.420521,0.420521,0.420521,0.420521
22.869278,0.237866,0.080474,0.127051,0.246677,0.392166,0.392166,0.392166,0.392166
22.879816,0.236991,0.081122,0.127434,0.245729,0.360554,0.360554,0.360554,0.360554
22.889278,0.234028,0.078221,0.124612,0.242566,0.332166,0.332166,0.332166,0.332166
22.899818,0.231050,0.075413,0.121734,0.239379,0.300547,0.300547,0.300547,0.300547
22.909273,0.229701,0.075324,0.121129,0.237701,0.272178,0.272178,0.272178,0.272178
22.919802,0.226729,0.072286,0.118028,0.234241,0.240592,0.240592,0.240592,0.240592
22.929224,0.223809,0.069253,0.115272,0.230786,0.212330,0.212330,0.212330,0.212330
22.939766,0.221794,0.068467,0.114419,0.228282,0.180700,0.180700,0.180700,0.180700
22.949232,0.218192,0.065158,0.111367,0.224272,0.152303,0.152303,0.152303,0.152303
22.959749,0.214593,0.061815,0.108164,0.220239,0.120752,0.120752,0.120752,0.120752
22.969223,0.210889,0.058368,0.105001,0.216217,0.092331,0.092331,0.092331,0.092331
22.979769,0.207513,0.054929,0.101626,0.211425,0.060695,0.060695,0.060695,0.060695
22.989227,0.203229,0.052869,0.099036,0.206801,0.032319,0.032319,0.032319,0.032319
22.999777,0.198476,0.049040,0.095599,0.202056,0.000669,0.000669,0.000669,0.000669
23.009333,0.194324,0.045223,0.091962,0.197382,-0.027996,-0.027996,-0.027996,-0.027996
23.019882,0.190012,0.041751,0.088653,0.193003,-0.059646,-0.059646,-0.059646,-0.059646
23.029325,0.186407,0.037393,0.083979,0.188979,-0.087977,-0.087977,-0.087977,-0.087977
23.039864,0.182623,0.032821,0.078688,0.184582,-0.119588,-0.119588,-0.119588,-0.119588
23.049330,0.178635,0.027990,0.075862,0.180329,-0.147987,-0.147987,-0.147987,-0.147987
23.059877,0.175497,0.023071,0.071672,0.176678,-0.179635,-0.179635,-0.179635,-0.179635
23.069332,0.171512,0.019113,0.067491,0.171910,-0.207998,-0.207998,-0.207998,-0.207998
23.079884,0.169179,0.014135,0.063954,0.168281,-0.239653,-0.239653,-0.239653,-0.239653
23.089382,0.166503,0.008048,0.060437,0.164631,-0.268146,-0.268146,-0.268146,-0.268146
23.099930,0.163377,0.003387,0.056662,0.160839,-0.299790,-0.299790,-0.299790,-0.299790
23.109383,0.160316,-0.001133,0.052808,0.157126,-0.328146,-0.328146,-0.328146,-0.328146
23.119919,0.157502,-0.005579,0.047708,0.151390,-0.359759,-0.359759,-0.359759,-0.359759
23.129387,0.154553,-0.010302,0.043861,0.147890,-0.388163,-0.388163,-0.388163,-0.388163
23.139936,0.148664,-0.016385,0.037868,0.141617,-0.419811,-0.419811,-0.419811,-0.419811
23.149384,0.145804,-0.020712,0.034077,0.138053,-0.448151,-0.448151,-0.448151,-0.448151
23.159925,0.142718,-0.025238,0.030303,0.134452,-0.479778,-0.479778,-0.479778,-0.479778
23.169378,0.139552,-0.030060,0.026432,0.131077,-0.508135,-0.508135,-0.508135,-0.508135
23.179926,0.137128,-0.034333,0.023100,0.127963,-0.539779,-0.539779,-0.539779,-0.539779
23.189381,0.134409,-0.040604,0.017313,0.121401,-0.568140,-0.568140,-0.568140,-0.568140
23.199928,0.132208,-0.044883,0.014358,0.118468,-0.599785,-0.599785,-0.599785,-0.599785
23.209389,0.130022,-0.049081,0.011362,0.115588,-0.628168,-0.628168,-0.628168,-0.628168
23.219934,0.127916,-0.053271,0.008275,0.112651,-0.659802,-0.659802,-0.659802,-0.659802
23.229385,0.126264,-0.057082,0.005851,0.110049,-0.688154,-0.688154,-0.688154,-0.688154
23.239929,0.124048,-0.063843,0.003016,0.106956,-0.719786,-0.719786,-0.719786,-0.719786
23.249380,0.121658,-0.068245,-0.000605,0.103804,-0.748141,-0.748141,-0.748141,-0.748141
23.259920,0.118673,-0.075380,-0.004411,0.100136,-0.779760,-0.779760,-0.779760,-0.779760
23.269381,0.116365,-0.079059,-0.007423,0.097120,-0.808139,-0.808139,-0.808139,-0.808139
23.279922,0.113728,-0.083157,-0.010626,0.094146,-0.839769,-0.839769,-0.839769,-0.839769
23.289328,0.111363,-0.087155,-0.013852,0.091398,-0.867982,-0.867982,-0.867982,-0.867982
23.299829,0.109210,-0.091176,-0.017076,0.088578,-0.899490,-0.899490,-0.899490,-0.899490
23.309277,0.106303,-0.095493,-0.020751,0.084992,-0.927830,-0.927830,-0.927830,-0.927830
23.319815,0.104199,-0.099399,-0.023652,0.082169,-0.959446,-0.959446,-0.959446,-0.959446
23.329287,0.102089,-0.103328,-0.026475,0.079324,-0.987857,-0.987857,-0.987857,-0.987857
23.339827,0.100286,-0.106861,-0.028957,0.076681,-1.019479,-1.019479,-1.019479,-1.019479
23.349276,0.098751,-0.110435,-0.031148,0.074281,-1.047824,-1.047824,-1.047824,-1.047824
23.359821,0.095601,-0.114976,-0.034861,0.070628,-1.079464,-1.079464,-1.079464,-1.079464
23.369276,0.093283,-0.119045,-0.038135,0.067687,-1.107829,-1.107829,-1.107829,-1.107829
23.379776,0.090982,-0.122964,-0.041321,0.064635,-1.139330,-1.139330,-1.139330,-1.139330
23.389227,0.088697,-0.126946,-0.044410,0.061612,-1.167683,-1.167683,-1.167683,-1.167683
23.399782,0.086283,-0.131009,-0.047739,0.058559,-1.199344,-1.199344,-1.199344,-1.199344
23.409275,0.082945,-0.135497,-0.051601,0.054605,-1.227828,-1.227828,-1.227828,-1.227828
23.419823,0.080539,-0.139555,-0.054779,0.051600,-1.259471,-1.259471,-1.259471,-1.259471
23.429276,0.078143,-0.143611,-0.057988,0.048557,-1.287825,-1.287825,-1.287825,-1.287825
23.439802,0.075684,-0.147720,-0.061131,0.045505,-1.319408,-1.319408,-1.319408,-1.319408
23.449245,0.073298,-0.151821,-0.064380,0.042509,-1.347736,-1.347736,-1.347736,-1.347736
23.459784,0.069680,-0.156554,-0.068473,0.038400,-1.379349,-1.379349,-1.379349,-1.379349
23.469278,0.067580,-0.160485,-0.071524,0.035365,-1.407838,-1.407838,-1.407838,-1.407838
23.479826,0.065525,-0.164665,-0.074825,0.032390,-1.439478,-1.439478,-1.439478,-1.439478
23.490332,0.063540,-0.168828,-0.078169,0.029499,-1.470996,-1.470996,-1.470996,-1.470996
23.499842,0.061171,-0.173479,-0.082244,0.026300,-1.499524,-1.499524,-1.499524,-1.499524
23.510334,0.057242,-0.179141,-0.087797,0.021874,-1.531003,-1.531003,-1.531003,-1.531003
23.519785,0.065067,-0.174696,-0.081886,0.028560,-1.559355,-1.559355,-1.559355,-1.559355
23.530277,0.062152,-0.179926,-0.086345,0.024736,-1.590834,-1.590834,-1.590834,-1.590834
23.540827,0.060608,-0.184330,-0.089483,0.022294,-1.622482,-1.622482,-1.622482,-1.622482
23.550280,0.059120,-0.188736,-0.092667,0.018705,-1.650837,-1.650837,-1.650837,-1.650837
23.560831,0.057664,-0.193236,-0.095643,0.016545,-1.682494,-1.682494,-1.682494,-1.682494
23.570280,0.056411,-0.197528,-0.098537,0.014487,-1.710839,-1.710839,-1.710839,-1.710839
23.580832,0.055262,-0.201765,-0.101359,0.012496,-1.742494,-1.742494,-1.742494,-1.742494
23.590342,0.052646,-0.206855,-0.105196,0.009251,-1.771026,-1.771026,-1.771026,-1.771026
23.600864,0.051586,-0.210896,-0.107667,0.007636,-1.802590,-1.802590,-1.802590,-1.802590
23.610329,0.048870,-0.215997,-0.111772,0.004531,-1.830989,-1.830989,-1.830989,-1.830989
23.620863,0.046853,-0.220567,-0.115773,0.002243,-1.862592,-1.862592,-1.862592,-1.862592
23.630329,0.045858,-0.224092,-0.118560,0.000653,-1.890986,-1.890986,-1.890986,-1.890986
23.640831,0.045475,-0.227471,-0.120526,-0.000461,-1.922492,-1.922492,-1.922492,-1.922492
23.650278,0.044930,-0.230956,-0.122491,-0.001665,-1.950836,-1.950836,-1.950836,-1.950836
23.660837,0.042914,-0.235347,-0.125807,-0.004232,-1.982514,-1.982514,-1.982514,-1.982514
23.670330,0.042756,-0.238601,-0.127703,-0.005148,-2.010988,-2.010988,-2.010988,-2.010988
23.680859,0.042647,-0.241743,-0.129483,-0.005993,-2.042578,-2.042578,-2.042578,-2.042578
23.690325,0.042624,-0.244715,-0.131142,-0.006890,-2.070977,-2.070977,-2.070977,-2.070977
23.700832,0.042678,-0.247603,-0.132841,-0.007697,-2.102498,-2.102498,-2.102498,-2.102498
23.710276,0.041025,-0.251688,-0.135979,-0.009906,-2.130829,-2.130829,-2.130829,-2.130829
23.720816,0.041364,-0.254304,-0.137394,-0.010421,-2.162444,-2.162444,-2.162444,-2.162444
23.730278,0.041349,-0.257176,-0.139096,-0.011190,-2.190833,-2.190833,-2.190833,-2.190833
23.740782,0.038798,-0.261878,-0.143172,-0.013928,-2.222347,-2.222347,-2.222347,-2.222347
23.750286,0.039006,-0.264035,-0.144534,-0.014410,-2.250859,-2.250859,-2.250859,-2.250859
23.760805,0.039298,-0.266491,-0.145490,-0.014757,-2.282417,-2.282417,-2.282417,-2.282417
23.770277,0.039779,-0.268787,-0.146534,-0.014966,-2.310832,-2.310832,-2.310832,-2.310832
23.780779,0.040262,-0.271051,-0.147625,-0.015261,-2.342334,-2.342334,-2.342334,-2.342334
23.790224,0.038877,-0.274578,-0.150218,-0.017200,-2.370672,-2.370672,-2.370672,-2.370672
23.800751,0.039438,-0.276649,-0.151164,-0.017419,-2.402250,-2.402250,-2.402250,-2.402250
23.811224,0.040008,-0.278699,-0.152209,-0.017567,-2.433672,-2.433672,-2.433672,-2.433672
23.820698,0.038401,-0.282300,-0.155132,-0.019512,-2.462094,-2.462094,-2.462094,-2.462094
23.830177,0.038619,-0.284362,-0.156461,-0.019724,-2.490532,-2.490532,-2.490532,-2.490532
23.840700,0.048373,-0.277205,-0.148455,-0.010483,-2.522101,-2.522101,-2.522101,-2.522101
23.850172,0.047566,-0.280051,-0.150692,-0.011352,-2.550518,-2.550518,-2.550518,-2.550518
23.860716,0.047589,-0.281931,-0.151889,-0.011856,-2.582150,-2.582150,-2.582150,-2.582150
23.870173,0.045968,-0.285226,-0.154277,-0.013867,-2.610516,-2.610516,-2.610516,-2.610516
23.880697,0.046247,-0.287112,-0.155177,-0.014032,-2.642090,-2.642090,-2.642090,-2.642090
23.891224,0.046595,-0.288993,-0.156202,-0.014208,-2.673675,-2.673675,-2.673675,-2.673675
23.900747,0.045156,-0.292131,-0.158727,-0.016067,-2.702242,-2.702242,-2.702242,-2.702242
23.910223,0.045676,-0.293615,-0.159343,-0.016097,-2.730669,-2.730669,-2.730669,-2.730669
23.920767,0.056752,-0.285209,-0.149607,-0.006021,-2.762300,-2.762300,-2.762300,-2.762300
23.930229,0.057208,-0.287101,-0.150332,-0.006193,-2.790685,-2.790685,-2.790685,-2.790685
23.940773,0.057096,-0.289195,-0.151761,-0.006785,-2.822321,-2.822321,-2.822321,-2.822321
23.951286,0.056992,-0.291136,-0.153286,-0.007431,-2.853857,-2.853857,-2.853857,-2.853857
23.960783,0.056525,-0.293366,-0.155109,-0.008130,-2.882348,-2.882348,-2.882348,-2.882348
23.971331,0.056409,-0.294930,-0.156208,-0.008640,-2.913993,-2.913993,-2.913993,-2.913993
23.980806,0.065956,-0.287130,-0.147805,0.000435,-2.942420,-2.942420,-2.942420,-2.942420
23.991329,0.065537,-0.289017,-0.149327,-0.000402,-2.973987,-2.973987,-2.973987,-2.973987
24.000824,0.074627,-0.281503,-0.141489,0.008105,-2.997530,-2.997530,-2.997530,-2.997530
24.011383,0.073741,-0.283616,-0.143301,0.006935,-2.965852,-2.965852,-2.965852,-2.965852
24.020838,0.072716,-0.285725,-0.145163,0.005694,-2.937485,-2.937485,-2.937485,-2.937485
24.031384,0.070427,-0.289044,-0.148154,0.003274,-2.905849,-2.905849,-2.905849,-2.905849
24.040890,0.070339,-0.290665,-0.149260,0.002675,-2.877333,-2.877333,-2.877333,-2.877333
24.051439,0.068204,-0.294045,-0.152203,0.000334,-2.845682,-2.845682,-2.845682,-2.845682
24.060936,0.067949,-0.295576,-0.153190,-0.000196,-2.817193,-2.817193,-2.817193,-2.817193
24.071461,0.067488,-0.297425,-0.154420,-0.000866,-2.785615,-2.785615,-2.785615,-2.785615
24.080935,0.066773,-0.299418,-0.155946,-0.001702,-2.757197,-2.757197,-2.757197,-2.757197
24.091434,0.066324,-0.301046,-0.157042,-0.002306,-2.725694,-2.725694,-2.725694,-2.725694
24.100918,0.065911,-0.302785,-0.158237,-0.002944,-2.697249,-2.697249,-2.697249,-2.697249
24.111435,0.065541,-0.304313,-0.159452,-0.003740,-2.665695,-2.665695,-2.665695,-2.665695
24.120916,0.065233,-0.305748,-0.160566,-0.004409,-2.637252,-2.637252,-2.637252,-2.637252
24.131432,0.064988,-0.307098,-0.161654,-0.005016,-2.605708,-2.605708,-2.605708,-2.605708
24.140882,0.065005,-0.308407,-0.162459,-0.007008,-2.577352,-2.577352,-2.577352,-2.577352
24.151392,0.065390,-0.309514,-0.163045,-0.007120,-2.545825,-2.545825,-2.545825,-2.545825
24.160887,0.063636,-0.312424,-0.165714,-0.009089,-2.517341,-2.517341,-2.517341,-2.517341
24.171389,0.063522,-0.313611,-0.166732,-0.009378,-2.485837,-2.485837,-2.485837,-2.485837
24.181910,0.063515,-0.314670,-0.167466,-0.009662,-2.454272,-2.454272,-2.454272,-2.454272
24.191446,0.063263,-0.316025,-0.168452,-0.010122,-2.425661,-2.425661,-2.425661,-2.425661
24.200943,0.063101,-0.317210,-0.169294,-0.010391,-2.397173,-2.397173,-2.397173,-2.397173
24.211489,0.072615,-0.309025,-0.160828,-0.001207,-2.365535,-2.365535,-2.365535,-2.365535
24.220943,0.072102,-0.310485,-0.161993,-0.001935,-2.337169,-2.337169,-2.337169,-2.337169
24.231489,0.071469,-0.312001,-0.163257,-0.002562,-2.305530,-2.305530,-2.305530,-2.305530
24.240997,0.070939,-0.313462,-0.164501,-0.003215,-2.277010,-2.277010,-2.277010,-2.277010
24.251493,0.068790,-0.316306,-0.167127,-0.005460,-2.245519,-2.245519,-2.245519,-2.245519
24.260963,0.068419,-0.317555,-0.168012,-0.005911,-2.217111,-2.217111,-2.217111,-2.217111
24.271488,0.066515,-0.320223,-0.170479,-0.007914,-2.185533,-2.185533,-2.185533,-2.185533
24.280983,0.066129,-0.321424,-0.171346,-0.008284,-2.157049,-2.157049,-2.157049,-2.157049
24.291496,0.065841,-0.322636,-0.172229,-0.008624,-2.125512,-2.125512,-2.125512,-2.125512
24.300999,0.065197,-0.324196,-0.173638,-0.009298,-2.097002,-2.097002,-2.097002,-2.097002
24.311544,0.064150,-0.325782,-0.175514,-0.010271,-2.065367,-2.065367,-2.065367,-2.065367
24.321039,0.064131,-0.326291,-0.176221,-0.010576,-2.036882,-2.036882,-2.036882,-2.036882
24.331543,0.063996,-0.327233,-0.176728,-0.010722,-2.005370,-2.005370,-2.005370,-2.005370
24.341022,0.062138,-0.329723,-0.178999,-0.012559,-1.976931,-1.976931,-1.976931,-1.976931
24.351545,0.062031,-0.330742,-0.179778,-0.012734,-1.945364,-1.945364,-1.945364,-1.945364
24.361036,0.061900,-0.331659,-0.180529,-0.012988,-1.916891,-1.916891,-1.916891,-1.916891
24.371546,0.062215,-0.332255,-0.180852,-0.013040,-1.885365,-1.885365,-1.885365,-1.885365
24.381042,0.062791,-0.332691,-0.180804,-0.012876,-1.856873,-1.856873,-1.856873,-1.856873
24.391548,0.062757,-0.333718,-0.181408,-0.012930,-1.825358,-1.825358,-1.825358,-1.825358
24.401052,0.062577,-0.334641,-0.182161,-0.013076,-1.796844,-1.796844,-1.796844,-1.796844
24.411598,0.060553,-0.337122,-0.184509,-0.014993,-1.765205,-1.765205,-1.765205,-1.765205
24.421089,0.059778,-0.338267,-0.185629,-0.015585,-1.736731,-1.736731,-1.736731,-1.736731
24.431597,0.059177,-0.339258,-0.186735,-0.015934,-1.705212,-1.705212,-1.705212,-1.705212
24.441080,0.059174,-0.339760,-0.187135,-0.015971,-1.676762,-1.676762,-1.676762,-1.676762
24.451597,0.059370,-0.340375,-0.187381,-0.016000,-1.645208,-1.645208,-1.645208,-1.645208
24.461094,0.057860,-0.342459,-0.189166,-0.017750,-1.616718,-1.616718,-1.616718,-1.616718
24.471622,0.058101,-0.342992,-0.189398,-0.017679,-1.585134,-1.585134,-1.585134,-1.585134
24.481092,0.058389,-0.343282,-0.189696,-0.017649,-1.556725,-1.556725,-1.556725,-1.556725
24.491594,0.058587,-0.343668,-0.190188,-0.017599,-1.525218,-1.525218,-1.525218,-1.525218
24.501097,0.058439,-0.344045,-0.191069,-0.017819,-1.496708,-1.496708,-1.496708,-1.496708
24.511656,0.058691,-0.343706,-0.191455,-0.017777,-1.465033,-1.465033,-1.465033,-1.465033
24.521120,0.059085,-0.343102,-0.191291,-0.017518,-1.436642,-1.436642,-1.436642,-1.436642
24.531675,0.058929,-0.343011,-0.191631,-0.017514,-1.404973,-1.404973,-1.404973,-1.404973
24.541174,0.059209,-0.342361,-0.191594,-0.017304,-1.376481,-1.376481,-1.376481,-1.376481
24.551754,0.057751,-0.343098,-0.193074,-0.018944,-1.344739,-1.344739,-1.344739,-1.344739
24.561224,0.058193,-0.341912,-0.192483,-0.018778,-1.316331,-1.316331,-1.316331,-1.316331
24.571779,0.056896,-0.342261,-0.193441,-0.020262,-1.284664,-1.284664,-1.284664,-1.284664
24.581223,0.057160,-0.340827,-0.192686,-0.020133,-1.256332,-1.256332,-1.256332,-1.256332
24.591761,0.057524,-0.339233,-0.191835,-0.019979,-1.224716,-1.224716,-1.224716,-1.224716
24.601229,0.057829,-0.337636,-0.190764,-0.019595,-1.196314,-1.196314,-1.196314,-1.196314
24.611755,0.058089,-0.335973,-0.189514,-0.019044,-1.164733,-1.164733,-1.164733,-1.164733
24.621229,0.058304,-0.334202,-0.188091,-0.018435,-1.136312,-1.136312,-1.136312,-1.136312
24.631760,0.058833,-0.332204,-0.186396,-0.017555,-1.104724,-1.104724,-1.104724,-1.104724
24.641228,0.057874,-0.331433,-0.186122,-0.018245,-1.076316,-1.076316,-1.076316,-1.076316
24.651762,0.058032,-0.329539,-0.184763,-0.017368,-1.044715,-1.044715,-1.044715,-1.044715
24.661175,0.058386,-0.327524,-0.183517,-0.016388,-1.016475,-1.016475,-1.016475,-1.016475
24.671686,0.059341,-0.324873,-0.181394,-0.015100,-0.984940,-0.984940,-0.984940,-0.984940
24.681171,0.060526,-0.322166,-0.179103,-0.013645,-0.956487,-0.956487,-0.956487,-0.956487
24.691717,0.061889,-0.319437,-0.176874,-0.011996,-0.924850,-0.924850,-0.924850,-0.924850
24.701172,0.063369,-0.316649,-0.174670,-0.010299,-0.896483,-0.896483,-0.896483,-0.896483
24.711708,0.065037,-0.313700,-0.172263,-0.008466,-0.864874,-0.864874,-0.864874,-0.864874
24.721132,0.066792,-0.310701,-0.169746,-0.006487,-0.836604,-0.836604,-0.836604,-0.836604
24.731684,0.068310,-0.307739,-0.167311,-0.004610,-0.804948,-0.804948,-0.804948,-0.804948
24.741175,0.069829,-0.304581,-0.164756,-0.002678,-0.776475,-0.776475,-0.776475,-0.776475
24.751726,0.069826,-0.305854,-0.163748,-0.002258,-0.744821,-0.744821,-0.744821,-0.744821
24.761169,0.070188,-0.303427,-0.162478,-0.000854,-0.716489,-0.716489,-0.716489,-0.716489
24.771706,0.069778,-0.304352,-0.161903,-0.000459,-0.684881,-0.684881,-0.684881,-0.684881
24.781118,0.071924,-0.300222,-0.158553,0.001837,-0.656644,-0.656644,-0.656644,-0.656644
24.791660,0.074170,-0.296313,-0.154961,0.004439,-0.625021,-0.625021,-0.625021,-0.625021
24.801119,0.076490,-0.292541,-0.151754,0.007186,-0.596642,-0.596642,-0.596642,-0.596642
24.811665,0.078796,-0.288741,-0.148713,0.009834,-0.565005,-0.565005,-0.565005,-0.565005
24.821106,0.081583,-0.284648,-0.145294,0.012671,-0.536684,-0.536684,-0.536684,-0.536684
24.831654,0.084582,-0.280420,-0.141552,0.015764,-0.505037,-0.505037,-0.505037,-0.505037
24.841122,0.086706,-0.276809,-0.138744,0.018370,-0.476634,-0.476634,-0.476634,-0.476634
24.851667,0.088985,-0.272883,-0.135972,0.020981,-0.444997,-0.444997,-0.444997,-0.444997
24.861118,0.089937,-0.271447,-0.136457,0.019096,-0.416644,-0.416644,-0.416644,-0.416644
24.871655,0.091363,-0.268016,-0.134236,0.021502,-0.385039,-0.385039,-0.385039,-0.385039
24.881121,0.093666,-0.263903,-0.131199,0.024467,-0.356640,-0.356640,-0.356640,-0.356640
24.891680,0.096488,-0.259518,-0.127469,0.027585,-0.324962,-0.324962,-0.324962,-0.324962
24.901173,0.099254,-0.255245,-0.123647,0.030688,-0.296483,-0.296483,-0.296483,-0.296483
24.911720,0.098114,-0.252561,-0.122401,0.030331,-0.264839,-0.264839,-0.264839,-0.264839
24.921169,0.100965,-0.248082,-0.118688,0.033608,-0.236490,-0.236490,-0.236490,-0.236490
24.931696,0.103932,-0.243430,-0.115059,0.036962,-0.204909,-0.204909,-0.204909,-0.204909
24.941170,0.107143,-0.238496,-0.111034,0.040491,-0.176488,-0.176488,-0.176488,-0.176488
24.951714,0.110573,-0.233299,-0.106720,0.044146,-0.144857,-0.144857,-0.144857,-0.144857
24.961172,0.113326,-0.228501,-0.103175,0.047573,-0.116483,-0.116483,-0.116483,-0.116483
24.971716,0.116070,-0.223494,-0.099791,0.050848,-0.084853,-0.084853,-0.084853,-0.084853
24.981171,0.116142,-0.218757,-0.097369,0.051732,-0.056487,-0.056487,-0.056487,-0.056487
24.991714,0.118757,-0.213775,-0.093885,0.054824,-0.024854,-0.024854,-0.024854,-0.024854
25.001173,0.121351,-0.204110,-0.090366,0.057838,0.003521,0.003521,0.003521,0.003521
25.011744,0.124281,-0.198461,-0.085986,0.061112,0.035229,0.035229,0.035229,0.035229
25.021200,0.127209,-0.192816,-0.081533,0.064475,0.063598,0.063598,0.063598,0.063598
25.031805,0.130076,-0.186296,-0.076955,0.067654,0.095416,0.095416,0.095416,0.095416
25.041275,0.132930,-0.181050,-0.072219,0.071203,0.123823,0.123823,0.123823,0.123823
25.051823,0.134282,-0.174978,-0.065861,0.073581,0.155465,0.155465,0.155465,0.155465
25.061327,0.137309,-0.170430,-0.062389,0.077684,0.183979,0.183979,0.183979,0.183979
25.071871,0.138909,-0.164434,-0.057605,0.080681,0.215610,0.215610,0.215610,0.215610
25.081329,0.141953,-0.159592,-0.053415,0.084820,0.243989,0.243989,0.243989,0.243989
25.091867,0.145046,-0.154444,-0.048829,0.087930,0.275604,0.275604,0.275604,0.275604
25.101337,0.148914,-0.149600,-0.044271,0.094795,0.304010,0.304010,0.304010,0.304010
25.111870,0.152194,-0.144766,-0.039870,0.096148,0.335610,0.335610,0.335610,0.335610
25.121344,0.154564,-0.138204,-0.034750,0.103150,0.364028,0.364028,0.364028,0.364028
25.131887,0.158182,-0.133158,-0.030751,0.107277,0.395663,0.395663,0.395663,0.395663
25.141287,0.161894,-0.128372,-0.027064,0.111332,0.423859,0.423859,0.423859,0.423859
25.151842,0.165163,-0.123824,-0.023469,0.115245,0.455527,0.455527,0.455527,0.455527
25.161337,0.168317,-0.119290,-0.019819,0.118959,0.484012,0.484012,0.484012,0.484012
25.171881,0.172260,-0.112090,-0.013837,0.123806,0.515644,0.515644,0.515644,0.515644
25.181337,0.175242,-0.107769,-0.010035,0.127312,0.544014,0.544014,0.544014,0.544014
25.191887,0.178275,-0.103320,-0.006296,0.130980,0.575658,0.575658,0.575658,0.575658
25.201344,0.181362,-0.098737,-0.002568,0.134679,0.604028,0.604028,0.604028,0.604028
25.211893,0.184334,-0.094277,0.001044,0.138176,0.635682,0.635682,0.635682,0.635682
25.221392,0.188858,-0.089787,0.007441,0.143526,0.664176,0.664176,0.664176,0.664176
25.231928,0.191498,-0.085339,0.010697,0.146687,0.695784,0.695784,0.695784,0.695784
25.241383,0.196165,-0.080657,0.017464,0.152275,0.724150,0.724150,0.724150,0.724150
25.251928,0.198490,-0.076334,0.020499,0.155412,0.755787,0.755787,0.755787,0.755787
25.261387,0.200747,-0.072169,0.023506,0.158455,0.784162,0.784162,0.784162,0.784162
25.271902,0.203132,-0.067885,0.026543,0.161417,0.815704,0.815704,0.815704,0.815704
25.281385,0.205054,-0.063795,0.029200,0.164138,0.844154,0.844154,0.844154,0.844154
25.291935,0.206967,-0.059544,0.032117,0.167006,0.875807,0.875807,0.875807,0.875807
25.301388,0.209794,-0.054757,0.035973,0.170458,0.904162,0.904162,0.904162,0.904162
25.311932,0.215961,-0.049929,0.040090,0.174100,0.935797,0.935797,0.935797,0.935797
25.321384,0.218267,-0.045853,0.043183,0.177137,0.964155,0.964155,0.964155,0.964155
25.331936,0.220867,-0.041430,0.046497,0.180300,0.995808,0.995808,0.995808,0.995808
25.341511,0.223423,-0.037153,0.049836,0.183425,1.024532,1.024532,1.024532,1.024532
25.352055,0.225533,-0.033072,0.052994,0.186427,1.056162,1.056162,1.056162,1.056162
25.361532,0.228118,-0.028290,0.056736,0.189905,1.084596,1.084596,1.084596,1.084596
25.372065,0.230063,-0.024247,0.059748,0.192841,1.116192,1.116192,1.116192,1.116192
25.381538,0.231951,-0.020085,0.062787,0.190708,1.144617,1.144617,1.144617,1.144617
25.392094,0.233604,-0.016250,0.065480,0.193499,1.176284,1.176284,1.176284,1.176284
25.401606,0.229403,-0.019568,0.061389,0.190632,1.204816,1.204816,1.204816,1.204816
25.412121,0.232429,-0.014288,0.065688,0.194608,1.236363,1.236363,1.236363,1.236363
25.421623,0.229179,-0.017019,0.062657,0.192194,1.264872,1.264872,1.264872,1.264872
25.432173,0.232620,-0.011739,0.067184,0.196294,1.296519,1.296519,1.296519,1.296519
25.441692,0.230470,-0.014068,0.064780,0.194490,1.325079,1.325079,1.325079,1.325079
25.452183,0.233611,-0.009196,0.069039,0.198508,1.356550,1.356550,1.356550,1.356550
25.461695,0.236692,-0.004144,0.073281,0.202574,1.385085,1.385085,1.385085,1.385085
25.472172,0.239709,0.000817,0.077343,0.206456,1.416517,1.416517,1.416517,1.416517
25.481678,0.235842,-0.002629,0.073268,0.203247,1.445035,1.445035,1.445035,1.445035
25.491171,0.239186,0.002706,0.077773,0.207351,1.473513,1.473513,1.473513,1.473513
25.501720,0.235250,-0.000869,0.073899,0.204193,1.505164,1.505164,1.505164,1.505164
25.511171,0.239456,0.004920,0.079427,0.209289,1.533513,1.533513,1.533513,1.533513
25.521708,0.242644,0.009618,0.083647,0.213474,1.565123,1.565123,1.565123,1.565123
25.531170,0.247505,0.015681,0.089419,0.218781,1.593512,1.593512,1.593512,1.593512
25.541723,0.251099,0.020262,0.094012,0.223217,1.625169,1.625169,1.625169,1.625169
