0.385060,1.784020,1.707321,1.767146,1.748738,1.990240,1.990240,1.990240,1.990240
0.390044,1.784020,1.707321,1.767146,1.748738,2.012714,2.012714,2.012714,2.012714
0.395060,1.784020,1.707321,1.767146,1.748738,2.035216,2.035216,2.035216,2.035216
0.400060,1.784020,1.707321,1.767146,1.748738,2.057515,2.057515,2.057515,2.057515
0.405053,1.877593,1.803962,1.857651,1.840777,2.079656,2.079656,2.079656,2.079656
0.410055,1.877593,1.803962,1.857651,1.840777,2.101715,2.101715,2.101715,2.101715
0.415054,1.877593,1.803962,1.857651,1.840777,2.123624,2.123624,2.123624,2.123624
0.420056,1.965030,1.896001,1.951224,1.934350,2.145418,2.145418,2.145418,2.145418
0.425064,1.965030,1.896001,1.951224,1.934350,2.167106,2.167106,2.167106,2.167106
0.430055,1.965030,1.896001,1.951224,1.934350,2.188586,2.188586,2.188586,2.188586
0.435070,1.965030,1.896001,1.951224,1.934350,2.210033,2.210033,2.210033,2.210033
0.440062,2.058603,1.989573,2.044797,2.023321,2.231245,2.231245,2.231245,2.231245
0.445055,2.058603,1.989573,2.044797,2.023321,2.252326,2.252326,2.252326,2.252326
0.450058,2.058603,1.989573,2.044797,2.023321,2.273309,2.273309,2.273309,2.273309
0.455063,2.058603,1.989573,2.044797,2.023321,2.294161,2.294161,2.294161,2.294161
0.460059,2.147573,2.083146,2.130700,2.113826,2.314837,2.314837,2.314837,2.314837
0.465016,2.147573,2.083146,2.130700,2.113826,2.335207,2.335207,2.335207,2.335207
0.470054,2.147573,2.083146,2.130700,2.113826,2.355765,2.355765,2.355765,2.355765
0.475057,2.147573,2.083146,2.130700,2.113826,2.376032,2.376032,2.376032,2.376032
0.480055,2.233476,2.172117,2.215069,2.201263,2.396135,2.396135,2.396135,2.396135
0.485061,2.233476,2.172117,2.215069,2.201263,2.416121,2.416121,2.416121,2.416121
0.490060,2.233476,2.172117,2.215069,2.201263,2.435932,2.435932,2.435932,2.435932
0.495058,2.233476,2.172117,2.215069,2.201263,2.455586,2.455586,2.455586,2.455586
0.500054,2.316311,2.258020,2.296370,2.287166,2.475085,2.475085,2.475085,2.475085
0.505061,2.316311,2.258020,2.296370,2.287166,2.494469,2.494469,2.494469,2.494469
0.510053,2.316311,2.258020,2.296370,2.287166,2.513645,2.513645,2.513645,2.513645
0.515061,2.316311,2.258020,2.296370,2.287166,2.532726,2.532726,2.532726,2.532726
0.520056,2.400680,2.342389,2.379205,2.368467,2.551602,2.551602,2.551602,2.551602
0.525061,2.400680,2.342389,2.379205,2.368467,2.570356,2.570356,2.570356,2.570356
0.530052,2.400680,2.342389,2.379205,2.368467,2.588901,2.588901,2.588901,2.588901
0.535058,2.400680,2.342389,2.379205,2.368467,2.607341,2.607341,2.607341,2.607341
0.540055,2.483515,2.425224,2.455904,2.449768,2.625590,2.625590,2.625590,2.625590
0.545056,2.483515,2.425224,2.455904,2.449768,2.643687,2.643687,2.643687,2.643687
0.550061,2.483515,2.425224,2.455904,2.449768,2.661638,2.661638,2.661638,2.661638
0.555058,2.483515,2.425224,2.455904,2.449768,2.679396,2.679396,2.679396,2.679396
0.560053,2.558680,2.506525,2.534137,2.529535,2.696980,2.696980,2.696980,2.696980
0.565055,2.558680,2.506525,2.534137,2.529535,2.714427,2.714427,2.714427,2.714427
0.570067,2.558680,2.506525,2.534137,2.529535,2.731738,2.731738,2.731738,2.731738
0.575059,2.558680,2.506525,2.534137,2.529535,2.748810,2.748810,2.748810,2.748810
0.580052,2.630777,2.583224,2.606234,2.604700,2.765718,2.765718,2.765718,2.765718
0.585052,2.630777,2.583224,2.606234,2.604700,2.782478,2.782478,2.782478,2.782478
0.590052,2.630777,2.583224,2.606234,2.604700,2.799067,2.799067,2.799067,2.799067
0.595017,2.630777,2.583224,2.606234,2.604700,2.815369,2.815369,2.815369,2.815369
0.600061,2.701340,2.653787,2.678331,2.676797,2.831756,2.831756,2.831756,2.831756
0.605038,2.701340,2.653787,2.678331,2.676797,2.847752,2.847752,2.847752,2.847752
0.610057,2.701340,2.653787,2.678331,2.676797,2.863706,2.863706,2.863706,2.863706
0.615058,2.701340,2.653787,2.678331,2.676797,2.879422,2.879422,2.879422,2.879422
0.620056,2.771904,2.725884,2.753496,2.747360,2.894956,2.894956,2.894956,2.894956
0.625063,2.771904,2.725884,2.753496,2.747360,2.910335,2.910335,2.910335,2.910335
0.630056,2.771904,2.725884,2.753496,2.747360,2.925493,2.925493,2.925493,2.925493
0.635058,2.771904,2.725884,2.753496,2.747360,2.940500,2.940500,2.940500,2.940500
0.640053,2.839399,2.797981,2.820991,2.814855,2.955304,2.955304,2.955304,2.955304
0.645062,2.839399,2.797981,2.820991,2.814855,2.969965,2.969965,2.969965,2.969965
0.650055,2.839399,2.797981,2.820991,2.814855,2.984400,2.984400,2.984400,2.984400
0.655057,2.839399,2.797981,2.820991,2.814855,2.998672,2.998672,2.998672,2.998672
0.660033,2.899224,2.863943,2.885418,2.880816,3.012688,3.012688,3.012688,3.012688
0.665032,2.899224,2.863943,2.885418,2.880816,3.026587,3.026587,3.026587,3.026587
0.670055,2.899224,2.863943,2.885418,2.880816,3.040359,3.040359,3.040359,3.040359
0.675068,2.899224,2.863943,2.885418,2.880816,3.053919,3.053919,3.053919,3.053919
0.680058,2.959049,2.925302,2.945244,2.939108,3.067227,3.067227,3.067227,3.067227
0.685051,2.959049,2.925302,2.945244,2.939108,3.080355,3.080355,3.080355,3.080355
0.690052,2.959049,2.925302,2.945244,2.939108,3.093314,3.093314,3.093314,3.093314
0.695051,2.959049,2.925302,2.945244,2.939108,3.106076,3.106076,3.106076,3.106076
0.700051,3.018875,2.982059,3.003535,3.000467,3.118650,3.118650,3.118650,3.118650
0.705058,3.018875,2.982059,3.003535,3.000467,3.131048,3.131048,3.131048,3.131048
0.710055,3.018875,2.982059,3.003535,3.000467,3.143230,3.143230,3.143230,3.143230
0.715063,3.018875,2.982059,3.003535,3.000467,3.155243,3.155243,3.155243,3.155243
0.720062,3.080234,3.037282,3.055690,3.054156,3.167040,3.167040,3.167040,3.167040
0.725056,3.080234,3.037282,3.055690,3.054156,3.178629,3.178629,3.178629,3.178629
0.730058,3.080234,3.037282,3.055690,3.054156,3.190043,3.190043,3.190043,3.190043
0.735057,3.080234,3.037282,3.055690,3.054156,3.201252,3.201252,3.201252,3.201252
0.740055,3.129321,3.084836,3.107846,3.098642,3.212262,3.212262,3.212262,3.212262
0.745061,3.129321,3.084836,3.107846,3.098642,3.223091,3.223091,3.223091,3.223091
0.750049,3.129321,3.084836,3.107846,3.098642,3.233680,3.233680,3.233680,3.233680
0.755055,3.129321,3.084836,3.107846,3.098642,3.244112,3.244112,3.244112,3.244112
0.760056,3.170739,3.126253,3.156933,3.143127,3.254330,3.254330,3.254330,3.254330
0.765068,3.170739,3.126253,3.156933,3.143127,3.264372,3.264372,3.264372,3.264372
0.770055,3.170739,3.126253,3.156933,3.143127,3.274161,3.274161,3.274161,3.274161
0.775063,3.170739,3.126253,3.156933,3.143127,3.283789,3.283789,3.283789,3.283789
0.780065,3.213690,3.170739,3.198350,3.186079,3.293203,3.293203,3.293203,3.293203
0.785055,3.213690,3.170739,3.198350,3.186079,3.302393,3.302393,3.302393,3.302393
0.790058,3.213690,3.170739,3.198350,3.186079,3.311402,3.311402,3.311402,3.311402
0.795065,3.213690,3.170739,3.198350,3.186079,3.320213,3.320213,3.320213,3.320213
0.800059,3.258176,3.218292,3.238234,3.230564,3.328797,3.328797,3.328797,3.328797
0.805050,3.258176,3.218292,3.238234,3.230564,3.337172,3.337172,3.337172,3.337172
0.810053,3.258176,3.218292,3.238234,3.230564,3.345361,3.345361,3.345361,3.345361
0.815033,3.258176,3.218292,3.238234,3.230564,3.353307,3.353307,3.353307,3.353307
0.820052,3.296525,3.259710,3.276583,3.268914,3.361108,3.361108,3.361108,3.361108
0.825061,3.296525,3.259710,3.276583,3.268914,3.368684,3.368684,3.368684,3.368684
0.830058,3.296525,3.259710,3.276583,3.268914,3.376035,3.376035,3.376035,3.376035
0.835060,3.296525,3.259710,3.276583,3.268914,3.383184,3.383184,3.383184,3.383184
0.840063,3.328739,3.293457,3.314933,3.304195,3.390128,3.390128,3.390128,3.390128
0.845055,3.328739,3.293457,3.314933,3.304195,3.396846,3.396846,3.396846,3.396846
0.850051,3.328739,3.293457,3.314933,3.304195,3.403360,3.403360,3.403360,3.403360
0.855059,3.328739,3.293457,3.314933,3.304195,3.409680,3.409680,3.409680,3.409680
0.860063,3.356350,3.325671,3.348680,3.337943,3.415785,3.415785,3.415785,3.415785
0.865056,3.356350,3.325671,3.348680,3.337943,3.421665,3.421665,3.421665,3.421665
0.870052,3.356350,3.325671,3.348680,3.337943,3.427338,3.427338,3.427338,3.427338
0.875053,3.356350,3.325671,3.348680,3.337943,3.432806,3.432806,3.432806,3.432806
0.880054,3.382428,3.356350,3.379360,3.365554,3.438061,3.438061,3.438061,3.438061
0.885053,3.382428,3.356350,3.379360,3.365554,3.443103,3.443103,3.443103,3.443103
0.890076,3.382428,3.356350,3.379360,3.365554,3.447954,3.447954,3.447954,3.447954
0.895059,3.382428,3.356350,3.379360,3.365554,3.452556,3.452556,3.452556,3.452556
0.900060,3.405438,3.382428,3.403904,3.388564,3.456960,3.456960,3.456960,3.456960
0.905054,3.405438,3.382428,3.403904,3.388564,3.461147,3.461147,3.461147,3.461147
0.910050,3.405438,3.382428,3.403904,3.388564,3.465122,3.465122,3.465122,3.465122
0.915057,3.405438,3.382428,3.403904,3.388564,3.468891,3.468891,3.468891,3.468891
0.920054,3.428447,3.403904,3.423846,3.408506,3.472439,3.472439,3.472439,3.472439
0.925058,3.428447,3.403904,3.423846,3.408506,3.475777,3.475777,3.475777,3.475777
0.930051,3.428447,3.403904,3.423846,3.408506,3.478894,3.478894,3.478894,3.478894
0.935054,3.428447,3.403904,3.423846,3.408506,3.481803,3.481803,3.481803,3.481803
0.940060,3.446855,3.420778,3.443787,3.426913,3.484498,3.484498,3.484498,3.484498
0.945058,3.446855,3.420778,3.443787,3.426913,3.486974,3.486974,3.486974,3.486974
0.950050,3.446855,3.420778,3.443787,3.426913,3.489232,3.489232,3.489232,3.489232
0.955058,3.446855,3.420778,3.443787,3.426913,3.491282,3.491282,3.491282,3.491282
0.960090,3.457593,3.434583,3.457593,3.445321,3.493125,3.493125,3.493125,3.493125
0.965060,3.457593,3.434583,3.457593,3.445321,3.494730,3.494730,3.494730,3.494730
0.970057,3.457593,3.434583,3.457593,3.445321,3.496130,3.496130,3.496130,3.496130
0.975068,3.457593,3.434583,3.457593,3.445321,3.497316,3.497316,3.497316,3.497316
0.980063,3.468331,3.446855,3.468331,3.459127,3.498284,3.498284,3.498284,3.498284
0.985059,3.468331,3.446855,3.468331,3.459127,3.499036,3.499036,3.499036,3.499036
0.990054,3.468331,3.446855,3.468331,3.459127,3.499573,3.499573,3.499573,3.499573
0.995062,3.468331,3.446855,3.468331,3.459127,3.499895,3.499895,3.499895,3.499895
1.000062,3.480603,3.456059,3.479069,3.466797,3.500000,3.500000,3.500000,3.500000
1.005059,3.480603,3.456059,3.479069,3.466797,3.499889,3.499889,3.499889,3.499889
1.010012,3.480603,3.456059,3.479069,3.466797,3.499567,3.499567,3.499567,3.499567
1.015057,3.480603,3.456059,3.479069,3.466797,3.499021,3.499021,3.499021,3.499021
1.020055,3.485205,3.462195,3.483671,3.469865,3.498264,3.498264,3.498264,3.498264
1.025061,3.485205,3.462195,3.483671,3.469865,3.497288,3.497288,3.497288,3.497288
1.030053,3.485205,3.462195,3.483671,3.469865,3.496101,3.496101,3.496101,3.496101
1.035058,3.485205,3.462195,3.483671,3.469865,3.494694,3.494694,3.494694,3.494694
1.040053,3.485205,3.462195,3.483671,3.471399,3.493075,3.493075,3.493075,3.493075
1.045061,3.485205,3.462195,3.483671,3.471399,3.491236,3.491236,3.491236,3.491236
1.050057,3.485205,3.462195,3.483671,3.471399,3.489186,3.489186,3.489186,3.489186
1.055066,3.485205,3.462195,3.483671,3.471399,3.486915,3.486915,3.486915,3.486915
1.060059,3.485205,3.462195,3.483671,3.471399,3.484436,3.484436,3.484436,3.484436
1.065055,3.485205,3.462195,3.483671,3.471399,3.481742,3.481742,3.481742,3.481742
1.070055,3.485205,3.462195,3.483671,3.471399,3.478830,3.478830,3.478830,3.478830
1.075064,3.485205,3.462195,3.483671,3.471399,3.475698,3.475698,3.475698,3.475698
1.080059,3.485205,3.462195,3.483671,3.471399,3.472361,3.472361,3.472361,3.472361
1.085060,3.485205,3.462195,3.483671,3.471399,3.468805,3.468805,3.468805,3.468805
1.090066,3.485205,3.462195,3.483671,3.471399,3.465031,3.465031,3.465031,3.465031
1.095054,3.485205,3.462195,3.483671,3.471399,3.461059,3.461059,3.461059,3.461059
1.100050,3.485205,3.462195,3.482137,3.469865,3.456866,3.456866,3.456866,3.456866
1.105054,3.485205,3.462195,3.482137,3.469865,3.452454,3.452454,3.452454,3.452454
1.110054,3.485205,3.462195,3.482137,3.469865,3.447832,3.447832,3.447832,3.447832
1.115057,3.485205,3.462195,3.482137,3.469865,3.442993,3.442993,3.442993,3.442993
1.120062,3.485205,3.460661,3.482137,3.469865,3.437941,3.437941,3.437941,3.437941
1.125055,3.485205,3.460661,3.482137,3.469865,3.432690,3.432690,3.432690,3.432690
1.130054,3.485205,3.460661,3.482137,3.469865,3.427220,3.427220,3.427220,3.427220
1.135059,3.485205,3.460661,3.482137,3.469865,3.421531,3.421531,3.421531,3.421531
1.140063,3.485205,3.459127,3.480603,3.466797,3.415633,3.415633,3.415633,3.415633
1.145055,3.485205,3.459127,3.480603,3.466797,3.409538,3.409538,3.409538,3.409538
1.150050,3.485205,3.459127,3.480603,3.466797,3.403230,3.403230,3.403230,3.403230
1.155060,3.485205,3.459127,3.480603,3.466797,3.396693,3.396693,3.396693,3.396693
1.160058,3.482137,3.449923,3.479069,3.454525,3.389962,3.389962,3.389962,3.389962
1.165052,3.482137,3.449923,3.479069,3.454525,3.383027,3.383027,3.383027,3.383027
1.170051,3.482137,3.449923,3.479069,3.454525,3.375877,3.375877,3.375877,3.375877
1.175060,3.482137,3.449923,3.479069,3.454525,3.368504,3.368504,3.368504,3.368504
1.180053,3.468331,3.431515,3.463729,3.431515,3.360947,3.360947,3.360947,3.360947
1.185061,3.468331,3.431515,3.463729,3.431515,3.353159,3.353159,3.353159,3.353159
1.190075,3.468331,3.431515,3.463729,3.431515,3.345154,3.345154,3.345154,3.345154
1.195057,3.468331,3.431515,3.463729,3.431515,3.336996,3.336996,3.336996,3.336996
1.200063,3.443787,3.403904,3.437651,3.405438,3.328591,3.328591,3.328591,3.328591
1.205055,3.443787,3.403904,3.437651,3.405438,3.320005,3.320005,3.320005,3.320005
1.210053,3.443787,3.403904,3.437651,3.405438,3.311204,3.311204,3.311204,3.311204
1.215065,3.443787,3.403904,3.437651,3.405438,3.302175,3.302175,3.302175,3.302175
1.220090,3.414642,3.376292,3.406972,3.376292,3.292915,3.292915,3.292915,3.292915
1.225055,3.414642,3.376292,3.406972,3.376292,3.283565,3.283565,3.283565,3.283565
1.230049,3.414642,3.376292,3.406972,3.376292,3.273959,3.273959,3.273959,3.273959
1.235061,3.414642,3.376292,3.406972,3.376292,3.264116,3.264116,3.264116,3.264116
1.240058,3.387030,3.344079,3.374758,3.345613,3.254100,3.254100,3.254100,3.254100
1.245062,3.387030,3.344079,3.374758,3.345613,3.243871,3.243871,3.243871,3.243871
1.250051,3.387030,3.344079,3.374758,3.345613,3.233472,3.233472,3.233472,3.233472
1.255061,3.387030,3.344079,3.374758,3.345613,3.222829,3.222829,3.222829,3.222829
1.260022,3.353282,3.310331,3.342545,3.311865,3.212093,3.212093,3.212093,3.212093
1.265059,3.353282,3.310331,3.342545,3.311865,3.200995,3.200995,3.200995,3.200995
1.270053,3.353282,3.310331,3.342545,3.311865,3.189791,3.189791,3.189791,3.189791
1.275058,3.353282,3.310331,3.342545,3.311865,3.178369,3.178369,3.178369,3.178369
1.280067,3.316467,3.270447,3.304195,3.271981,3.166738,3.166738,3.166738,3.166738
1.285066,3.316467,3.270447,3.304195,3.271981,3.154937,3.154937,3.154937,3.154937
1.290057,3.316467,3.270447,3.304195,3.271981,3.142958,3.142958,3.142958,3.142958
1.295068,3.316467,3.270447,3.304195,3.271981,3.130739,3.130739,3.130739,3.130739
1.300063,3.273515,3.224428,3.262778,3.229030,3.118366,3.118366,3.118366,3.118366
1.305058,3.273515,3.224428,3.262778,3.229030,3.105801,3.105801,3.105801,3.105801
1.310052,3.273515,3.224428,3.262778,3.229030,3.093046,3.093046,3.093046,3.093046
1.315063,3.273515,3.224428,3.262778,3.229030,3.080058,3.080058,3.080058,3.080058
1.320063,3.227496,3.176875,3.216758,3.181477,3.066907,3.066907,3.066907,3.066907
1.325061,3.227496,3.176875,3.216758,3.181477,3.053571,3.053571,3.053571,3.053571
1.330054,3.227496,3.176875,3.216758,3.181477,3.040064,3.040064,3.040064,3.040064
1.335061,3.227496,3.176875,3.216758,3.181477,3.026328,3.026328,3.026328,3.026328
1.340056,3.179943,3.130855,3.169205,3.135457,3.012440,3.012440,3.012440,3.012440
1.345051,3.179943,3.130855,3.169205,3.135457,2.998366,2.998366,2.998366,2.998366
1.350057,3.179943,3.130855,3.169205,3.135457,2.984076,2.984076,2.984076,2.984076
1.355060,3.179943,3.130855,3.169205,3.135457,2.969611,2.969611,2.969611,2.969611
1.360058,3.136991,3.086370,3.118583,3.090972,2.954976,2.954976,2.954976,2.954976
1.365057,3.136991,3.086370,3.118583,3.090972,2.940157,2.940157,2.940157,2.940157
1.370059,3.136991,3.086370,3.118583,3.090972,2.925147,2.925147,2.925147,2.925147
1.375060,3.136991,3.086370,3.118583,3.090972,2.909960,2.909960,2.909960,2.909960
1.380059,3.087904,3.038816,3.063360,3.041884,2.894599,2.894599,2.894599,2.894599
1.385058,3.087904,3.038816,3.063360,3.041884,2.879061,2.879061,2.879061,2.879061
1.390051,3.087904,3.038816,3.063360,3.041884,2.863364,2.863364,2.863364,2.863364
1.395060,3.087904,3.038816,3.063360,3.041884,2.847439,2.847439,2.847439,2.847439
1.400054,3.020409,2.983593,3.006603,2.983593,2.831385,2.831385,2.831385,2.831385
1.405058,3.020409,2.983593,3.006603,2.983593,2.815125,2.815125,2.815125,2.815125
1.410072,3.020409,2.983593,3.006603,2.983593,2.798657,2.798657,2.798657,2.798657
1.415058,3.020409,2.983593,3.006603,2.983593,2.782113,2.782113,2.782113,2.782113
1.420055,2.955981,2.920700,2.948312,2.922234,2.765356,2.765356,2.765356,2.765356
1.425059,2.955981,2.920700,2.948312,2.922234,2.748408,2.748408,2.748408,2.748408
1.430060,2.955981,2.920700,2.948312,2.922234,2.731299,2.731299,2.731299,2.731299
1.435059,2.955981,2.920700,2.948312,2.922234,2.714031,2.714031,2.714031,2.714031
1.440052,2.893088,2.853205,2.886952,2.857807,2.696615,2.696615,2.696615,2.696615
1.445059,2.893088,2.853205,2.886952,2.857807,2.678982,2.678982,2.678982,2.678982
1.450055,2.893088,2.853205,2.886952,2.857807,2.661225,2.661225,2.661225,2.661225
1.455062,2.893088,2.853205,2.886952,2.857807,2.643265,2.643265,2.643265,2.643265
1.460057,2.828661,2.785709,2.819457,2.791845,2.625183,2.625183,2.625183,2.625183
1.465057,2.828661,2.785709,2.819457,2.791845,2.606919,2.606919,2.606919,2.606919
1.470053,2.828661,2.785709,2.819457,2.791845,2.588512,2.588512,2.588512,2.588512
1.475064,2.828661,2.785709,2.819457,2.791845,2.569888,2.569888,2.569888,2.569888
1.480061,2.761166,2.715146,2.750428,2.724350,2.551160,2.551160,2.551160,2.551160
1.485059,2.761166,2.715146,2.750428,2.724350,2.532270,2.532270,2.532270,2.532270
1.490054,2.761166,2.715146,2.750428,2.724350,2.513237,2.513237,2.513237,2.513237
1.495065,2.761166,2.715146,2.750428,2.724350,2.493983,2.493983,2.493983,2.493983
1.500051,2.684467,2.643049,2.675263,2.650719,2.474674,2.474674,2.474674,2.474674
1.505057,2.684467,2.643049,2.675263,2.650719,2.455137,2.455137,2.455137,2.455137
1.510051,2.684467,2.643049,2.675263,2.650719,2.435492,2.435492,2.435492,2.435492
1.515053,2.684467,2.643049,2.675263,2.650719,2.415668,2.415668,2.415668,2.415668
1.520050,2.610836,2.567884,2.601632,2.578622,2.395715,2.395715,2.395715,2.395715
1.525055,2.610836,2.567884,2.601632,2.578622,2.375581,2.375581,2.375581,2.375581
1.530053,2.610836,2.567884,2.601632,2.578622,2.355330,2.355330,2.355330,2.355330
1.535063,2.610836,2.567884,2.601632,2.578622,2.334881,2.334881,2.334881,2.334881
1.540060,2.538738,2.485049,2.524933,2.501923,2.314343,2.314343,2.314343,2.314343
1.545052,2.538738,2.485049,2.524933,2.501923,2.293685,2.293685,2.293685,2.293685
