0.390067,2.998933,3.040350,2.989729,3.058758,3.293331,3.293331,3.293331,3.293331
0.395063,3.106312,3.132389,3.084836,3.152331,3.311523,3.311523,3.311523,3.311523
0.400062,3.106312,3.132389,3.084836,3.152331,3.328908,3.328908,3.328908,3.328908
0.405114,3.106312,3.132389,3.084836,3.152331,3.345643,3.345643,3.345643,3.345643
0.410059,3.106312,3.132389,3.084836,3.152331,3.361209,3.361209,3.361209,3.361209
0.415064,3.106312,3.132389,3.084836,3.152331,3.376138,3.376138,3.376138,3.376138
0.420062,3.189147,3.219826,3.176875,3.235166,3.390211,3.390211,3.390211,3.390211
0.425069,3.189147,3.219826,3.176875,3.235166,3.403471,3.403471,3.403471,3.403471
0.430063,3.189147,3.219826,3.176875,3.235166,3.415860,3.415860,3.415860,3.415860
0.435064,3.262778,3.298059,3.247438,3.311865,3.427423,3.427423,3.427423,3.427423
0.440060,3.262778,3.298059,3.247438,3.311865,3.438130,3.438130,3.438130,3.438130
0.445066,3.262778,3.298059,3.247438,3.311865,3.448008,3.448008,3.448008,3.448008
0.450066,3.262778,3.298059,3.247438,3.311865,3.457022,3.457022,3.457022,3.457022
0.455064,3.325671,3.364020,3.313399,3.374758,3.465182,3.465182,3.465182,3.465182
0.460061,3.325671,3.364020,3.313399,3.374758,3.472485,3.472485,3.472485,3.472485
0.465060,3.325671,3.364020,3.313399,3.374758,3.478935,3.478935,3.478935,3.478935
0.470066,3.325671,3.364020,3.313399,3.374758,3.484535,3.484535,3.484535,3.484535
0.475064,3.367088,3.414642,3.367088,3.420778,3.489266,3.489266,3.489266,3.489266
0.480061,3.367088,3.414642,3.367088,3.420778,3.493135,3.493135,3.493135,3.493135
0.485066,3.367088,3.414642,3.367088,3.420778,3.496149,3.496149,3.496149,3.496149
0.490065,3.367088,3.414642,3.367088,3.420778,3.498296,3.498296,3.498296,3.498296
0.495065,3.399302,3.448389,3.400836,3.454525,3.499579,3.499579,3.499579,3.499579
0.500065,3.399302,3.448389,3.400836,3.454525,3.500000,3.500000,3.500000,3.500000
0.505065,3.399302,3.448389,3.400836,3.454525,3.499557,3.499557,3.499557,3.499557
0.510062,3.399302,3.448389,3.400836,3.454525,3.498251,3.498251,3.498251,3.498251
0.515068,3.399302,3.448389,3.400836,3.454525,3.496079,3.496079,3.496079,3.496079
0.520062,3.422312,3.466797,3.417710,3.476001,3.493051,3.493051,3.493051,3.493051
0.525064,3.422312,3.466797,3.417710,3.476001,3.489156,3.489156,3.489156,3.489156
0.530064,3.422312,3.466797,3.417710,3.476001,3.484400,3.484400,3.484400,3.484400
0.535061,3.433049,3.476001,3.423846,3.482137,3.478789,3.478789,3.478789,3.478789
0.540063,3.433049,3.476001,3.423846,3.482137,3.472315,3.472315,3.472315,3.472315
0.545065,3.433049,3.476001,3.423846,3.482137,3.464982,3.464982,3.464982,3.464982
0.550063,3.433049,3.476001,3.423846,3.482137,3.456801,3.456801,3.456801,3.456801
0.555067,3.433049,3.476001,3.423846,3.482137,3.447756,3.447756,3.447756,3.447756
0.560062,3.433049,3.476001,3.423846,3.482137,3.437878,3.437878,3.437878,3.437878
0.565062,3.433049,3.476001,3.423846,3.482137,3.427141,3.427141,3.427141,3.427141
0.570065,3.433049,3.476001,3.423846,3.482137,3.415552,3.415552,3.415552,3.415552
0.575063,3.431515,3.472933,3.422312,3.480603,3.403133,3.403133,3.403133,3.403133
0.580033,3.431515,3.472933,3.422312,3.480603,3.389951,3.389951,3.389951,3.389951
0.585064,3.431515,3.472933,3.422312,3.480603,3.375765,3.375765,3.375765,3.375765
0.590064,3.431515,3.472933,3.422312,3.480603,3.360832,3.360832,3.360832,3.360832
0.595070,3.425380,3.460661,3.419244,3.463729,3.345050,3.345050,3.345050,3.345050
0.600065,3.425380,3.460661,3.419244,3.463729,3.328477,3.328477,3.328477,3.328477
0.605069,3.425380,3.460661,3.419244,3.463729,3.311054,3.311054,3.311054,3.311054
0.610062,3.425380,3.460661,3.419244,3.463729,3.292850,3.292850,3.292850,3.292850
0.615070,3.425380,3.460661,3.419244,3.463729,3.273782,3.273782,3.273782,3.273782
0.620068,3.390098,3.419244,3.387030,3.420778,3.253942,3.253942,3.253942,3.253942
0.625064,3.390098,3.419244,3.387030,3.420778,3.233309,3.233309,3.233309,3.233309
0.630065,3.390098,3.419244,3.387030,3.420778,3.211857,3.211857,3.211857,3.211857
0.635067,3.334875,3.359418,3.324137,3.357884,3.189609,3.189609,3.189609,3.189609
0.640062,3.334875,3.359418,3.324137,3.357884,3.166603,3.166603,3.166603,3.166603
0.645067,3.334875,3.359418,3.324137,3.357884,3.142771,3.142771,3.142771,3.142771
0.650063,3.334875,3.359418,3.324137,3.357884,3.118208,3.118208,3.118208,3.118208
0.655071,3.264312,3.285787,3.248972,3.285787,3.092817,3.092817,3.092817,3.092817
0.660061,3.264312,3.285787,3.248972,3.285787,3.066750,3.066750,3.066750,3.066750
0.665061,3.264312,3.285787,3.248972,3.285787,3.039876,3.039876,3.039876,3.039876
0.670064,3.264312,3.285787,3.248972,3.285787,3.012237,3.012237,3.012237,3.012237
0.675071,3.178409,3.196816,3.167671,3.198350,2.983832,2.983832,2.983832,2.983832
0.680062,3.178409,3.196816,3.167671,3.198350,2.954779,2.954779,2.954779,2.954779
0.685061,3.178409,3.196816,3.167671,3.198350,2.924959,2.924959,2.924959,2.924959
0.690061,3.178409,3.196816,3.167671,3.198350,2.894406,2.894406,2.894406,2.894406
0.695070,3.084836,3.101710,3.064894,3.106312,2.863078,2.863078,2.863078,2.863078
0.700064,3.084836,3.101710,3.064894,3.106312,2.831147,2.831147,2.831147,2.831147
0.705057,3.084836,3.101710,3.064894,3.106312,2.798517,2.798517,2.798517,2.798517
0.710059,3.084836,3.101710,3.064894,3.106312,2.765147,2.765147,2.765147,2.765147
0.715069,3.084836,3.101710,3.064894,3.106312,2.731031,2.731031,2.731031,2.731031
0.720069,2.971321,2.998933,2.963651,3.000467,2.696314,2.696314,2.696314,2.696314
0.725061,2.971321,2.998933,2.963651,3.000467,2.660982,2.660982,2.660982,2.660982
0.730062,2.971321,2.998933,2.963651,3.000467,2.624935,2.624935,2.624935,2.624935
0.735056,2.853205,2.877748,2.842467,2.879282,2.588295,2.588295,2.588295,2.588295
0.740062,2.853205,2.877748,2.842467,2.879282,2.550927,2.550927,2.550927,2.550927
0.745060,2.853205,2.877748,2.842467,2.879282,2.512982,2.512982,2.512982,2.512982
0.750067,2.853205,2.877748,2.842467,2.879282,2.474357,2.474357,2.474357,2.474357
0.755061,2.718214,2.738156,2.699806,2.744292,2.435213,2.435213,2.435213,2.435213
0.760064,2.718214,2.738156,2.699806,2.744292,2.395404,2.395404,2.395404,2.395404
0.765058,2.718214,2.738156,2.699806,2.744292,2.355074,2.355074,2.355074,2.355074
0.770064,2.718214,2.738156,2.699806,2.744292,2.314060,2.314060,2.314060,2.314060
0.775058,2.575554,2.590894,2.554078,2.595496,2.272583,2.272583,2.272583,2.272583
0.780059,2.575554,2.590894,2.554078,2.595496,2.230483,2.230483,2.230483,2.230483
0.785056,2.575554,2.590894,2.554078,2.595496,2.187870,2.187870,2.187870,2.187870
0.790057,2.575554,2.590894,2.554078,2.595496,2.144681,2.144681,2.144681,2.144681
0.795056,2.422156,2.434428,2.403748,2.443632,2.100977,2.100977,2.100977,2.100977
0.800055,2.422156,2.434428,2.403748,2.443632,2.056756,2.056756,2.056756,2.056756
0.805060,2.422156,2.434428,2.403748,2.443632,2.011977,2.011977,2.011977,2.011977
0.810062,2.422156,2.434428,2.403748,2.443632,1.966723,1.966723,1.966723,1.966723
0.815071,2.422156,2.434428,2.403748,2.443632,1.920927,1.920927,1.920927,1.920927
0.820067,2.258020,2.267224,2.239612,2.279496,1.874773,1.874773,1.874773,1.874773
0.825061,2.258020,2.267224,2.239612,2.279496,1.828170,1.828170,1.828170,1.828170
0.830070,2.258020,2.267224,2.239612,2.279496,1.780983,1.780983,1.780983,1.780983
0.835071,2.086214,2.089282,2.064739,2.109224,1.733427,1.733427,1.733427,1.733427
0.840064,2.086214,2.089282,2.064739,2.109224,1.685523,1.685523,1.685523,1.685523
0.845062,2.086214,2.089282,2.064739,2.109224,1.637156,1.637156,1.637156,1.637156
0.850037,2.086214,2.089282,2.064739,2.109224,1.588608,1.588608,1.588608,1.588608
0.855069,1.903670,1.905204,1.880661,1.926680,1.539109,1.539109,1.539109,1.539109
0.860064,1.903670,1.905204,1.880661,1.926680,1.489595,1.489595,1.489595,1.489595
0.865131,1.903670,1.905204,1.880661,1.926680,1.438985,1.438985,1.438985,1.438985
0.870063,1.903670,1.905204,1.880661,1.926680,1.389386,1.389386,1.389386,1.389386
0.875061,1.718059,1.702719,1.690447,1.733399,1.338770,1.338770,1.338770,1.338770
0.880057,1.718059,1.702719,1.690447,1.733399,1.287851,1.287851,1.287851,1.287851
0.885064,1.718059,1.702719,1.690447,1.733399,1.236508,1.236508,1.236508,1.236508
0.890065,1.718059,1.702719,1.690447,1.733399,1.184914,1.184914,1.184914,1.184914
0.895065,1.521709,1.506369,1.497165,1.535515,1.133037,1.133037,1.133037,1.133037
0.900057,1.521709,1.506369,1.497165,1.535515,1.080963,1.080963,1.080963,1.080963
0.905057,1.521709,1.506369,1.497165,1.535515,1.028538,1.028538,1.028538,1.028538
0.910061,1.521709,1.506369,1.497165,1.535515,0.975827,0.975827,0.975827,0.975827
0.915024,1.521709,1.506369,1.497165,1.535515,0.923306,0.923306,0.923306,0.923306
0.920065,1.319224,1.303884,1.296214,1.336097,0.869726,0.869726,0.869726,0.869726
0.925065,1.319224,1.303884,1.296214,1.336097,0.816364,0.816364,0.816364,0.816364
0.930064,1.319224,1.303884,1.296214,1.336097,0.762820,0.762820,0.762820,0.762820
0.935049,1.116738,1.098330,1.089126,1.129010,0.709223,0.709223,0.709223,0.709223
0.940060,1.116738,1.098330,1.089126,1.129010,0.655191,0.655191,0.655191,0.655191
0.945065,1.116738,1.098330,1.089126,1.129010,0.601050,0.601050,0.601050,0.601050
0.950064,1.116738,1.098330,1.089126,1.129010,0.546830,0.546830,0.546830,0.546830
0.955066,0.908117,0.889709,0.878971,0.914253,0.492434,0.492434,0.492434,0.492434
0.960059,0.908117,0.889709,0.878971,0.914253,0.438025,0.438025,0.438025,0.438025
0.965064,0.908117,0.889709,0.878971,0.914253,0.383375,0.383375,0.383375,0.383375
0.970064,0.908117,0.889709,0.878971,0.914253,0.328679,0.328679,0.328679,0.328679
0.975067,0.694893,0.681088,0.670350,0.702563,0.273875,0.273875,0.273875,0.273875
0.980067,0.694893,0.681088,0.670350,0.702563,0.219036,0.219036,0.219036,0.219036
0.985067,0.694893,0.681088,0.670350,0.702563,0.164131,0.164131,0.164131,0.164131
0.990066,0.694893,0.681088,0.670350,0.702563,0.109213,0.109213,0.109213,0.109213
0.995071,0.483204,0.470932,0.461728,0.493942,0.054200,0.054200,0.054200,0.054200
1.000066,0.483204,0.470932,0.461728,0.493942,-0.000727,-0.000727,-0.000727,-0.000727
1.005069,0.483204,0.470932,0.461728,0.493942,-0.055732,-0.055732,-0.055732,-0.055732
1.010064,0.483204,0.470932,0.461728,0.493942,-0.110646,-0.110646,-0.110646,-0.110646
1.015064,0.256175,0.251573,0.242369,0.268447,-0.165580,-0.165580,-0.165580,-0.165580
1.020063,0.256175,0.251573,0.242369,0.268447,-0.220457,-0.220457,-0.220457,-0.220457
1.025070,0.256175,0.251573,0.242369,0.268447,-0.275371,-0.275371,-0.275371,-0.275371
1.030063,0.256175,0.251573,0.242369,0.268447,-0.330072,-0.330072,-0.330072,-0.330072
1.035066,0.036816,0.030680,0.023010,0.047553,-0.384789,-0.384789,-0.384789,-0.384789
1.040066,0.036816,0.030680,0.023010,0.047553,-0.439381,-0.439381,-0.439381,-0.439381
1.045066,0.036816,0.030680,0.023010,0.047553,-0.493871,-0.493871,-0.493871,-0.493871
1.050064,0.036816,0.030680,0.023010,0.047553,-0.548215,-0.548215,-0.548215,-0.548215
1.055062,-0.176408,-0.200952,-0.199418,-0.184078,-0.602426,-0.602426,-0.602426,-0.602426
1.060067,-0.176408,-0.200952,-0.199418,-0.184078,-0.656557,-0.656557,-0.656557,-0.656557
1.065069,-0.176408,-0.200952,-0.199418,-0.184078,-0.710496,-0.710496,-0.710496,-0.710496
1.070066,-0.176408,-0.200952,-0.199418,-0.184078,-0.764210,-0.764210,-0.764210,-0.764210
1.075067,-0.392699,-0.414175,-0.414175,-0.403437,-0.817776,-0.817776,-0.817776,-0.817776
1.080067,-0.392699,-0.414175,-0.414175,-0.403437,-0.871123,-0.871123,-0.871123,-0.871123
1.085066,-0.392699,-0.414175,-0.414175,-0.403437,-0.924259,-0.924259,-0.924259,-0.924259
1.090069,-0.392699,-0.414175,-0.414175,-0.403437,-0.977198,-0.977198,-0.977198,-0.977198
1.095073,-0.608990,-0.625864,-0.632000,-0.615126,-1.029907,-1.029907,-1.029907,-1.029907
1.100065,-0.608990,-0.625864,-0.632000,-0.615126,-1.082239,-1.082239,-1.082239,-1.082239
1.105072,-0.608990,-0.625864,-0.632000,-0.615126,-1.134457,-1.134457,-1.134457,-1.134457
1.110067,-0.608990,-0.625864,-0.632000,-0.615126,-1.186276,-1.186276,-1.186276,-1.186276
1.115072,-0.823748,-0.836020,-0.845224,-0.826816,-1.237897,-1.237897,-1.237897,-1.237897
1.120071,-0.823748,-0.836020,-0.845224,-0.826816,-1.289163,-1.289163,-1.289163,-1.289163
1.125063,-0.823748,-0.836020,-0.845224,-0.826816,-1.340029,-1.340029,-1.340029,-1.340029
1.130065,-0.823748,-0.836020,-0.845224,-0.826816,-1.390674,-1.390674,-1.390674,-1.390674
1.135070,-0.823748,-0.836020,-0.845224,-0.826816,-1.440999,-1.440999,-1.440999,-1.440999
1.140069,-1.038505,-1.033903,-1.049243,-1.032369,-1.490916,-1.490916,-1.490916,-1.490916
1.145070,-1.038505,-1.033903,-1.049243,-1.032369,-1.540481,-1.540481,-1.540481,-1.540481
1.150066,-1.038505,-1.033903,-1.049243,-1.032369,-1.589612,-1.589612,-1.589612,-1.589612
1.155064,-1.237923,-1.225651,-1.244059,-1.227185,-1.638381,-1.638381,-1.638381,-1.638381
1.160067,-1.237923,-1.225651,-1.244059,-1.227185,-1.686784,-1.686784,-1.686784,-1.686784
1.165065,-1.237923,-1.225651,-1.244059,-1.227185,-1.734725,-1.734725,-1.734725,-1.734725
1.170068,-1.237923,-1.225651,-1.244059,-1.227185,-1.782291,-1.782291,-1.782291,-1.782291
1.175073,-1.429670,-1.414330,-1.440408,-1.420466,-1.829426,-1.829426,-1.829426,-1.829426
1.180064,-1.429670,-1.414330,-1.440408,-1.420466,-1.875991,-1.875991,-1.875991,-1.875991
1.185070,-1.429670,-1.414330,-1.440408,-1.420466,-1.922225,-1.922225,-1.922225,-1.922225
1.190061,-1.429670,-1.414330,-1.440408,-1.420466,-1.967845,-1.967845,-1.967845,-1.967845
1.195074,-1.627554,-1.615282,-1.641360,-1.622952,-2.013182,-2.013182,-2.013182,-2.013182
1.200064,-1.627554,-1.615282,-1.641360,-1.622952,-2.057815,-2.057815,-2.057815,-2.057815
1.205119,-1.627554,-1.615282,-1.641360,-1.622952,-2.102514,-2.102514,-2.102514,-2.102514
1.210021,-1.627554,-1.615282,-1.641360,-1.622952,-2.145359,-2.145359,-2.145359,-2.145359
1.215057,-1.627554,-1.615282,-1.641360,-1.622952,-2.188841,-2.188841,-2.188841,-2.188841
1.220056,-1.831573,-1.823903,-1.842311,-1.833107,-2.231462,-2.231462,-2.231462,-2.231462
1.225058,-1.831573,-1.823903,-1.842311,-1.833107,-2.273553,-2.273553,-2.273553,-2.273553
1.230056,-1.831573,-1.823903,-1.842311,-1.833107,-2.315052,-2.315052,-2.315052,-2.315052
1.235058,-2.026389,-2.021787,-2.047865,-2.029457,-2.356014,-2.356014,-2.356014,-2.356014
1.240062,-2.026389,-2.021787,-2.047865,-2.029457,-2.396415,-2.396415,-2.396415,-2.396415
1.245063,-2.026389,-2.021787,-2.047865,-2.029457,-2.436189,-2.436189,-2.436189,-2.436189
1.250063,-2.026389,-2.021787,-2.047865,-2.029457,-2.475361,-2.475361,-2.475361,-2.475361
1.255066,-2.205865,-2.198195,-2.225806,-2.207399,-2.513947,-2.513947,-2.513947,-2.513947
1.260063,-2.205865,-2.198195,-2.225806,-2.207399,-2.551864,-2.551864,-2.551864,-2.551864
1.265022,-2.205865,-2.198195,-2.225806,-2.207399,-2.588872,-2.588872,-2.588872,-2.588872
1.270068,-2.205865,-2.198195,-2.225806,-2.207399,-2.625880,-2.625880,-2.625880,-2.625880
1.275034,-2.368467,-2.360797,-2.388408,-2.368467,-2.661663,-2.661663,-2.661663,-2.661663
1.280061,-2.368467,-2.360797,-2.388408,-2.368467,-2.697221,-2.697221,-2.697221,-2.697221
1.285066,-2.368467,-2.360797,-2.388408,-2.368467,-2.731957,-2.731957,-2.731957,-2.731957
1.290063,-2.368467,-2.360797,-2.388408,-2.368467,-2.765966,-2.765966,-2.765966,-2.765966
1.295056,-2.526467,-2.515729,-2.540272,-2.523399,-2.799267,-2.799267,-2.799267,-2.799267
1.300061,-2.526467,-2.515729,-2.540272,-2.523399,-2.831955,-2.831955,-2.831955,-2.831955
1.305058,-2.526467,-2.515729,-2.540272,-2.523399,-2.863894,-2.863894,-2.863894,-2.863894
1.310060,-2.526467,-2.515729,-2.540272,-2.523399,-2.895154,-2.895154,-2.895154,-2.895154
1.315057,-2.526467,-2.515729,-2.540272,-2.523399,-2.925667,-2.925667,-2.925667,-2.925667
1.320059,-2.675263,-2.662991,-2.687535,-2.675263,-2.955498,-2.955498,-2.955498,-2.955498
1.325057,-2.675263,-2.662991,-2.687535,-2.675263,-2.984566,-2.984566,-2.984566,-2.984566
1.330021,-2.675263,-2.662991,-2.687535,-2.675263,-3.012712,-3.012712,-3.012712,-3.012712
1.335066,-2.814855,-2.802583,-2.827127,-2.807185,-3.040569,-3.040569,-3.040569,-3.040569
1.340065,-2.814855,-2.802583,-2.827127,-2.807185,-3.067416,-3.067416,-3.067416,-3.067416
1.345066,-2.814855,-2.802583,-2.827127,-2.807185,-3.093518,-3.093518,-3.093518,-3.093518
1.350063,-2.814855,-2.802583,-2.827127,-2.807185,-3.118837,-3.118837,-3.118837,-3.118837
1.355065,-2.937574,-2.925302,-2.952914,-2.931438,-3.143412,-3.143412,-3.143412,-3.143412
1.360063,-2.937574,-2.925302,-2.952914,-2.931438,-3.167191,-3.167191,-3.167191,-3.167191
1.365067,-2.937574,-2.925302,-2.952914,-2.931438,-3.190214,-3.190214,-3.190214,-3.190214
1.370063,-2.937574,-2.925302,-2.952914,-2.931438,-3.212416,-3.212416,-3.212416,-3.212416
1.375064,-3.046486,-3.037282,-3.064894,-3.044952,-3.233849,-3.233849,-3.233849,-3.233849
1.380063,-3.046486,-3.037282,-3.064894,-3.044952,-3.254472,-3.254472,-3.254472,-3.254472
1.385062,-3.046486,-3.037282,-3.064894,-3.044952,-3.274295,-3.274295,-3.274295,-3.274295
1.390065,-3.046486,-3.037282,-3.064894,-3.044952,-3.293324,-3.293324,-3.293324,-3.293324
1.395064,-3.147729,-3.141593,-3.170739,-3.147729,-3.311525,-3.311525,-3.311525,-3.311525
1.400030,-3.147729,-3.141593,-3.170739,-3.147729,-3.328799,-3.328799,-3.328799,-3.328799
1.405067,-3.147729,-3.141593,-3.170739,-3.147729,-3.345491,-3.345491,-3.345491,-3.345491
1.410060,-3.147729,-3.141593,-3.170739,-3.147729,-3.361213,-3.361213,-3.361213,-3.361213
1.415065,-3.147729,-3.141593,-3.170739,-3.147729,-3.376139,-3.376139,-3.376139,-3.376139
1.420063,-3.235166,-3.221360,-3.256642,-3.227496,-3.390214,-3.390214,-3.390214,-3.390214
1.425064,-3.235166,-3.221360,-3.256642,-3.227496,-3.403459,-3.403459,-3.403459,-3.403459
1.430064,-3.235166,-3.221360,-3.256642,-3.227496,-3.415862,-3.415862,-3.415862,-3.415862
1.435066,-3.314933,-3.291923,-3.330273,-3.299593,-3.427427,-3.427427,-3.427427,-3.427427
1.440061,-3.314933,-3.291923,-3.330273,-3.299593,-3.438132,-3.438132,-3.438132,-3.438132
1.445063,-3.314933,-3.291923,-3.330273,-3.299593,-3.448001,-3.448001,-3.448001,-3.448001
1.450064,-3.314933,-3.291923,-3.330273,-3.299593,-3.457019,-3.457019,-3.457019,-3.457019
1.455067,-3.379360,-3.354816,-3.391632,-3.360952,-3.465187,-3.465187,-3.465187,-3.465187
1.460065,-3.379360,-3.354816,-3.391632,-3.360952,-3.472490,-3.472490,-3.472490,-3.472490
1.465060,-3.379360,-3.354816,-3.391632,-3.360952,-3.478936,-3.478936,-3.478936,-3.478936
