13.886725,0.143704,0.012624,0.051177,0.156705,0.176994,0.176994,0.176994,0.176994
13.896167,0.142444,0.011404,0.049851,0.155056,0.162379,0.162379,0.162379,0.162379
13.906697,0.141249,0.009170,0.048952,0.154004,0.146036,0.146036,0.146036,0.146036
13.917216,0.140557,0.009758,0.049069,0.153067,0.129671,0.129671,0.129671,0.129671
13.926739,0.138164,0.007992,0.047606,0.151075,0.114825,0.114825,0.114825,0.114825
13.936221,0.137388,0.006211,0.046258,0.149411,0.100017,0.100017,0.100017,0.100017
13.946733,0.134327,0.003330,0.043260,0.146050,0.083574,0.083574,0.083574,0.083574
13.956222,0.132677,0.002360,0.042173,0.143219,0.068713,0.068713,0.068713,0.068713
13.966762,0.128992,0.001375,0.041384,0.139073,0.052187,0.052187,0.052187,0.052187
13.976220,0.125116,-0.002162,0.038777,0.134863,0.037345,0.037345,0.037345,0.037345
13.986767,0.120883,0.000715,0.041048,0.130568,0.020785,0.020785,0.020785,0.020785
13.996220,0.116976,-0.002696,0.038168,0.126436,0.005938,0.005938,0.005938,0.005938
14.006796,0.112640,-0.004762,0.036382,0.121791,-0.010675,-0.010675,-0.010675,-0.010675
14.016273,0.108368,-0.005677,0.035150,0.117205,-0.025558,-0.025558,-0.025558,-0.025558
14.026813,0.105418,-0.005071,0.030663,0.114920,-0.042104,-0.042104,-0.042104,-0.042104
14.036272,0.106796,-0.008316,0.027485,0.112535,-0.056945,-0.056945,-0.056945,-0.056945
14.046777,0.106692,-0.010612,0.023290,0.110565,-0.073411,-0.073411,-0.073411,-0.073411
14.056271,0.102343,-0.012724,0.019389,0.106660,-0.088275,-0.088275,-0.088275,-0.088275
14.066772,0.103924,-0.016529,0.015174,0.107959,-0.104692,-0.104692,-0.104692,-0.104692
14.076220,0.100146,-0.020346,0.011500,0.104320,-0.119440,-0.119440,-0.119440,-0.119440
14.086747,0.098357,-0.024678,0.007287,0.101995,-0.135841,-0.135841,-0.135841,-0.135841
14.096218,0.096573,-0.029043,0.002912,0.099650,-0.150564,-0.150564,-0.150564,-0.150564
14.106763,0.095131,-0.033812,-0.000025,0.097583,-0.166918,-0.166918,-0.166918,-0.166918
14.116220,0.092493,-0.038442,-0.001242,0.094720,-0.181545,-0.181545,-0.181545,-0.181545
14.126767,0.091944,-0.043296,-0.003193,0.093566,-0.197813,-0.197813,-0.197813,-0.197813
14.136220,0.091315,-0.046748,-0.004796,0.091171,-0.212345,-0.212345,-0.212345,-0.212345
14.146749,0.089735,-0.049106,-0.007126,0.088353,-0.228476,-0.228476,-0.228476,-0.228476
14.156220,0.092160,-0.048985,-0.005749,0.088618,-0.242935,-0.242935,-0.242935,-0.242935
14.166768,0.089651,-0.051369,-0.006353,0.085362,-0.258973,-0.258973,-0.258973,-0.258973
14.176221,0.090694,-0.051852,-0.007142,0.082495,-0.273285,-0.273285,-0.273285,-0.273285
14.186765,0.089582,-0.052389,-0.008504,0.080036,-0.289179,-0.289179,-0.289179,-0.289179
14.196220,0.086014,-0.056028,-0.011937,0.076999,-0.303365,-0.303365,-0.303365,-0.303365
14.206746,0.085355,-0.057984,-0.013539,0.075363,-0.319077,-0.319077,-0.319077,-0.319077
14.216219,0.080174,-0.064146,-0.020402,0.071716,-0.333144,-0.333144,-0.333144,-0.333144
14.226720,0.077769,-0.066643,-0.023331,0.069387,-0.348651,-0.348651,-0.348651,-0.348651
14.237221,0.079966,-0.066110,-0.020971,0.069894,-0.364062,-0.364062,-0.364062,-0.364062
14.246740,0.078380,-0.069447,-0.021540,0.068343,-0.377948,-0.377948,-0.377948,-0.377948
14.256166,0.077385,-0.072271,-0.024403,0.064970,-0.391613,-0.391613,-0.391613,-0.391613
14.266693,0.078311,-0.072462,-0.023933,0.065966,-0.406774,-0.406774,-0.406774,-0.406774
14.277245,0.074930,-0.077023,-0.028428,0.062013,-0.421859,-0.421859,-0.421859,-0.421859
14.286792,0.073828,-0.079085,-0.030075,0.060458,-0.435408,-0.435408,-0.435408,-0.435408
14.296271,0.072140,-0.081433,-0.031969,0.058519,-0.448765,-0.448765,-0.448765,-0.448765
14.306804,0.073426,-0.082184,-0.031520,0.059071,-0.463487,-0.463487,-0.463487,-0.463487
14.316270,0.073260,-0.084478,-0.032737,0.059154,-0.476611,-0.476611,-0.476611,-0.476611
14.326800,0.071896,-0.086894,-0.035331,0.057775,-0.491086,-0.491086,-0.491086,-0.491086
14.336269,0.070699,-0.088657,-0.036754,0.055605,-0.503988,-0.503988,-0.503988,-0.503988
14.346799,0.066692,-0.093133,-0.041246,0.051321,-0.518204,-0.518204,-0.518204,-0.518204
14.356270,0.066785,-0.092966,-0.040179,0.050876,-0.530871,-0.530871,-0.530871,-0.530871
14.366797,0.064101,-0.098230,-0.044049,0.048537,-0.544811,-0.544811,-0.544811,-0.544811
14.376246,0.061712,-0.100589,-0.046738,0.046563,-0.557197,-0.557197,-0.557197,-0.557197
14.386793,0.062858,-0.101284,-0.047017,0.046768,-0.570876,-0.570876,-0.570876,-0.570876
14.396270,0.057419,-0.107155,-0.051557,0.041291,-0.583035,-0.583035,-0.583035,-0.583035
14.406800,0.052556,-0.112524,-0.057375,0.038500,-0.596394,-0.596394,-0.596394,-0.596394
14.416267,0.055304,-0.111044,-0.055640,0.039121,-0.608264,-0.608264,-0.608264,-0.608264
14.426794,0.054427,-0.113125,-0.055740,0.037834,-0.621305,-0.621305,-0.621305,-0.621305
14.436215,0.053513,-0.115743,-0.057829,0.036980,-0.632832,-0.632832,-0.632832,-0.632832
14.446738,0.052492,-0.119715,-0.061692,0.035403,-0.645544,-0.645544,-0.645544,-0.645544
14.456163,0.051438,-0.122161,-0.063599,0.033816,-0.656779,-0.656779,-0.656779,-0.656779
14.466687,0.051146,-0.127023,-0.068196,0.032455,-0.669155,-0.669155,-0.669155,-0.669155
14.477165,0.050637,-0.128043,-0.069580,0.031802,-0.681294,-0.681294,-0.681294,-0.681294
14.486639,0.050215,-0.129713,-0.071159,0.030740,-0.692112,-0.692112,-0.692112,-0.692112
14.497165,0.049220,-0.131308,-0.071539,0.029356,-0.703951,-0.703951,-0.703951,-0.703951
14.506644,0.050303,-0.131663,-0.071509,0.030617,-0.714448,-0.714448,-0.714448,-0.714448
14.517165,0.052441,-0.131793,-0.070235,0.027726,-0.725913,-0.725913,-0.725913,-0.725913
14.526644,0.051338,-0.134005,-0.072707,0.025906,-0.736073,-0.736073,-0.736073,-0.736073
14.537166,0.049568,-0.139182,-0.074192,0.024255,-0.747159,-0.747159,-0.747159,-0.747159
14.546646,0.052394,-0.137462,-0.071058,0.025234,-0.756974,-0.756974,-0.756974,-0.756974
14.557167,0.048067,-0.145226,-0.074763,0.022534,-0.767669,-0.767669,-0.767669,-0.767669
14.566703,0.047138,-0.147059,-0.077203,0.021604,-0.777182,-0.777182,-0.777182,-0.777182
14.577221,0.043062,-0.153389,-0.081655,0.018125,-0.787472,-0.787472,-0.787472,-0.787472
14.586728,0.043511,-0.153518,-0.081765,0.018564,-0.796588,-0.796588,-0.796588,-0.796588
14.597273,0.043437,-0.155414,-0.082470,0.017546,-0.806491,-0.806491,-0.806491,-0.806491
14.606771,0.037698,-0.160644,-0.084118,0.013938,-0.815224,-0.815224,-0.815224,-0.815224
14.617327,0.039868,-0.157906,-0.078704,0.014666,-0.824713,-0.824713,-0.824713,-0.824713
14.626823,0.040449,-0.158853,-0.077556,0.014762,-0.833057,-0.833057,-0.833057,-0.833057
14.637323,0.038338,-0.162314,-0.080399,0.012590,-0.842068,-0.842068,-0.842068,-0.842068
14.646813,0.037178,-0.163466,-0.082335,0.011732,-0.850014,-0.850014,-0.850014,-0.850014
14.657333,0.036794,-0.164465,-0.083741,0.010844,-0.858602,-0.858602,-0.858602,-0.858602
14.666827,0.034681,-0.166129,-0.085268,0.008445,-0.866152,-0.866152,-0.866152,-0.866152
14.677325,0.033913,-0.167161,-0.086574,0.007457,-0.874275,-0.874275,-0.874275,-0.874275
14.686819,0.033660,-0.168017,-0.087708,0.006953,-0.881417,-0.881417,-0.881417,-0.881417
14.697376,0.033045,-0.169717,-0.090119,0.005861,-0.889128,-0.889128,-0.889128,-0.889128
14.706867,0.031717,-0.171019,-0.091360,0.004760,-0.895852,-0.895852,-0.895852,-0.895852
14.717374,0.031470,-0.172791,-0.093509,0.004107,-0.903063,-0.903063,-0.903063,-0.903063
14.726874,0.030567,-0.173874,-0.093471,0.002310,-0.909372,-0.909372,-0.909372,-0.909372
14.737379,0.028491,-0.175562,-0.095073,0.001003,-0.916112,-0.916112,-0.916112,-0.916112
14.746867,0.027515,-0.177244,-0.096754,0.000112,-0.921985,-0.921985,-0.921985,-0.921985
14.757377,0.026524,-0.178965,-0.098004,-0.001051,-0.928252,-0.928252,-0.928252,-0.928252
14.766870,0.026315,-0.179938,-0.099571,-0.001728,-0.933694,-0.933694,-0.933694,-0.933694
14.777375,0.025465,-0.180788,-0.100265,-0.003071,-0.939476,-0.939476,-0.939476,-0.939476
14.786873,0.024840,-0.182502,-0.101810,-0.003654,-0.944483,-0.944483,-0.944483,-0.944483
14.797338,0.017493,-0.188307,-0.109578,-0.008919,-0.949756,-0.949756,-0.949756,-0.949756
14.806833,0.021526,-0.184761,-0.107567,-0.007971,-0.954319,-0.954319,-0.954319,-0.954319
14.817378,0.021290,-0.185596,-0.105709,-0.008016,-0.959137,-0.959137,-0.959137,-0.959137
14.826867,0.020700,-0.187683,-0.107116,-0.008368,-0.963247,-0.963247,-0.963247,-0.963247
14.837379,0.019917,-0.189742,-0.109656,-0.009112,-0.967551,-0.967551,-0.967551,-0.967551
14.846866,0.019714,-0.189992,-0.109726,-0.010558,-0.971209,-0.971209,-0.971209,-0.971209
14.857383,0.018319,-0.191592,-0.111456,-0.011993,-0.975012,-0.975012,-0.975012,-0.975012
14.866889,0.018222,-0.192400,-0.112307,-0.012499,-0.978220,-0.978220,-0.978220,-0.978220
14.877431,0.017505,-0.193857,-0.113234,-0.013107,-0.981523,-0.981523,-0.981523,-0.981523
14.886930,0.017006,-0.194964,-0.114651,-0.013633,-0.984268,-0.984268,-0.984268,-0.984268
14.897437,0.016031,-0.196323,-0.116436,-0.014691,-0.987051,-0.987051,-0.987051,-0.987051
14.906953,0.015023,-0.198310,-0.117816,-0.016690,-0.989338,-0.989338,-0.989338,-0.989338
14.917481,0.014506,-0.198305,-0.117402,-0.017544,-0.991611,-0.991611,-0.991611,-0.991611
14.926982,0.014081,-0.199210,-0.118165,-0.017771,-0.993430,-0.993430,-0.993430,-0.993430
14.937489,0.014013,-0.200062,-0.119030,-0.017532,-0.995183,-0.995183,-0.995183,-0.995183
14.946994,0.013744,-0.201425,-0.120389,-0.018665,-0.996536,-0.996536,-0.996536,-0.996536
14.957543,0.013200,-0.202518,-0.121423,-0.019679,-0.997777,-0.997777,-0.997777,-0.997777
14.967041,0.012114,-0.203356,-0.122170,-0.020139,-0.998660,-0.998660,-0.998660,-0.998660
14.977598,0.012700,-0.203713,-0.122654,-0.020292,-0.999381,-0.999381,-0.999381,-0.999381
14.987060,0.014282,-0.204482,-0.122474,-0.019874,-0.999793,-0.999793,-0.999793,-0.999793
14.997567,0.011584,-0.206918,-0.124663,-0.021317,-0.999993,-0.999993,-0.999993,-0.999993
15.007114,0.014152,-0.205743,-0.123802,-0.020811,-0.999938,-0.999938,-0.999938,-0.999938
15.017676,0.012574,-0.207267,-0.125143,-0.022178,-0.999615,-0.999615,-0.999615,-0.999615
15.027168,0.012664,-0.207609,-0.125124,-0.022376,-0.999089,-0.999089,-0.999089,-0.999089
15.037724,0.012444,-0.208431,-0.126048,-0.022518,-0.998245,-0.998245,-0.998245,-0.998245
15.047215,0.011623,-0.209728,-0.126899,-0.023703,-0.997251,-0.997251,-0.997251,-0.997251
15.057759,0.010501,-0.210913,-0.127965,-0.024137,-0.995887,-0.995887,-0.995887,-0.995887
15.067220,0.010582,-0.211353,-0.126468,-0.022019,-0.994431,-0.994431,-0.994431,-0.994431
15.077748,0.010354,-0.212697,-0.124039,-0.017478,-0.992552,-0.992552,-0.992552,-0.992552
15.087221,0.013145,-0.210737,-0.122066,-0.015993,-0.990629,-0.990629,-0.990629,-0.990629
15.097775,0.016891,-0.208347,-0.120024,-0.012538,-0.988229,-0.988229,-0.988229,-0.988229
15.107220,0.018880,-0.207461,-0.119387,-0.011074,-0.985851,-0.985851,-0.985851,-0.985851
15.117768,0.016092,-0.210284,-0.122172,-0.014179,-0.982938,-0.982938,-0.982938,-0.982938
15.127302,0.022064,-0.204858,-0.115158,-0.010373,-0.980073,-0.980073,-0.980073,-0.980073
15.136801,0.022608,-0.206864,-0.117146,-0.008922,-0.977001,-0.977001,-0.977001,-0.977001
15.147324,0.024196,-0.204861,-0.117089,-0.008052,-0.973343,-0.973343,-0.973343,-0.973343
15.156825,0.029941,-0.199812,-0.110504,-0.002639,-0.969811,-0.969811,-0.969811,-0.969811
15.167322,0.027134,-0.204523,-0.114250,-0.004812,-0.965659,-0.965659,-0.965659,-0.965659
15.176800,0.024087,-0.206122,-0.117109,-0.007131,-0.961684,-0.961684,-0.961684,-0.961684
15.187328,0.023429,-0.207975,-0.120255,-0.008336,-0.957019,-0.957019,-0.957019,-0.957019
15.196824,0.020847,-0.207780,-0.122340,-0.012108,-0.952586,-0.952586,-0.952586,-0.952586
15.207329,0.021677,-0.206564,-0.121116,-0.011105,-0.947436,-0.947436,-0.947436,-0.947436
15.217879,0.018495,-0.209694,-0.123524,-0.012337,-0.942004,-0.942004,-0.942004,-0.942004
15.227427,0.019870,-0.208373,-0.123484,-0.012768,-0.936865,-0.936865,-0.936865,-0.936865
15.236890,0.018374,-0.210264,-0.124951,-0.014385,-0.931564,-0.931564,-0.931564,-0.931564
15.247431,0.020483,-0.208376,-0.122055,-0.012107,-0.925416,-0.925416,-0.925416,-0.925416
15.256882,0.024018,-0.206474,-0.119400,-0.008531,-0.919689,-0.919689,-0.919689,-0.919689
15.267425,0.023368,-0.207444,-0.120778,-0.009417,-0.913060,-0.913060,-0.913060,-0.913060
15.276921,0.023254,-0.207175,-0.121333,-0.010107,-0.906875,-0.906875,-0.906875,-0.906875
15.287409,0.022001,-0.208585,-0.122508,-0.011197,-0.899810,-0.899810,-0.899810,-0.899810
15.296907,0.022095,-0.209204,-0.123908,-0.012036,-0.893201,-0.893201,-0.893201,-0.893201
15.307433,0.021062,-0.209897,-0.124560,-0.013753,-0.885645,-0.885645,-0.885645,-0.885645
15.316924,0.020803,-0.210010,-0.124888,-0.013820,-0.878624,-0.878624,-0.878624,-0.878624
15.327435,0.025030,-0.207408,-0.121247,-0.012080,-0.870620,-0.870620,-0.870620,-0.870620
15.336930,0.021288,-0.211179,-0.122969,-0.013625,-0.863187,-0.863187,-0.863187,-0.863187
15.347434,0.020603,-0.211653,-0.125676,-0.014725,-0.854739,-0.854739,-0.854739,-0.854739
15.356920,0.020524,-0.210915,-0.125607,-0.014703,-0.846910,-0.846910,-0.846910,-0.846910
15.367429,0.022250,-0.210118,-0.125032,-0.013767,-0.838018,-0.838018,-0.838018,-0.838018
15.376920,0.019123,-0.213236,-0.127843,-0.016377,-0.829790,-0.829790,-0.829790,-0.829790
15.387433,0.015488,-0.214977,-0.131087,-0.018336,-0.820461,-0.820461,-0.820461,-0.820461
15.396927,0.018113,-0.212581,-0.129325,-0.016162,-0.811845,-0.811845,-0.811845,-0.811845
15.407443,0.018184,-0.212635,-0.127293,-0.016399,-0.802090,-0.802090,-0.802090,-0.802090
15.416961,0.019341,-0.212536,-0.127443,-0.015831,-0.793072,-0.793072,-0.793072,-0.793072
15.427474,0.020224,-0.211534,-0.126348,-0.015051,-0.782905,-0.782905,-0.782905,-0.782905
15.436974,0.020634,-0.211862,-0.126802,-0.014801,-0.773534,-0.773534,-0.773534,-0.773534
15.447490,0.020761,-0.211974,-0.128002,-0.015479,-0.762961,-0.762961,-0.762961,-0.762961
15.456963,0.021984,-0.211051,-0.127534,-0.015034,-0.753258,-0.753258,-0.753258,-0.753258
15.467482,0.022064,-0.210626,-0.126148,-0.014634,-0.742288,-0.742288,-0.742288,-0.742288
15.476972,0.021902,-0.210612,-0.126459,-0.014536,-0.732217,-0.732217,-0.732217,-0.732217
15.487486,0.022837,-0.209599,-0.125518,-0.013853,-0.720869,-0.720869,-0.720869,-0.720869
15.498009,0.022368,-0.212651,-0.125249,-0.014374,-0.709315,-0.709315,-0.709315,-0.709315
15.507498,0.022810,-0.212123,-0.125340,-0.013533,-0.698730,-0.698730,-0.698730,-0.698730
15.516993,0.024226,-0.211026,-0.124116,-0.012624,-0.687983,-0.687983,-0.687983,-0.687983
15.527534,0.029294,-0.206634,-0.119294,-0.007407,-0.675872,-0.675872,-0.675872,-0.675872
15.537025,0.034731,-0.203364,-0.115259,-0.004327,-0.664809,-0.664809,-0.664809,-0.664809
15.547529,0.030099,-0.207387,-0.120942,-0.007045,-0.652395,-0.652395,-0.652395,-0.652395
15.557015,0.032369,-0.204104,-0.118321,-0.005508,-0.641030,-0.641030,-0.641030,-0.641030
15.567535,0.032168,-0.203957,-0.117262,-0.005168,-0.628260,-0.628260,-0.628260,-0.628260
15.577082,0.031438,-0.207214,-0.121385,-0.005370,-0.616523,-0.616523,-0.616523,-0.616523
15.587550,0.029528,-0.207013,-0.122854,-0.007301,-0.603493,-0.603493,-0.603493,-0.603493
15.597010,0.032018,-0.203521,-0.119807,-0.004673,-0.591579,-0.591579,-0.591579,-0.591579
15.607533,0.032679,-0.203745,-0.120091,-0.003912,-0.578172,-0.578172,-0.578172,-0.578172
15.616980,0.034025,-0.202269,-0.117786,-0.003657,-0.566001,-0.566001,-0.566001,-0.566001
15.627444,0.033653,-0.204288,-0.120640,-0.003393,-0.552374,-0.552374,-0.552374,-0.552374
15.638000,0.034634,-0.202849,-0.119608,-0.001853,-0.538478,-0.538478,-0.538478,-0.538478
15.647550,0.035654,-0.201844,-0.118925,-0.000955,-0.525776,-0.525776,-0.525776,-0.525776
15.657047,0.036368,-0.200178,-0.117521,-0.000984,-0.513028,-0.513028,-0.513028,-0.513028
15.667584,0.039441,-0.196283,-0.114613,0.002606,-0.498751,-0.498751,-0.498751,-0.498751
15.677065,0.037567,-0.197812,-0.115772,0.001830,-0.485788,-0.485788,-0.485788,-0.485788
15.687592,0.038961,-0.196745,-0.115279,0.002649,-0.471270,-0.471270,-0.471270,-0.471270
15.697062,0.039833,-0.195096,-0.114192,0.003262,-0.458097,-0.458097,-0.458097,-0.458097
15.707584,0.041013,-0.193631,-0.112660,0.004839,-0.443344,-0.443344,-0.443344,-0.443344
15.717075,0.041969,-0.192343,-0.111299,0.006415,-0.429932,-0.429932,-0.429932,-0.429932
15.727581,0.038979,-0.193452,-0.113662,0.003194,-0.414975,-0.414975,-0.414975,-0.414975
15.737071,0.039492,-0.192388,-0.112412,0.004116,-0.401366,-0.401366,-0.401366,-0.401366
15.747590,0.041427,-0.190053,-0.110251,0.006504,-0.386178,-0.386178,-0.386178,-0.386178
15.757092,0.042795,-0.187871,-0.109140,0.007300,-0.372369,-0.372369,-0.372369,-0.372369
15.767649,0.040222,-0.189864,-0.112724,0.006069,-0.356928,-0.356928,-0.356928,-0.356928
15.777114,0.040489,-0.188389,-0.112557,0.006879,-0.343000,-0.343000,-0.343000,-0.343000
15.787666,0.046046,-0.181923,-0.104865,0.011026,-0.327384,-0.327384,-0.327384,-0.327384
15.797113,0.038173,-0.188246,-0.111777,0.005659,-0.313327,-0.313327,-0.313327,-0.313327
15.807611,0.044005,-0.181803,-0.107394,0.009518,-0.297624,-0.297624,-0.297624,-0.297624
15.817099,0.045216,-0.180723,-0.104091,0.010592,-0.283365,-0.283365,-0.283365,-0.283365
15.827549,0.045728,-0.178644,-0.102661,0.012870,-0.267585,-0.267585,-0.267585,-0.267585
15.838089,0.047939,-0.177028,-0.102282,0.014802,-0.251597,-0.251597,-0.251597,-0.251597
15.847612,0.049753,-0.175370,-0.101276,0.015852,-0.237091,-0.237091,-0.237091,-0.237091
15.857114,0.051728,-0.173201,-0.099391,0.016769,-0.222566,-0.222566,-0.222566,-0.222566
15.867663,0.055649,-0.168832,-0.095221,0.019029,-0.206380,-0.206380,-0.206380,-0.206380
15.877174,0.056793,-0.168629,-0.095114,0.019960,-0.191739,-0.191739,-0.191739,-0.191739
15.887729,0.056015,-0.166998,-0.094830,0.019628,-0.175442,-0.175442,-0.175442,-0.175442
15.897226,0.057150,-0.164406,-0.092639,0.021442,-0.160736,-0.160736,-0.160736,-0.160736
15.907777,0.057290,-0.162722,-0.091634,0.021345,-0.144357,-0.144357,-0.144357,-0.144357
15.917231,0.058245,-0.160955,-0.089446,0.023009,-0.129648,-0.129648,-0.129648,-0.129648
15.927782,0.057839,-0.159615,-0.090718,0.023837,-0.113197,-0.113197,-0.113197,-0.113197
15.937282,0.056395,-0.157995,-0.091020,0.022793,-0.098358,-0.098358,-0.098358,-0.098358
15.947790,0.059793,-0.153363,-0.085958,0.025705,-0.081919,-0.081919,-0.081919,-0.081919
15.957229,0.059532,-0.150396,-0.083974,0.027103,-0.067134,-0.067134,-0.067134,-0.067134
15.967774,0.057213,-0.145660,-0.080043,0.026653,-0.050598,-0.050598,-0.050598,-0.050598
15.977218,0.057308,-0.141389,-0.077886,0.025733,-0.035779,-0.035779,-0.035779,-0.035779
15.987761,0.063391,-0.136214,-0.071959,0.030918,-0.019222,-0.019222,-0.019222,-0.019222
15.997216,0.064380,-0.130806,-0.069277,0.033104,-0.004373,-0.004373,-0.004373,-0.004373
16.007811,0.065094,-0.125544,-0.066994,0.033427,-0.992189,-0.992189,-0.992189,-0.992189
16.017271,0.066472,-0.120657,-0.062590,0.035259,-0.982730,-0.982730,-0.982730,-0.982730
16.027807,0.069271,-0.115329,-0.057860,0.037633,-0.972193,-0.972193,-0.972193,-0.972193
16.037271,0.070898,-0.110367,-0.053267,0.039748,-0.962729,-0.962729,-0.962729,-0.962729
16.047823,0.070523,-0.123214,-0.058062,0.040451,-0.952177,-0.952177,-0.952177,-0.952177
16.057276,0.066717,-0.127159,-0.060606,0.037490,-0.942723,-0.942723,-0.942723,-0.942723
16.067825,0.061622,-0.132155,-0.065961,0.033920,-0.932175,-0.932175,-0.932175,-0.932175
16.077332,0.058369,-0.136483,-0.070266,0.030605,-0.922668,-0.922668,-0.922668,-0.922668
16.087912,0.055207,-0.140142,-0.073894,0.026584,-0.912089,-0.912089,-0.912089,-0.912089
16.097376,0.052711,-0.142714,-0.076150,0.023752,-0.902625,-0.902625,-0.902625,-0.902625
16.107925,0.049898,-0.145509,-0.079095,0.021338,-0.892076,-0.892076,-0.892076,-0.892076
16.117376,0.045254,-0.150573,-0.085128,0.017134,-0.882623,-0.882623,-0.882623,-0.882623
16.127922,0.044430,-0.151705,-0.085705,0.015413,-0.872079,-0.872079,-0.872079,-0.872079
16.137381,0.043115,-0.153719,-0.086074,0.014468,-0.862620,-0.862620,-0.862620,-0.862620
16.147938,0.040029,-0.157412,-0.089874,0.011594,-0.852061,-0.852061,-0.852061,-0.852061
16.157429,0.035597,-0.160371,-0.094831,0.006247,-0.842571,-0.842571,-0.842571,-0.842571
16.167973,0.042298,-0.154692,-0.090167,0.006278,-0.832028,-0.832028,-0.832028,-0.832028
16.177404,0.041700,-0.156084,-0.089359,0.005320,-0.822595,-0.822595,-0.822595,-0.822595
16.187954,0.040212,-0.158512,-0.090806,0.003959,-0.812047,-0.812047,-0.812047,-0.812047
16.197428,0.037602,-0.161194,-0.093813,0.002551,-0.802571,-0.802571,-0.802571,-0.802571
16.207972,0.036148,-0.163334,-0.095239,0.000993,-0.792029,-0.792029,-0.792029,-0.792029
16.217428,0.034550,-0.164920,-0.096688,0.000108,-0.782571,-0.782571,-0.782571,-0.782571
16.227928,0.033694,-0.166361,-0.098990,-0.001303,-0.772071,-0.772071,-0.772071,-0.772071
16.237377,0.033269,-0.167227,-0.100278,-0.002568,-0.762623,-0.762623,-0.762623,-0.762623
16.247921,0.031965,-0.168840,-0.101206,-0.003672,-0.752078,-0.752078,-0.752078,-0.752078
16.257376,0.030999,-0.169561,-0.100875,-0.003818,-0.742625,-0.742625,-0.742625,-0.742625
16.267920,0.030209,-0.171751,-0.103032,-0.004485,-0.732081,-0.732081,-0.732081,-0.732081
16.277386,0.030446,-0.172498,-0.103513,-0.005220,-0.722614,-0.722614,-0.722614,-0.722614
16.287939,0.029428,-0.173771,-0.104352,-0.005115,-0.712061,-0.712061,-0.712061,-0.712061
16.297428,0.029358,-0.173888,-0.104984,-0.005816,-0.702572,-0.702572,-0.702572,-0.702572
16.307955,0.029203,-0.173598,-0.105091,-0.006095,-0.692046,-0.692046,-0.692046,-0.692046
16.317432,0.026820,-0.176736,-0.108460,-0.007534,-0.682568,-0.682568,-0.682568,-0.682568
16.327971,0.028467,-0.175108,-0.106555,-0.006866,-0.672030,-0.672030,-0.672030,-0.672030
16.337435,0.028299,-0.178639,-0.106469,-0.006990,-0.662566,-0.662566,-0.662566,-0.662566
16.347984,0.027506,-0.179643,-0.107525,-0.006753,-0.652015,-0.652015,-0.652015,-0.652015
16.357439,0.021390,-0.185167,-0.114289,-0.009965,-0.642561,-0.642561,-0.642561,-0.642561
16.367960,0.024196,-0.180630,-0.110317,-0.008942,-0.632041,-0.632041,-0.632041,-0.632041
16.377434,0.025598,-0.180609,-0.108664,-0.007380,-0.622565,-0.622565,-0.622565,-0.622565
16.387987,0.026460,-0.180860,-0.108616,-0.005747,-0.612013,-0.612013,-0.612013,-0.612013
16.397480,0.026801,-0.181244,-0.108690,-0.006001,-0.602520,-0.602520,-0.602520,-0.602520
16.408035,0.026662,-0.183915,-0.112202,-0.005780,-0.591966,-0.591966,-0.591966,-0.591966
16.417528,0.026598,-0.184054,-0.112127,-0.006260,-0.582472,-0.582472,-0.582472,-0.582472
16.428074,0.027000,-0.183385,-0.111519,-0.005744,-0.571925,-0.571925,-0.571925,-0.571925
16.437511,0.027956,-0.182495,-0.111023,-0.004794,-0.562488,-0.562488,-0.562488,-0.562488
16.448063,0.028425,-0.182562,-0.110845,-0.004593,-0.551936,-0.551936,-0.551936,-0.551936
16.457537,0.031332,-0.180039,-0.107825,-0.000996,-0.542463,-0.542463,-0.542463,-0.542463
16.468081,0.033618,-0.178920,-0.106315,0.001387,-0.531919,-0.531919,-0.531919,-0.531919
16.477539,0.036811,-0.177194,-0.104273,0.004314,-0.522461,-0.522461,-0.522461,-0.522461
16.488066,0.038939,-0.176196,-0.102773,0.005806,-0.511933,-0.511933,-0.511933,-0.511933
16.497538,0.042103,-0.175566,-0.101908,0.006012,-0.502462,-0.502462,-0.502462,-0.502462
16.508066,0.048250,-0.171552,-0.096656,0.010422,-0.491933,-0.491933,-0.491933,-0.491933
16.517536,0.044988,-0.174570,-0.098041,0.011252,-0.482464,-0.482464,-0.482464,-0.482464
16.528090,0.044974,-0.173631,-0.097633,0.012371,-0.471911,-0.471911,-0.471911,-0.471911
16.537554,0.044862,-0.172930,-0.095578,0.015304,-0.462446,-0.462446,-0.462446,-0.462446
16.548107,0.038483,-0.177637,-0.100794,0.013640,-0.451893,-0.451893,-0.451893,-0.451893
16.557566,0.046291,-0.172081,-0.096872,0.015125,-0.442435,-0.442435,-0.442435,-0.442435
16.568087,0.048323,-0.171645,-0.094309,0.016974,-0.431914,-0.431914,-0.431914,-0.431914
16.577507,0.050178,-0.169495,-0.092896,0.019459,-0.422493,-0.422493,-0.422493,-0.422493
16.588055,0.051018,-0.169744,-0.092113,0.020179,-0.411946,-0.411946,-0.411946,-0.411946
16.597506,0.054583,-0.166132,-0.089250,0.023480,-0.402494,-0.402494,-0.402494,-0.402494
16.608007,0.055093,-0.166283,-0.089100,0.024358,-0.391993,-0.391993,-0.391993,-0.391993
