0.570066,-0.001534,-0.010738,-0.006136,-0.001534,0.000000,0.000000,0.000000,0.000000
0.580059,-0.001534,-0.010738,-0.006136,-0.001534,0.000000,0.000000,0.000000,0.000000
0.590062,-0.001534,-0.010738,-0.006136,-0.001534,0.000000,0.000000,0.000000,0.000000
0.600064,-0.001534,-0.010738,-0.006136,-0.001534,0.000000,0.000000,0.000000,0.000000
0.610067,-0.001534,-0.010738,-0.006136,-0.001534,0.000000,0.000000,0.000000,0.000000
0.620062,-0.001534,-0.010738,-0.006136,-0.001534,0.000000,0.000000,0.000000,0.000000
0.630060,-0.001534,-0.010738,-0.006136,-0.001534,0.000000,0.000000,0.000000,0.000000
0.640051,-0.001534,-0.010738,-0.006136,-0.001534,0.000000,0.000000,0.000000,0.000000
0.650064,-0.001534,-0.010738,-0.006136,-0.001534,0.000000,0.000000,0.000000,0.000000
0.660064,-0.001534,-0.010738,-0.006136,-0.001534,0.000000,0.000000,0.000000,0.000000
0.670063,-0.001534,-0.010738,-0.006136,-0.001534,0.000000,0.000000,0.000000,0.000000
0.680060,-0.001534,-0.010738,-0.006136,-0.001534,0.000000,0.000000,0.000000,0.000000
0.690065,-0.001534,-0.010738,-0.006136,-0.001534,0.000000,0.000000,0.000000,0.000000
0.700060,-0.001534,-0.010738,-0.006136,-0.001534,0.000000,0.000000,0.000000,0.000000
0.710068,-0.001534,-0.010738,-0.006136,-0.001534,0.000000,0.000000,0.000000,0.000000
0.720059,-0.001534,-0.010738,-0.006136,-0.001534,0.000000,0.000000,0.000000,0.000000
0.730064,-0.001534,-0.010738,-0.006136,-0.001534,0.000000,0.000000,0.000000,0.000000
0.740069,-0.001534,-0.010738,-0.006136,-0.001534,0.000000,0.000000,0.000000,0.000000
0.750066,-0.001534,-0.010738,-0.006136,-0.001534,0.000000,0.000000,0.000000,0.000000
0.760061,-0.001534,-0.010738,-0.006136,-0.001534,0.000000,0.000000,0.000000,0.000000
0.770066,-0.001534,-0.010738,-0.006136,-0.001534,0.000000,0.000000,0.000000,0.000000
0.780028,-0.001534,-0.010738,-0.006136,-0.001534,0.000000,0.000000,0.000000,0.000000
0.790058,-0.001534,-0.010738,-0.006136,-0.001534,0.000000,0.000000,0.000000,0.000000
0.800057,-0.001534,-0.010738,-0.006136,-0.001534,0.000000,0.000000,0.000000,0.000000
0.810059,-0.001534,-0.010738,-0.006136,-0.001534,0.000000,0.000000,0.000000,0.000000
0.820055,-0.001534,-0.010738,-0.006136,-0.001534,0.000000,0.000000,0.000000,0.000000
0.830058,-0.001534,-0.010738,-0.006136,-0.001534,0.000000,0.000000,0.000000,0.000000
0.840055,-0.001534,-0.010738,-0.006136,-0.001534,0.000000,0.000000,0.000000,0.000000
0.850053,-0.001534,-0.010738,-0.006136,-0.001534,0.000000,0.000000,0.000000,0.000000
0.860056,-0.001534,-0.010738,-0.006136,-0.001534,0.000000,0.000000,0.000000,0.000000
0.870058,-0.001534,-0.010738,-0.006136,-0.001534,0.000000,0.000000,0.000000,0.000000
0.880058,-0.001534,-0.010738,-0.006136,-0.001534,0.000000,0.000000,0.000000,0.000000
0.890060,-0.001534,-0.010738,-0.006136,-0.001534,0.000000,0.000000,0.000000,0.000000
0.900060,-0.001534,-0.010738,-0.006136,-0.001534,0.000000,0.000000,0.000000,0.000000
0.910060,-0.001534,-0.010738,-0.006136,-0.001534,0.000000,0.000000,0.000000,0.000000
0.920057,-0.001534,-0.010738,-0.006136,-0.001534,0.000000,0.000000,0.000000,0.000000
0.930059,-0.001534,-0.010738,-0.006136,-0.001534,0.000000,0.000000,0.000000,0.000000
0.940059,-0.001534,-0.010738,-0.006136,-0.001534,0.000000,0.000000,0.000000,0.000000
0.950062,-0.001534,-0.010738,-0.006136,-0.001534,0.000000,0.000000,0.000000,0.000000
0.960061,-0.001534,-0.010738,-0.006136,-0.001534,0.000000,0.000000,0.000000,0.000000
0.970060,-0.001534,-0.010738,-0.006136,-0.001534,0.000000,0.000000,0.000000,0.000000
0.980063,-0.001534,-0.010738,-0.006136,-0.001534,0.000000,0.000000,0.000000,0.000000
0.990041,-0.001534,-0.010738,-0.006136,-0.001534,0.000000,0.000000,0.000000,0.000000
1.000061,-0.001534,-0.010738,-0.006136,-0.001534,0.000134,0.000134,0.000134,0.000134
1.010064,-0.001534,-0.010738,-0.006136,-0.001534,0.010274,0.010274,0.010274,0.010274
1.020062,-0.001534,-0.010738,-0.006136,-0.001534,0.030404,0.030404,0.030404,0.030404
1.030059,-0.001534,-0.010738,-0.006136,-0.001534,0.060529,0.060529,0.060529,0.060529
1.040059,-0.001534,-0.010738,-0.006136,-0.001534,0.088155,0.088155,0.088155,0.088155
1.050062,-0.001534,-0.004602,-0.004602,0.000000,0.110184,0.110184,0.110184,0.110184
1.060064,-0.001534,-0.004602,-0.004602,0.000000,0.132215,0.132215,0.132215,0.132215
1.070065,0.023010,0.033748,0.046019,0.035282,0.154247,0.154247,0.154247,0.154247
1.080066,0.023010,0.033748,0.046019,0.035282,0.176280,0.176280,0.176280,0.176280
1.090063,0.085903,0.092039,0.133456,0.105845,0.198310,0.198310,0.198310,0.198310
1.100060,0.085903,0.092039,0.133456,0.105845,0.220336,0.220336,0.220336,0.220336
1.110065,0.144194,0.147262,0.194816,0.164136,0.242383,0.242383,0.242383,0.242383
1.120059,0.144194,0.147262,0.194816,0.164136,0.264405,0.264405,0.264405,0.264405
1.130062,0.187146,0.190214,0.231631,0.205553,0.286443,0.286443,0.286443,0.286443
1.140065,0.187146,0.190214,0.231631,0.205553,0.308481,0.308481,0.308481,0.308481
1.150067,0.228563,0.230097,0.271515,0.243903,0.330512,0.330512,0.330512,0.330512
1.160063,0.228563,0.230097,0.271515,0.243903,0.352525,0.352525,0.352525,0.352525
1.170061,0.271515,0.271515,0.312932,0.289922,0.374539,0.374539,0.374539,0.374539
1.180054,0.271515,0.271515,0.312932,0.289922,0.396532,0.396532,0.396532,0.396532
1.190060,0.271515,0.271515,0.312932,0.289922,0.418548,0.418548,0.418548,0.418548
1.200061,0.314466,0.316000,0.355884,0.334408,0.440546,0.440546,0.440546,0.440546
1.210063,0.358952,0.360486,0.400369,0.377359,0.462538,0.462538,0.462538,0.462538
1.220062,0.358952,0.360486,0.400369,0.377359,0.484512,0.484512,0.484512,0.484512
1.230061,0.403437,0.403437,0.446388,0.421845,0.506476,0.506476,0.506476,0.506476
1.240062,0.403437,0.403437,0.446388,0.421845,0.528434,0.528434,0.528434,0.528434
1.250061,0.446388,0.449456,0.487806,0.466330,0.550373,0.550373,0.550373,0.550373
1.260063,0.446388,0.449456,0.487806,0.466330,0.572306,0.572306,0.572306,0.572306
1.270058,0.490874,0.497010,0.530757,0.510816,0.594210,0.594210,0.594210,0.594210
1.280063,0.490874,0.497010,0.530757,0.510816,0.616119,0.616119,0.616119,0.616119
1.290061,0.535359,0.538427,0.575243,0.553767,0.637997,0.637997,0.637997,0.637997
1.300059,0.535359,0.538427,0.575243,0.553767,0.659858,0.659858,0.659858,0.659858
1.310059,0.576777,0.576777,0.621262,0.596719,0.681707,0.681707,0.681707,0.681707
1.320057,0.576777,0.576777,0.621262,0.596719,0.703532,0.703532,0.703532,0.703532
1.330062,0.618194,0.618194,0.661146,0.636602,0.725351,0.725351,0.725351,0.725351
1.340057,0.618194,0.618194,0.661146,0.636602,0.747130,0.747130,0.747130,0.747130
1.350059,0.661146,0.662680,0.701029,0.678020,0.768901,0.768901,0.768901,0.768901
1.360058,0.661146,0.662680,0.701029,0.678020,0.790642,0.790642,0.790642,0.790642
1.370059,0.708699,0.704097,0.747049,0.724039,0.812366,0.812366,0.812366,0.812366
1.380057,0.708699,0.704097,0.747049,0.724039,0.834057,0.834057,0.834057,0.834057
1.390059,0.753185,0.750117,0.793068,0.766990,0.855734,0.855734,0.855734,0.855734
1.400055,0.753185,0.750117,0.793068,0.766990,0.877371,0.877371,0.877371,0.877371
1.410064,0.793068,0.799204,0.834486,0.808408,0.899007,0.899007,0.899007,0.899007
1.420060,0.793068,0.799204,0.834486,0.808408,0.920588,0.920588,0.920588,0.920588
1.430059,0.834486,0.839088,0.878971,0.855961,0.942148,0.942148,0.942148,0.942148
1.440056,0.834486,0.839088,0.878971,0.855961,0.963672,0.963672,0.963672,0.963672
1.450060,0.880505,0.880505,0.926525,0.906583,0.985181,0.985181,0.985181,0.985181
1.460060,0.880505,0.880505,0.926525,0.906583,1.006649,1.006649,1.006649,1.006649
1.470058,0.924991,0.929592,0.971010,0.948000,1.028080,1.028080,1.028080,1.028080
1.480060,0.924991,0.929592,0.971010,0.948000,1.049489,1.049489,1.049489,1.049489
1.490063,0.924991,0.929592,0.971010,0.948000,1.070863,1.070863,1.070863,1.070863
1.500059,0.966408,0.974078,1.012427,0.986350,1.092187,1.092187,1.092187,1.092187
1.510061,1.009359,1.013961,1.055379,1.029301,1.113485,1.113485,1.113485,1.113485
1.520057,1.009359,1.013961,1.055379,1.029301,1.134737,1.134737,1.134737,1.134737
1.530038,1.052311,1.055379,1.099864,1.073787,1.155915,1.155915,1.155915,1.155915
1.540059,1.052311,1.055379,1.099864,1.073787,1.177143,1.177143,1.177143,1.177143
1.550061,1.098330,1.096796,1.139748,1.115204,1.198288,1.198288,1.198288,1.198288
1.560058,1.098330,1.096796,1.139748,1.115204,1.219380,1.219380,1.219380,1.219380
1.570058,1.139748,1.142816,1.182699,1.158156,1.240441,1.240441,1.240441,1.240441
1.580058,1.139748,1.142816,1.182699,1.158156,1.261454,1.261454,1.261454,1.261454
1.590059,1.179631,1.185767,1.227185,1.201107,1.282428,1.282428,1.282428,1.282428
1.600060,1.179631,1.185767,1.227185,1.201107,1.303358,1.303358,1.303358,1.303358
1.610060,1.221049,1.227185,1.264000,1.244059,1.324240,1.324240,1.324240,1.324240
1.620058,1.221049,1.227185,1.264000,1.244059,1.345070,1.345070,1.345070,1.345070
1.630058,1.262466,1.270136,1.305418,1.288544,1.365857,1.365857,1.365857,1.365857
1.640056,1.262466,1.270136,1.305418,1.288544,1.386592,1.386592,1.386592,1.386592
1.650059,1.305418,1.311554,1.348369,1.329962,1.407287,1.407287,1.407287,1.407287
1.660067,1.305418,1.311554,1.348369,1.329962,1.427943,1.427943,1.427943,1.427943
1.670061,1.348369,1.351437,1.391321,1.371379,1.448518,1.448518,1.448518,1.448518
1.680060,1.348369,1.351437,1.391321,1.371379,1.469052,1.469052,1.469052,1.469052
1.690069,1.389787,1.391321,1.431204,1.412796,1.489553,1.489553,1.489553,1.489553
1.700040,1.389787,1.391321,1.431204,1.412796,1.509923,1.509923,1.509923,1.509923
1.710067,1.431204,1.434272,1.472622,1.452680,1.530353,1.530353,1.530353,1.530353
1.720056,1.431204,1.434272,1.472622,1.452680,1.550648,1.550648,1.550648,1.550648
1.730066,1.431204,1.434272,1.472622,1.452680,1.570929,1.570929,1.570929,1.570929
1.740061,1.471088,1.477224,1.514039,1.495631,1.591123,1.591123,1.591123,1.591123
1.750064,1.514039,1.518641,1.556991,1.538583,1.611276,1.611276,1.611276,1.611276
1.760059,1.514039,1.518641,1.556991,1.538583,1.631350,1.631350,1.631350,1.631350
1.770061,1.555457,1.558525,1.596874,1.576932,1.651379,1.651379,1.651379,1.651379
1.780061,1.555457,1.558525,1.596874,1.576932,1.671343,1.671343,1.671343,1.671343
1.790069,1.555457,1.558525,1.596874,1.576932,1.691262,1.691262,1.691262,1.691262
1.800066,1.593806,1.601476,1.635224,1.616816,1.711094,1.711094,1.711094,1.711094
1.810066,1.633690,1.641360,1.676641,1.656700,1.730868,1.730868,1.730868,1.730868
1.820065,1.633690,1.641360,1.676641,1.656700,1.750576,1.750576,1.750576,1.750576
1.830068,1.675107,1.679709,1.716525,1.698117,1.770224,1.770224,1.770224,1.770224
1.840060,1.675107,1.679709,1.716525,1.698117,1.789786,1.789786,1.789786,1.789786
1.850066,1.716525,1.721127,1.756408,1.738001,1.809306,1.809306,1.809306,1.809306
1.860064,1.716525,1.721127,1.756408,1.738001,1.828743,1.828743,1.828743,1.828743
1.870064,1.756408,1.762544,1.794758,1.777884,1.848113,1.848113,1.848113,1.848113
1.880067,1.756408,1.762544,1.794758,1.777884,1.867418,1.867418,1.867418,1.867418
1.890065,1.791690,1.800894,1.833107,1.816234,1.886644,1.886644,1.886644,1.886644
1.900062,1.791690,1.800894,1.833107,1.816234,1.905794,1.905794,1.905794,1.905794
1.910067,1.833107,1.839243,1.872991,1.856117,1.924887,1.924887,1.924887,1.924887
1.920058,1.833107,1.839243,1.872991,1.856117,1.943879,1.943879,1.943879,1.943879
1.930067,1.871457,1.876059,1.911340,1.894467,1.962830,1.962830,1.962830,1.962830
1.940064,1.871457,1.876059,1.911340,1.894467,1.981682,1.981682,1.981682,1.981682
1.950066,1.908272,1.919010,1.948156,1.931282,2.000467,2.000467,2.000467,2.000467
1.960041,1.908272,1.919010,1.948156,1.931282,2.019124,2.019124,2.019124,2.019124
1.970058,1.945088,1.958894,1.988039,1.968098,2.037780,2.037780,2.037780,2.037780
1.980057,1.945088,1.958894,1.988039,1.968098,2.056325,2.056325,2.056325,2.056325
1.990060,1.984971,1.995709,2.027923,2.006447,2.074795,2.074795,2.074795,2.074795
2.000060,1.984971,1.995709,2.027923,2.006447,2.093179,2.093179,2.093179,2.093179
2.010061,2.023321,2.032525,2.064739,2.046331,2.111482,2.111482,2.111482,2.111482
2.020057,2.023321,2.032525,2.064739,2.046331,2.129694,2.129694,2.129694,2.129694
2.030058,2.061671,2.070874,2.098486,2.083146,2.147829,2.147829,2.147829,2.147829
2.040057,2.061671,2.070874,2.098486,2.083146,2.165878,2.165878,2.165878,2.165878
2.050059,2.096952,2.110758,2.135302,2.121496,2.183845,2.183845,2.183845,2.183845
2.060060,2.096952,2.110758,2.135302,2.121496,2.201725,2.201725,2.201725,2.201725
2.070056,2.132234,2.147573,2.172117,2.158311,2.219508,2.219508,2.219508,2.219508
2.080060,2.132234,2.147573,2.172117,2.158311,2.237217,2.237217,2.237217,2.237217
2.090062,2.165981,2.182855,2.205865,2.195127,2.254832,2.254832,2.254832,2.254832
2.100060,2.165981,2.182855,2.205865,2.195127,2.272351,2.272351,2.272351,2.272351
2.110059,2.201263,2.219671,2.239612,2.230408,2.289781,2.289781,2.289781,2.289781
2.120057,2.201263,2.219671,2.239612,2.230408,2.307116,2.307116,2.307116,2.307116
2.130062,2.201263,2.219671,2.239612,2.230408,2.324371,2.324371,2.324371,2.324371
2.140058,2.238078,2.258020,2.274894,2.264156,2.341518,2.341518,2.341518,2.341518
2.150060,2.271826,2.294836,2.314777,2.297904,2.358581,2.358581,2.358581,2.358581
2.160058,2.271826,2.294836,2.314777,2.297904,2.375540,2.375540,2.375540,2.375540
2.170058,2.308641,2.328583,2.351593,2.333185,2.392408,2.392408,2.392408,2.392408
2.180028,2.308641,2.328583,2.351593,2.333185,2.409128,2.409128,2.409128,2.409128
2.190047,2.342389,2.362331,2.383806,2.368467,2.425832,2.425832,2.425832,2.425832
2.200067,2.342389,2.362331,2.383806,2.368467,2.442440,2.442440,2.442440,2.442440
2.210068,2.376137,2.397612,2.414486,2.405282,2.458916,2.458916,2.458916,2.458916
2.220062,2.376137,2.397612,2.414486,2.405282,2.475279,2.475279,2.475279,2.475279
2.230065,2.408350,2.432894,2.446700,2.437496,2.491556,2.491556,2.491556,2.491556
2.240061,2.408350,2.432894,2.446700,2.437496,2.507721,2.507721,2.507721,2.507721
2.250066,2.440564,2.466641,2.481981,2.472777,2.523797,2.523797,2.523797,2.523797
2.260063,2.440564,2.466641,2.481981,2.472777,2.539757,2.539757,2.539757,2.539757
2.270061,2.474311,2.498855,2.515729,2.504991,2.555613,2.555613,2.555613,2.555613
2.280064,2.474311,2.498855,2.515729,2.504991,2.571372,2.571372,2.571372,2.571372
2.290067,2.508059,2.532603,2.546408,2.537205,2.587025,2.587025,2.587025,2.587025
2.300066,2.508059,2.532603,2.546408,2.537205,2.602563,2.602563,2.602563,2.602563
2.310067,2.508059,2.532603,2.546408,2.537205,2.617998,2.617998,2.617998,2.617998
2.320019,2.540272,2.567884,2.577088,2.570952,2.633251,2.633251,2.633251,2.633251
2.330065,2.540272,2.567884,2.577088,2.570952,2.648536,2.648536,2.648536,2.648536
2.340064,2.569418,2.598564,2.607768,2.600098,2.663640,2.663640,2.663640,2.663640
2.350067,2.601632,2.627709,2.639981,2.629243,2.678637,2.678637,2.678637,2.678637
2.360061,2.601632,2.627709,2.639981,2.629243,2.693512,2.693512,2.693512,2.693512
2.370057,2.632311,2.656855,2.672195,2.662991,2.708275,2.708275,2.708275,2.708275
2.380062,2.632311,2.656855,2.672195,2.662991,2.722938,2.722938,2.722938,2.722938
2.390061,2.632311,2.656855,2.672195,2.662991,2.737479,2.737479,2.737479,2.737479
2.400054,2.662991,2.690603,2.702874,2.698272,2.751896,2.751896,2.751896,2.751896
2.410061,2.693671,2.727418,2.733554,2.725884,2.766218,2.766218,2.766218,2.766218
2.420059,2.693671,2.727418,2.733554,2.725884,2.780409,2.780409,2.780409,2.780409
2.430061,2.693671,2.727418,2.733554,2.725884,2.794489,2.794489,2.794489,2.794489
2.440064,2.722816,2.758098,2.762700,2.753496,2.808454,2.808454,2.808454,2.808454
2.450065,2.750428,2.787243,2.790311,2.782642,2.822295,2.822295,2.822295,2.822295
2.460060,2.750428,2.787243,2.790311,2.782642,2.836009,2.836009,2.836009,2.836009
2.470061,2.781108,2.816389,2.817923,2.811787,2.849611,2.849611,2.849611,2.849611
2.480042,2.781108,2.816389,2.817923,2.811787,2.863065,2.863065,2.863065,2.863065
2.490054,2.808719,2.844001,2.845535,2.840933,2.876440,2.876440,2.876440,2.876440
2.500058,2.808719,2.844001,2.845535,2.840933,2.889680,2.889680,2.889680,2.889680
2.510063,2.834797,2.873146,2.873146,2.868545,2.902798,2.902798,2.902798,2.902798
2.520060,2.834797,2.873146,2.873146,2.868545,2.915781,2.915781,2.915781,2.915781
2.530057,2.860875,2.900758,2.900758,2.893088,2.928641,2.928641,2.928641,2.928641
2.540054,2.860875,2.900758,2.900758,2.893088,2.941374,2.941374,2.941374,2.941374
2.550064,2.888486,2.926836,2.926836,2.917632,2.953998,2.953998,2.953998,2.953998
2.560061,2.888486,2.926836,2.926836,2.917632,2.966479,2.966479,2.966479,2.966479
2.570065,2.914564,2.954448,2.952914,2.948312,2.978840,2.978840,2.978840,2.978840
2.580060,2.914564,2.954448,2.952914,2.948312,2.991062,2.991062,2.991062,2.991062
2.590060,2.939108,2.978991,2.977457,2.977457,3.003160,3.003160,3.003160,3.003160
2.600058,2.939108,2.978991,2.977457,2.977457,3.015127,3.015127,3.015127,3.015127
2.610025,2.963651,3.005069,3.002001,2.998933,3.026928,3.026928,3.026928,3.026928
2.620060,2.963651,3.005069,3.002001,2.998933,3.038676,3.038676,3.038676,3.038676
2.630062,2.985127,3.029613,3.025011,3.021943,3.050253,3.050253,3.050253,3.050253
2.640059,2.985127,3.029613,3.025011,3.021943,3.061694,3.061694,3.061694,3.061694
2.650061,3.011205,3.054156,3.048020,3.046486,3.073006,3.073006,3.073006,3.073006
2.660032,3.011205,3.054156,3.048020,3.046486,3.084149,3.084149,3.084149,3.084149
2.670065,3.037282,3.074098,3.074098,3.069496,3.095227,3.095227,3.095227,3.095227
2.680033,3.037282,3.074098,3.074098,3.069496,3.106098,3.106098,3.106098,3.106098
2.690069,3.061826,3.095574,3.095574,3.087904,3.116908,3.116908,3.116908,3.116908
2.700064,3.061826,3.095574,3.095574,3.087904,3.127536,3.127536,3.127536,3.127536
2.710068,3.083302,3.113981,3.120117,3.109380,3.138036,3.138036,3.138036,3.138036
2.720059,3.083302,3.113981,3.120117,3.109380,3.148385,3.148385,3.148385,3.148385
2.730055,3.103244,3.130855,3.138525,3.127787,3.158601,3.158601,3.158601,3.158601
2.740060,3.103244,3.130855,3.138525,3.127787,3.168687,3.168687,3.168687,3.168687
2.750062,3.123185,3.149263,3.158467,3.144661,3.178631,3.178631,3.178631,3.178631
2.760065,3.123185,3.149263,3.158467,3.144661,3.188434,3.188434,3.188434,3.188434
2.770065,3.141593,3.169205,3.176875,3.164603,3.198093,3.198093,3.198093,3.198093
2.780059,3.141593,3.169205,3.176875,3.164603,3.207607,3.207607,3.207607,3.207607
2.790065,3.160001,3.192214,3.196816,3.184545,3.216988,3.216988,3.216988,3.216988
2.800063,3.160001,3.192214,3.196816,3.184545,3.226220,3.226220,3.226220,3.226220
2.810065,3.176875,3.212156,3.216758,3.204486,3.235311,3.235311,3.235311,3.235311
2.820062,3.176875,3.212156,3.216758,3.204486,3.244254,3.244254,3.244254,3.244254
2.830066,3.198350,3.229030,3.235166,3.224428,3.253059,3.253059,3.253059,3.253059
2.840062,3.198350,3.229030,3.235166,3.224428,3.261712,3.261712,3.261712,3.261712
2.850060,3.216758,3.247438,3.252040,3.241302,3.270220,3.270220,3.270220,3.270220
2.860060,3.216758,3.247438,3.252040,3.241302,3.278585,3.278585,3.278585,3.278585
2.870062,3.233632,3.264312,3.268914,3.258176,3.286803,3.286803,3.286803,3.286803
2.880059,3.233632,3.264312,3.268914,3.258176,3.294871,3.294871,3.294871,3.294871
2.890061,3.250506,3.279651,3.288855,3.276583,3.302795,3.302795,3.302795,3.302795
2.900062,3.250506,3.279651,3.288855,3.276583,3.310569,3.310569,3.310569,3.310569
2.910069,3.265846,3.296525,3.305729,3.293457,3.318198,3.318198,3.318198,3.318198
2.920063,3.265846,3.296525,3.305729,3.293457,3.325670,3.325670,3.325670,3.325670
2.930065,3.284253,3.313399,3.321069,3.308797,3.332995,3.332995,3.332995,3.332995
2.940065,3.284253,3.313399,3.321069,3.308797,3.340169,3.340169,3.340169,3.340169
2.950067,3.298059,3.330273,3.337943,3.324137,3.347194,3.347194,3.347194,3.347194
2.960064,3.298059,3.330273,3.337943,3.324137,3.354064,3.354064,3.354064,3.354064
2.970064,3.298059,3.330273,3.337943,3.324137,3.360783,3.360783,3.360783,3.360783
2.980062,3.313399,3.345613,3.351748,3.337943,3.367348,3.367348,3.367348,3.367348
2.990065,3.313399,3.345613,3.351748,3.337943,3.373763,3.373763,3.373763,3.373763
3.000064,3.327205,3.360952,3.367088,3.351748,3.380023,3.380023,3.380023,3.380023
