0.560063,0.006136,-0.012272,-0.047553,-0.007670,0.000000,0.000000,0.000000,0.000000
0.565062,0.006136,-0.012272,-0.047553,-0.007670,0.000000,0.000000,0.000000,0.000000
0.570067,0.006136,-0.012272,-0.046019,-0.007670,0.000000,0.000000,0.000000,0.000000
0.575060,0.006136,-0.012272,-0.046019,-0.007670,0.000000,0.000000,0.000000,0.000000
0.580063,0.006136,-0.012272,-0.046019,-0.007670,0.000000,0.000000,0.000000,0.000000
0.585071,0.006136,-0.012272,-0.046019,-0.007670,0.000000,0.000000,0.000000,0.000000
0.590062,0.006136,-0.012272,-0.047553,-0.007670,0.000000,0.000000,0.000000,0.000000
0.595058,0.006136,-0.012272,-0.047553,-0.007670,0.000000,0.000000,0.000000,0.000000
0.600075,0.006136,-0.012272,-0.047553,-0.007670,0.000000,0.000000,0.000000,0.000000
0.605062,0.006136,-0.012272,-0.047553,-0.007670,0.000000,0.000000,0.000000,0.000000
0.610040,0.006136,-0.012272,-0.047553,-0.007670,0.000000,0.000000,0.000000,0.000000
0.615064,0.006136,-0.012272,-0.047553,-0.007670,0.000000,0.000000,0.000000,0.000000
0.620070,0.006136,-0.012272,-0.047553,-0.007670,0.000000,0.000000,0.000000,0.000000
0.625069,0.006136,-0.012272,-0.047553,-0.007670,0.000000,0.000000,0.000000,0.000000
0.630071,0.006136,-0.012272,-0.047553,-0.007670,0.000000,0.000000,0.000000,0.000000
0.635057,0.006136,-0.012272,-0.047553,-0.007670,0.000000,0.000000,0.000000,0.000000
0.640068,0.006136,-0.012272,-0.047553,-0.007670,0.000000,0.000000,0.000000,0.000000
0.645063,0.006136,-0.012272,-0.047553,-0.007670,0.000000,0.000000,0.000000,0.000000
0.650069,0.006136,-0.012272,-0.047553,-0.007670,0.000000,0.000000,0.000000,0.000000
0.655057,0.006136,-0.012272,-0.047553,-0.007670,0.000000,0.000000,0.000000,0.000000
0.660063,0.006136,-0.012272,-0.047553,-0.007670,0.000000,0.000000,0.000000,0.000000
0.665072,0.006136,-0.012272,-0.047553,-0.007670,0.000000,0.000000,0.000000,0.000000
0.670067,0.006136,-0.012272,-0.047553,-0.007670,0.000000,0.000000,0.000000,0.000000
0.675055,0.006136,-0.012272,-0.047553,-0.007670,0.000000,0.000000,0.000000,0.000000
0.680072,0.006136,-0.012272,-0.047553,-0.007670,0.000000,0.000000,0.000000,0.000000
0.685064,0.006136,-0.012272,-0.047553,-0.007670,0.000000,0.000000,0.000000,0.000000
0.690067,0.006136,-0.012272,-0.047553,-0.007670,0.000000,0.000000,0.000000,0.000000
0.695056,0.006136,-0.012272,-0.047553,-0.007670,0.000000,0.000000,0.000000,0.000000
0.700067,0.006136,-0.012272,-0.047553,-0.007670,0.000000,0.000000,0.000000,0.000000
0.705059,0.006136,-0.012272,-0.047553,-0.007670,0.000000,0.000000,0.000000,0.000000
0.710070,0.006136,-0.012272,-0.046019,-0.007670,0.000000,0.000000,0.000000,0.000000
0.715060,0.006136,-0.012272,-0.046019,-0.007670,0.000000,0.000000,0.000000,0.000000
0.720067,0.006136,-0.012272,-0.046019,-0.007670,0.000000,0.000000,0.000000,0.000000
0.725065,0.006136,-0.012272,-0.046019,-0.007670,0.000000,0.000000,0.000000,0.000000
0.730070,0.006136,-0.012272,-0.047553,-0.007670,0.000000,0.000000,0.000000,0.000000
0.735060,0.006136,-0.012272,-0.047553,-0.007670,0.000000,0.000000,0.000000,0.000000
0.740067,0.006136,-0.012272,-0.047553,-0.007670,0.000000,0.000000,0.000000,0.000000
0.745060,0.006136,-0.012272,-0.047553,-0.007670,0.000000,0.000000,0.000000,0.000000
0.750066,0.006136,-0.012272,-0.046019,-0.007670,0.000000,0.000000,0.000000,0.000000
0.755056,0.006136,-0.012272,-0.046019,-0.007670,0.000000,0.000000,0.000000,0.000000
0.760059,0.006136,-0.012272,-0.046019,-0.007670,0.000000,0.000000,0.000000,0.000000
0.765014,0.006136,-0.012272,-0.046019,-0.007670,0.000000,0.000000,0.000000,0.000000
0.770063,0.006136,-0.012272,-0.047553,-0.007670,0.000000,0.000000,0.000000,0.000000
0.775059,0.006136,-0.012272,-0.047553,-0.007670,0.000000,0.000000,0.000000,0.000000
0.780063,0.006136,-0.012272,-0.047553,-0.007670,0.000000,0.000000,0.000000,0.000000
0.785061,0.006136,-0.012272,-0.047553,-0.007670,0.000000,0.000000,0.000000,0.000000
0.790065,0.006136,-0.012272,-0.047553,-0.007670,0.000000,0.000000,0.000000,0.000000
0.795058,0.006136,-0.012272,-0.047553,-0.007670,0.000000,0.000000,0.000000,0.000000
0.800062,0.006136,-0.012272,-0.047553,-0.007670,0.000000,0.000000,0.000000,0.000000
0.805066,0.006136,-0.012272,-0.047553,-0.007670,0.000000,0.000000,0.000000,0.000000
0.810066,0.006136,-0.012272,-0.047553,-0.007670,0.000000,0.000000,0.000000,0.000000
0.815059,0.006136,-0.012272,-0.047553,-0.007670,0.000000,0.000000,0.000000,0.000000
0.820061,0.006136,-0.012272,-0.047553,-0.007670,0.000000,0.000000,0.000000,0.000000
0.825060,0.006136,-0.012272,-0.047553,-0.007670,0.000000,0.000000,0.000000,0.000000
0.830066,0.006136,-0.012272,-0.047553,-0.007670,0.000000,0.000000,0.000000,0.000000
0.835055,0.006136,-0.012272,-0.047553,-0.007670,0.000000,0.000000,0.000000,0.000000
0.840060,0.006136,-0.012272,-0.047553,-0.007670,0.000000,0.000000,0.000000,0.000000
0.845059,0.006136,-0.012272,-0.047553,-0.007670,0.000000,0.000000,0.000000,0.000000
0.850060,0.006136,-0.012272,-0.047553,-0.007670,0.000000,0.000000,0.000000,0.000000
0.855055,0.006136,-0.012272,-0.047553,-0.007670,0.000000,0.000000,0.000000,0.000000
0.860061,0.006136,-0.012272,-0.047553,-0.007670,0.000000,0.000000,0.000000,0.000000
0.865058,0.006136,-0.012272,-0.047553,-0.007670,0.000000,0.000000,0.000000,0.000000
0.870066,0.006136,-0.012272,-0.047553,-0.007670,0.000000,0.000000,0.000000,0.000000
0.875059,0.006136,-0.012272,-0.047553,-0.007670,0.000000,0.000000,0.000000,0.000000
0.880065,0.006136,-0.012272,-0.047553,-0.007670,0.000000,0.000000,0.000000,0.000000
0.885041,0.006136,-0.012272,-0.047553,-0.007670,0.000000,0.000000,0.000000,0.000000
0.890068,0.006136,-0.012272,-0.047553,-0.007670,0.000000,0.000000,0.000000,0.000000
0.895056,0.006136,-0.012272,-0.047553,-0.007670,0.000000,0.000000,0.000000,0.000000
0.900061,0.006136,-0.012272,-0.047553,-0.007670,0.000000,0.000000,0.000000,0.000000
0.905065,0.006136,-0.012272,-0.047553,-0.007670,0.000000,0.000000,0.000000,0.000000
0.910074,0.006136,-0.012272,-0.046019,-0.007670,0.000000,0.000000,0.000000,0.000000
0.915056,0.006136,-0.012272,-0.046019,-0.007670,0.000000,0.000000,0.000000,0.000000
0.920062,0.006136,-0.012272,-0.046019,-0.007670,0.000000,0.000000,0.000000,0.000000
0.925068,0.006136,-0.012272,-0.046019,-0.007670,0.000000,0.000000,0.000000,0.000000
0.930073,0.006136,-0.012272,-0.047553,-0.007670,0.000000,0.000000,0.000000,0.000000
0.935059,0.006136,-0.012272,-0.047553,-0.007670,0.000000,0.000000,0.000000,0.000000
0.940061,0.006136,-0.012272,-0.047553,-0.007670,0.000000,0.000000,0.000000,0.000000
0.945067,0.006136,-0.012272,-0.047553,-0.007670,0.000000,0.000000,0.000000,0.000000
0.950069,0.006136,-0.012272,-0.047553,-0.007670,0.000000,0.000000,0.000000,0.000000
0.955060,0.006136,-0.012272,-0.047553,-0.007670,0.000000,0.000000,0.000000,0.000000
0.960067,0.006136,-0.012272,-0.047553,-0.007670,0.000000,0.000000,0.000000,0.000000
0.965068,0.006136,-0.012272,-0.047553,-0.007670,0.000000,0.000000,0.000000,0.000000
0.970070,0.006136,-0.012272,-0.047553,-0.007670,0.000000,0.000000,0.000000,0.000000
0.975061,0.006136,-0.012272,-0.047553,-0.007670,0.000000,0.000000,0.000000,0.000000
0.980064,0.006136,-0.012272,-0.047553,-0.007670,0.000000,0.000000,0.000000,0.000000
0.985059,0.006136,-0.012272,-0.047553,-0.007670,0.000000,0.000000,0.000000,0.000000
0.990054,0.006136,-0.012272,-0.046019,-0.007670,0.000000,0.000000,0.000000,0.000000
0.995054,0.006136,-0.012272,-0.046019,-0.007670,0.000000,0.000000,0.000000,0.000000
1.000064,0.006136,-0.012272,-0.046019,-0.007670,0.000000,0.000000,0.000000,0.000000
1.005066,0.006136,-0.012272,-0.046019,-0.007670,0.000564,0.000564,0.000564,0.000564
1.010077,0.006136,-0.012272,-0.047553,-0.007670,0.002226,0.002226,0.002226,0.002226
1.015064,0.006136,-0.012272,-0.047553,-0.007670,0.004959,0.004959,0.004959,0.004959
1.020067,0.006136,-0.012272,-0.047553,-0.007670,0.008758,0.008758,0.008758,0.008758
1.025058,0.006136,-0.012272,-0.047553,-0.007670,0.013573,0.013573,0.013573,0.013573
1.030074,0.006136,-0.012272,-0.046019,-0.007670,0.019406,0.019406,0.019406,0.019406
1.035059,0.006136,-0.012272,-0.046019,-0.007670,0.026144,0.026144,0.026144,0.026144
1.040072,0.006136,-0.012272,-0.046019,-0.007670,0.033809,0.033809,0.033809,0.033809
1.045064,0.006136,-0.012272,-0.046019,-0.007670,0.042269,0.042269,0.042269,0.042269
1.050075,0.006136,-0.010738,-0.047553,-0.007670,0.051519,0.051519,0.051519,0.051519
1.055061,0.006136,-0.010738,-0.047553,-0.007670,0.061405,0.061405,0.061405,0.061405
1.060073,0.006136,-0.010738,-0.047553,-0.007670,0.071944,0.071944,0.071944,0.071944
1.065061,0.006136,-0.010738,-0.047553,-0.007670,0.082946,0.082946,0.082946,0.082946
1.070073,0.007670,-0.009204,-0.046019,-0.006136,0.094424,0.094424,0.094424,0.094424
1.075061,0.007670,-0.009204,-0.046019,-0.006136,0.106169,0.106169,0.106169,0.106169
1.080076,0.007670,-0.009204,-0.046019,-0.006136,0.118203,0.118203,0.118203,0.118203
1.085066,0.007670,-0.009204,-0.046019,-0.006136,0.130297,0.130297,0.130297,0.130297
1.090078,0.016874,0.000000,-0.044485,-0.004602,0.142455,0.142455,0.142455,0.142455
1.095058,0.016874,0.000000,-0.044485,-0.004602,0.154442,0.154442,0.154442,0.154442
1.100069,0.016874,0.000000,-0.044485,-0.004602,0.166296,0.166296,0.166296,0.166296
1.105052,0.016874,0.000000,-0.044485,-0.004602,0.177768,0.177768,0.177768,0.177768
1.110064,0.044485,0.027612,-0.018408,0.009204,0.188876,0.188876,0.188876,0.188876
1.115057,0.044485,0.027612,-0.018408,0.009204,0.199404,0.199404,0.199404,0.199404
1.120064,0.044485,0.027612,-0.018408,0.009204,0.209313,0.209313,0.209313,0.209313
1.125063,0.044485,0.027612,-0.018408,0.009204,0.218451,0.218451,0.218451,0.218451
1.130068,0.090505,0.069029,0.059825,0.059825,0.226738,0.226738,0.226738,0.226738
1.135060,0.090505,0.069029,0.059825,0.059825,0.234046,0.234046,0.234046,0.234046
1.140069,0.090505,0.069029,0.059825,0.059825,0.240320,0.240320,0.240320,0.240320
1.145061,0.090505,0.069029,0.059825,0.059825,0.245424,0.245424,0.245424,0.245424
1.150068,0.139592,0.119651,0.139592,0.136524,0.249307,0.249307,0.249307,0.249307
1.155061,0.139592,0.119651,0.139592,0.136524,0.251864,0.251864,0.251864,0.251864
1.160070,0.139592,0.119651,0.139592,0.136524,0.253037,0.253037,0.253037,0.253037
1.165069,0.139592,0.119651,0.139592,0.136524,0.252749,0.252749,0.252749,0.252749
1.170065,0.181010,0.165670,0.191748,0.190214,0.250947,0.250947,0.250947,0.250947
1.175061,0.181010,0.165670,0.191748,0.190214,0.247579,0.247579,0.247579,0.247579
1.180066,0.181010,0.165670,0.191748,0.190214,0.242591,0.242591,0.242591,0.242591
1.185071,0.181010,0.165670,0.191748,0.190214,0.235955,0.235955,0.235955,0.235955
1.190070,0.211689,0.191748,0.219359,0.217825,0.227658,0.227658,0.227658,0.227658
1.195061,0.211689,0.191748,0.219359,0.217825,0.217691,0.217691,0.217691,0.217691
1.200066,0.211689,0.191748,0.219359,0.217825,0.206005,0.206005,0.206005,0.206005
1.205039,0.211689,0.191748,0.219359,0.217825,0.192719,0.192719,0.192719,0.192719
1.210070,0.220893,0.197884,0.228563,0.227029,0.177598,0.177598,0.177598,0.177598
1.215057,0.220893,0.197884,0.228563,0.227029,0.160959,0.160959,0.160959,0.160959
1.220055,0.220893,0.197884,0.228563,0.227029,0.142674,0.142674,0.142674,0.142674
1.225065,0.220893,0.197884,0.228563,0.227029,0.122772,0.122772,0.122772,0.122772
1.230068,0.219359,0.197884,0.227029,0.225495,0.101383,0.101383,0.101383,0.101383
1.235062,0.219359,0.197884,0.227029,0.225495,0.078589,0.078589,0.078589,0.078589
1.240059,0.219359,0.197884,0.227029,0.225495,0.054405,0.054405,0.054405,0.054405
1.245071,0.219359,0.197884,0.227029,0.225495,0.028856,0.028856,0.028856,0.028856
1.250068,0.204019,0.182544,0.214757,0.208621,0.002191,0.002191,0.002191,0.002191
1.255057,0.204019,0.182544,0.214757,0.208621,-0.025521,-0.025521,-0.025521,-0.025521
1.260061,0.204019,0.182544,0.214757,0.208621,-0.054304,-0.054304,-0.054304,-0.054304
1.265065,0.204019,0.182544,0.214757,0.208621,-0.083948,-0.083948,-0.083948,-0.083948
1.270072,0.154932,0.139592,0.171806,0.159534,-0.114346,-0.114346,-0.114346,-0.114346
1.275060,0.154932,0.139592,0.171806,0.159534,-0.145235,-0.145235,-0.145235,-0.145235
1.280064,0.154932,0.139592,0.171806,0.159534,-0.176684,-0.176684,-0.176684,-0.176684
1.285068,0.154932,0.139592,0.171806,0.159534,-0.208452,-0.208452,-0.208452,-0.208452
1.290068,0.064427,0.052155,0.087437,0.072097,-0.240356,-0.240356,-0.240356,-0.240356
1.295062,0.064427,0.052155,0.087437,0.072097,-0.272236,-0.272236,-0.272236,-0.272236
1.300069,0.064427,0.052155,0.087437,0.072097,-0.304056,-0.304056,-0.304056,-0.304056
1.305072,0.064427,0.052155,0.087437,0.072097,-0.335534,-0.335534,-0.335534,-0.335534
1.310067,-0.044485,-0.072097,-0.021476,-0.044485,-0.366493,-0.366493,-0.366493,-0.366493
1.315058,-0.044485,-0.072097,-0.021476,-0.044485,-0.396781,-0.396781,-0.396781,-0.396781
1.320057,-0.044485,-0.072097,-0.021476,-0.044485,-0.426321,-0.426321,-0.426321,-0.426321
1.325068,-0.044485,-0.072097,-0.021476,-0.044485,-0.454953,-0.454953,-0.454953,-0.454953
1.330070,-0.171806,-0.200952,-0.142660,-0.174874,-0.482400,-0.482400,-0.482400,-0.482400
1.335058,-0.171806,-0.200952,-0.142660,-0.174874,-0.508472,-0.508472,-0.508472,-0.508472
1.340060,-0.171806,-0.200952,-0.142660,-0.174874,-0.533159,-0.533159,-0.533159,-0.533159
1.345070,-0.171806,-0.200952,-0.142660,-0.174874,-0.556268,-0.556268,-0.556268,-0.556268
1.350065,-0.306796,-0.329806,-0.271515,-0.305262,-0.577539,-0.577539,-0.577539,-0.577539
1.355055,-0.306796,-0.329806,-0.271515,-0.305262,-0.596887,-0.596887,-0.596887,-0.596887
1.360055,-0.306796,-0.329806,-0.271515,-0.305262,-0.614222,-0.614222,-0.614222,-0.614222
1.365063,-0.306796,-0.329806,-0.271515,-0.305262,-0.629393,-0.629393,-0.629393,-0.629393
1.370070,-0.429515,-0.452524,-0.394233,-0.424913,-0.642245,-0.642245,-0.642245,-0.642245
1.375059,-0.429515,-0.452524,-0.394233,-0.424913,-0.652630,-0.652630,-0.652630,-0.652630
1.380056,-0.429515,-0.452524,-0.394233,-0.424913,-0.660502,-0.660502,-0.660502,-0.660502
1.385065,-0.429515,-0.452524,-0.394233,-0.424913,-0.665754,-0.665754,-0.665754,-0.665754
1.390070,-0.529223,-0.553767,-0.503146,-0.530757,-0.668276,-0.668276,-0.668276,-0.668276
1.395058,-0.529223,-0.553767,-0.503146,-0.530757,-0.668002,-0.668002,-0.668002,-0.668002
1.400067,-0.529223,-0.553767,-0.503146,-0.530757,-0.664863,-0.664863,-0.664863,-0.664863
1.405064,-0.529223,-0.553767,-0.503146,-0.530757,-0.658818,-0.658818,-0.658818,-0.658818
1.410068,-0.605923,-0.627398,-0.581379,-0.610524,-0.649813,-0.649813,-0.649813,-0.649813
1.415058,-0.605923,-0.627398,-0.581379,-0.610524,-0.637862,-0.637862,-0.637862,-0.637862
1.420096,-0.605923,-0.627398,-0.581379,-0.610524,-0.622773,-0.622773,-0.622773,-0.622773
1.425062,-0.605923,-0.627398,-0.581379,-0.610524,-0.604932,-0.604932,-0.604932,-0.604932
1.430070,-0.642738,-0.661146,-0.618194,-0.650408,-0.583966,-0.583966,-0.583966,-0.583966
1.435061,-0.642738,-0.661146,-0.618194,-0.650408,-0.560129,-0.560129,-0.560129,-0.560129
1.440066,-0.642738,-0.661146,-0.618194,-0.650408,-0.533314,-0.533314,-0.533314,-0.533314
1.445060,-0.642738,-0.661146,-0.618194,-0.650408,-0.503723,-0.503723,-0.503723,-0.503723
1.450065,-0.645806,-0.661146,-0.622796,-0.651942,-0.471281,-0.471281,-0.471281,-0.471281
