0.369903,1.820154,1.821965,1.822392,1.818521,1.646687,1.646687,1.646687,1.646687
0.374885,1.810001,1.811714,1.812118,1.808466,1.666259,1.666259,1.666259,1.666259
0.379823,1.810001,1.811714,1.812118,1.808466,1.685559,1.685559,1.685559,1.685559
0.384794,1.802294,1.803914,1.804296,1.800852,1.704887,1.704887,1.704887,1.704887
0.389764,1.802294,1.803914,1.804296,1.800852,1.724107,1.724107,1.724107,1.724107
0.394758,1.797086,1.798620,1.798981,1.795732,1.743311,1.743311,1.743311,1.743311
0.399785,1.797086,1.798620,1.798981,1.795732,1.762537,1.762537,1.762537,1.762537
0.404778,1.794234,1.795685,1.796026,1.792963,1.781521,1.781521,1.781521,1.781521
0.409775,1.794234,1.795685,1.796026,1.792963,1.800414,1.800414,1.800414,1.800414
0.414752,1.793594,1.794967,1.795290,1.792402,1.819120,1.819120,1.819120,1.819120
0.419686,1.793594,1.794967,1.795290,1.792402,1.837553,1.837553,1.837553,1.837553
0.424662,1.795061,1.796360,1.796666,1.793943,1.856031,1.856031,1.856031,1.856031
0.429647,1.795061,1.796360,1.796666,1.793943,1.874429,1.874429,1.874429,1.874429
0.434588,1.798455,1.799703,1.799952,1.797367,1.892551,1.892551,1.892551,1.892551
0.439578,1.798455,1.799703,1.799952,1.797367,1.910740,1.910740,1.910740,1.910740
0.444551,1.803610,1.804770,1.805003,1.802589,1.928746,1.928746,1.928746,1.928746
0.449535,1.803610,1.804770,1.805003,1.802589,1.946678,1.946678,1.946678,1.946678
0.455031,1.810477,1.811616,1.811792,1.809476,1.966312,1.966312,1.966312,1.966312
0.460035,1.810477,1.811616,1.811792,1.809476,1.984061,1.984061,1.984061,1.984061
0.465028,1.818875,1.819955,1.820116,1.817933,2.001646,2.001646,2.001646,2.001646
0.470019,1.818875,1.819955,1.820116,1.817933,2.019104,2.019104,2.019104,2.019104
0.475007,1.828735,1.829759,1.829907,1.827849,2.036426,2.036426,2.036426,2.036426
0.480012,1.828735,1.829759,1.829907,1.827849,2.053681,2.053681,2.053681,2.053681
0.485003,1.840246,1.841217,1.841352,1.839413,2.070763,2.070763,2.070763,2.070763
0.490001,1.840246,1.841217,1.841352,1.839413,2.087741,2.087741,2.087741,2.087741
0.494985,1.852798,1.853719,1.853842,1.852015,2.104545,2.104545,2.104545,2.104545
0.499981,1.852798,1.853719,1.853842,1.852015,2.121258,2.121258,2.121258,2.121258
0.504970,1.866503,1.867377,1.867489,1.865768,2.137815,2.137815,2.137815,2.137815
0.509959,1.866503,1.867377,1.867489,1.865768,2.154246,2.154246,2.154246,2.154246
0.514896,1.881268,1.882098,1.882198,1.880578,2.170371,2.170371,2.170371,2.170371
0.519884,1.881268,1.882098,1.882198,1.880578,2.186532,2.186532,2.186532,2.186532
0.524867,1.897004,1.897791,1.897881,1.896356,2.202543,2.202543,2.202543,2.202543
0.529852,1.897004,1.897791,1.897881,1.896356,2.218424,2.218424,2.218424,2.218424
0.534796,1.913630,1.914377,1.914457,1.913023,2.234042,2.234042,2.234042,2.234042
0.539791,1.913630,1.914377,1.914457,1.913023,2.249683,2.249683,2.249683,2.249683
0.544772,1.931043,1.931752,1.931823,1.930473,2.265142,2.265142,2.265142,2.265142
0.549756,1.931043,1.931752,1.931823,1.930473,2.280472,2.280472,2.280472,2.280472
0.554740,1.949211,1.949884,1.949946,1.948677,2.295662,2.295662,2.295662,2.295662
0.559686,1.949211,1.949884,1.949946,1.948677,2.310596,2.310596,2.310596,2.310596
0.564662,1.968016,1.967427,1.968714,1.967525,2.325483,2.325483,2.325483,2.325483
0.569660,1.968016,1.967427,1.968714,1.967525,2.340288,2.340288,2.340288,2.340288
0.574643,1.984913,1.984360,1.985611,1.984473,2.354909,2.354909,2.354909,2.354909
0.579638,1.984913,1.984360,1.985611,1.984473,2.369420,2.369420,2.369420,2.369420
0.584581,2.002347,2.001793,2.002994,2.001940,2.383635,2.383635,2.383635,2.383635
0.589571,2.002347,2.001793,2.002994,2.001940,2.397840,2.397840,2.397840,2.397840
0.594559,2.020286,2.019738,2.020919,2.019940,2.411893,2.411893,2.411893,2.411893
0.600094,2.020286,2.019738,2.020919,2.019940,2.427311,2.427311,2.427311,2.427311
0.605029,2.038687,2.038128,2.039248,2.038357,2.440906,2.440906,2.440906,2.440906
0.610009,2.038687,2.038128,2.039248,2.038357,2.454474,2.454474,2.454474,2.454474
0.614987,2.057455,2.056967,2.058012,2.057123,2.467886,2.467886,2.467886,2.467886
0.619975,2.057455,2.056967,2.058012,2.057123,2.481176,2.481176,2.481176,2.481176
0.624951,2.076800,2.076272,2.077307,2.076527,2.494281,2.494281,2.494281,2.494281
0.629894,2.076800,2.076272,2.077307,2.076527,2.507147,2.507147,2.507147,2.507147
0.634883,2.096256,2.095820,2.096796,2.095991,2.519982,2.519982,2.519982,2.519982
0.639892,2.096256,2.095820,2.096796,2.095991,2.532711,2.532711,2.532711,2.532711
0.644911,2.116032,2.115562,2.116506,2.115799,2.545310,2.545310,2.545310,2.545310
0.649909,2.116032,2.115562,2.116506,2.115799,2.557696,2.557696,2.557696,2.557696
0.654900,2.135945,2.135523,2.136494,2.135799,2.569910,2.569910,2.569910,2.569910
0.659903,2.135945,2.135523,2.136494,2.135799,2.581992,2.581992,2.581992,2.581992
0.664892,2.156140,2.155782,2.156623,2.155923,2.593884,2.593884,2.593884,2.593884
0.669890,2.156140,2.155782,2.156623,2.155923,2.605637,2.605637,2.605637,2.605637
0.674874,2.176495,2.176101,2.176919,2.176311,2.617199,2.617199,2.617199,2.617199
0.679864,2.176495,2.176101,2.176919,2.176311,2.628612,2.628612,2.628612,2.628612
0.684797,2.196892,2.196543,2.197393,2.196794,2.639736,2.639736,2.639736,2.639736
0.689798,2.196892,2.196543,2.197393,2.196794,2.650851,2.650851,2.650851,2.650851
0.694779,2.217441,2.217150,2.217877,2.217269,2.661761,2.661761,2.661761,2.661761
0.699767,2.217441,2.217150,2.217877,2.217269,2.672520,2.672520,2.672520,2.672520
0.704764,2.238036,2.237737,2.238413,2.237862,2.683137,2.683137,2.683137,2.683137
0.709767,2.238036,2.237737,2.238413,2.237862,2.693599,2.693599,2.693599,2.693599
0.714760,2.258612,2.258283,2.258963,2.258489,2.703876,2.703876,2.703876,2.703876
0.719761,2.258612,2.258283,2.258963,2.258489,2.714001,2.714001,2.714001,2.714001
0.724750,2.279122,2.278862,2.279581,2.279082,2.723937,2.723937,2.723937,2.723937
0.729745,2.279122,2.278862,2.279581,2.279082,2.733715,2.733715,2.733715,2.733715
0.734692,2.299657,2.299441,2.300098,2.299598,2.743234,2.743234,2.743234,2.743234
0.739690,2.299657,2.299441,2.300098,2.299598,2.752684,2.752684,2.752684,2.752684
0.744683,2.320158,2.319941,2.320517,2.320059,2.761954,2.761954,2.761954,2.761954
0.749676,2.320158,2.319941,2.320517,2.320059,2.771054,2.771054,2.771054,2.771054
0.754677,2.340541,2.340286,2.340854,2.340472,2.779999,2.779999,2.779999,2.779999
0.759678,2.340541,2.340286,2.340854,2.340472,2.788771,2.788771,2.788771,2.788771
0.764675,2.360730,2.360504,2.362957,2.360739,2.797364,2.797364,2.797364,2.797364
0.770248,2.360730,2.360504,2.362957,2.360739,2.806745,2.806745,2.806745,2.806745
0.774691,2.380826,2.380625,2.386565,2.382639,2.814070,2.814070,2.814070,2.814070
0.779691,2.380826,2.380625,2.386565,2.382639,2.822150,2.822150,2.822150,2.822150
0.784688,2.402602,2.402433,2.409748,2.406022,2.830049,2.830049,2.830049,2.830049
0.789703,2.402602,2.402433,2.409748,2.406022,2.837803,2.837803,2.837803,2.837803
0.794691,2.425917,2.425747,2.432766,2.429263,2.845339,2.845339,2.845339,2.845339
0.799692,2.425917,2.425747,2.432766,2.429263,2.852721,2.852721,2.852721,2.852721
0.804695,2.448608,2.448449,2.455088,2.451782,2.859928,2.859928,2.859928,2.859928
0.809691,2.448608,2.448449,2.455088,2.451782,2.866950,2.866950,2.866950,2.866950
0.814675,2.470959,2.470810,2.477090,2.473972,2.873780,2.873780,2.873780,2.873780
0.819675,2.470959,2.470810,2.477090,2.473972,2.880453,2.880453,2.880453,2.880453
0.824659,2.492846,2.492706,2.498646,2.495706,2.886929,2.886929,2.886929,2.886929
0.829653,2.492846,2.492706,2.498646,2.495706,2.893240,2.893240,2.893240,2.893240
0.835140,2.514262,2.514131,2.519750,2.516978,2.899970,2.899970,2.899970,2.899970
0.839570,2.514262,2.514131,2.519750,2.516978,2.905245,2.905245,2.905245,2.905245
0.844553,2.535188,2.535066,2.540380,2.537767,2.911010,2.911010,2.911010,2.911010
0.849540,2.535188,2.535066,2.540380,2.537767,2.916603,2.916603,2.916603,2.916603
0.855030,2.555614,2.555499,2.560526,2.558064,2.922553,2.922553,2.922553,2.922553
0.860020,2.555614,2.555499,2.560526,2.558064,2.927770,2.927770,2.927770,2.927770
0.865007,2.575530,2.575427,2.580168,2.577844,2.932806,2.932806,2.932806,2.932806
0.869999,2.575530,2.575427,2.580168,2.577844,2.937667,2.937667,2.937667,2.937667
0.874981,2.594946,2.594866,2.599274,2.597068,2.942338,2.942338,2.942338,2.942338
0.879953,2.594946,2.594866,2.599274,2.597068,2.946820,2.946820,2.946820,2.946820
0.884903,2.613872,2.613815,2.617994,2.615898,2.951104,2.951104,2.951104,2.951104
0.889899,2.613872,2.613815,2.617994,2.615898,2.955246,2.955246,2.955246,2.955246
0.894880,2.632222,2.632120,2.636063,2.634141,2.959195,2.959195,2.959195,2.959195
0.899873,2.632222,2.632120,2.636063,2.634141,2.962971,2.962971,2.962971,2.962971
0.904866,2.649965,2.649877,2.653649,2.651832,2.966566,2.966566,2.966566,2.966566
0.909861,2.649965,2.649877,2.653649,2.651832,2.969979,2.969979,2.969979,2.969979
0.914841,2.667154,2.667114,2.670669,2.668918,2.973199,2.973199,2.973199,2.973199
0.919798,2.667154,2.667114,2.670669,2.668918,2.976224,2.976224,2.976224,2.976224
0.924785,2.683806,2.683758,2.687077,2.685442,2.979086,2.979086,2.979086,2.979086
0.929777,2.683806,2.683758,2.687077,2.685442,2.981767,2.981767,2.981767,2.981767
0.934756,2.699827,2.699765,2.702976,2.701458,2.984259,2.984259,2.984259,2.984259
0.939761,2.699827,2.699765,2.702976,2.701458,2.986580,2.986580,2.986580,2.986580
0.944756,2.715277,2.715219,2.718256,2.716828,2.988712,2.988712,2.988712,2.988712
0.949749,2.715277,2.715219,2.718256,2.716828,2.990659,2.990659,2.990659,2.990659
0.954690,2.730129,2.730076,2.732947,2.731606,2.992405,2.992405,2.992405,2.992405
0.959681,2.730129,2.730076,2.732947,2.731606,2.993985,2.993985,2.993985,2.993985
0.964655,2.744374,2.744326,2.747041,2.745781,2.995378,2.995378,2.995378,2.995378
0.969642,2.744374,2.744326,2.747041,2.745781,2.996590,2.996590,2.996590,2.996590
0.974582,2.758049,2.758018,2.760484,2.759289,2.997609,2.997609,2.997609,2.997609
0.979566,2.758049,2.758018,2.760484,2.759289,2.998455,2.998455,2.998455,2.998455
0.984541,2.771044,2.771014,2.773356,2.772238,2.999116,2.999116,2.999116,2.999116
0.990030,2.771044,2.771014,2.773356,2.772238,2.999632,2.999632,2.999632,2.999632
0.995005,2.783394,2.783356,2.785640,2.784602,2.999908,2.999908,2.999908,2.999908
1.000028,2.783394,2.783356,2.785640,2.784602,3.000000,3.000000,3.000000,3.000000
1.005020,2.795179,2.795161,2.797236,2.796247,2.999907,2.999907,2.999907,2.999907
1.010012,2.795179,2.795161,2.797236,2.796247,2.999629,2.999629,2.999629,2.999629
1.014990,2.806252,2.806219,2.808276,2.807367,2.999168,2.999168,2.999168,2.999168
1.019973,2.806252,2.806219,2.808276,2.807367,2.998524,2.998524,2.998524,2.998524
1.024958,2.816758,2.816742,2.818581,2.817716,2.997695,2.997695,2.997695,2.997695
1.029900,2.816758,2.816742,2.818581,2.817716,2.996692,2.996692,2.996692,2.996692
1.034889,2.826520,2.826493,2.828332,2.827537,2.995496,2.995496,2.995496,2.995496
1.039889,2.826520,2.826493,2.828332,2.827537,2.994113,2.994113,2.994113,2.994113
1.044878,2.835678,2.835654,2.837370,2.836628,2.992549,2.992549,2.992549,2.992549
1.049871,2.835678,2.835654,2.837370,2.836628,2.990800,2.990800,2.990800,2.990800
1.054863,2.844198,2.844188,2.845742,2.845037,2.988867,2.988867,2.988867,2.988867
1.059859,2.844198,2.844188,2.845742,2.845037,2.986748,2.986748,2.986748,2.986748
1.064789,2.851991,2.851974,2.853512,2.852863,2.984478,2.984478,2.984478,2.984478
1.069767,2.851991,2.851974,2.853512,2.852863,2.982003,2.982003,2.982003,2.982003
1.074745,2.859190,2.859187,2.860549,2.859935,2.979347,2.979347,2.979347,2.979347
1.079686,2.859190,2.859187,2.860549,2.859935,2.976529,2.976529,2.976529,2.976529
1.084659,2.865661,2.865654,2.866957,2.866390,2.973513,2.973513,2.973513,2.973513
1.089636,2.865661,2.865654,2.866957,2.866390,2.970312,2.970312,2.970312,2.970312
1.094581,2.871437,2.871425,2.872738,2.872217,2.966953,2.966953,2.966953,2.966953
1.099558,2.871437,2.871425,2.872738,2.872217,2.963390,2.963390,2.963390,2.963390
1.104532,2.876570,2.876565,2.877801,2.877313,2.959649,2.959649,2.959649,2.959649
1.110030,2.876570,2.876565,2.877801,2.877313,2.955303,2.955303,2.955303,2.955303
1.115014,2.881024,2.881022,2.882175,2.881721,2.951174,2.951174,2.951174,2.951174
1.120020,2.881024,2.881022,2.882175,2.881721,2.946844,2.946844,2.946844,2.946844
1.125000,2.884838,2.884844,2.885846,2.885420,2.942356,2.942356,2.942356,2.942356
1.129994,2.884838,2.884844,2.885846,2.885420,2.937674,2.937674,2.937674,2.937674
1.134982,2.887853,2.887859,2.888816,2.888424,2.932817,2.932817,2.932817,2.932817
1.139974,2.887853,2.887859,2.888816,2.888424,2.927777,2.927777,2.927777,2.927777
1.144959,2.890217,2.890199,2.891126,2.890790,2.922564,2.922564,2.922564,2.922564
1.149913,2.890217,2.890199,2.891126,2.890790,2.917205,2.917205,2.917205,2.917205
1.154895,2.891859,2.891856,2.892781,2.892461,2.911639,2.911639,2.911639,2.911639
1.159878,2.891859,2.891856,2.892781,2.892461,2.905892,2.905892,2.905892,2.905892
1.164861,2.892835,2.892842,2.893706,2.893404,2.899968,2.899968,2.899968,2.899968
1.169855,2.892835,2.892842,2.893706,2.893404,2.893852,2.893852,2.893852,2.893852
1.174796,2.893169,2.893183,2.893911,2.893628,2.887627,2.887627,2.887627,2.887627
1.179786,2.893169,2.893183,2.893911,2.893628,2.881162,2.881162,2.881162,2.881162
1.184770,2.892750,2.892763,2.893461,2.893204,2.874530,2.874530,2.874530,2.874530
1.189775,2.892750,2.892763,2.893461,2.893204,2.867691,2.867691,2.867691,2.867691
1.194768,2.891644,2.891632,2.892314,2.892106,2.860693,2.860693,2.860693,2.860693
1.199760,2.891644,2.891632,2.892314,2.892106,2.853519,2.853519,2.853519,2.853519
1.204752,2.889817,2.889821,2.890514,2.890314,2.846171,2.846171,2.846171,2.846171
1.209748,2.889817,2.889821,2.890514,2.890314,2.838640,2.838640,2.838640,2.838640
1.214689,2.887313,2.887322,2.887969,2.887785,2.831022,2.831022,2.831022,2.831022
1.219690,2.887313,2.887322,2.887969,2.887785,2.823137,2.823137,2.823137,2.823137
1.224676,2.884156,2.884175,2.884695,2.884520,2.815102,2.815102,2.815102,2.815102
1.229667,2.884156,2.884175,2.884695,2.884520,2.806887,2.806887,2.806887,2.806887
1.234655,2.880243,2.880261,2.880762,2.880608,2.798503,2.798503,2.798503,2.798503
1.239652,2.880243,2.880261,2.880762,2.880608,2.789933,2.789933,2.789933,2.789933
1.244640,2.875617,2.875627,2.876184,2.876057,2.781206,2.781206,2.781206,2.781206
1.249588,2.875617,2.875627,2.876184,2.876057,2.772382,2.772382,2.772382,2.772382
1.254574,2.870325,2.870341,2.870850,2.870733,2.763318,2.763318,2.763318,2.763318
1.259584,2.870325,2.870341,2.870850,2.870733,2.754042,2.754042,2.754042,2.754042
1.264572,2.864381,2.864347,2.864785,2.864736,2.744637,2.744637,2.744637,2.744637
1.269568,2.864381,2.864347,2.864785,2.864736,2.735048,2.735048,2.735048,2.735048
1.274564,2.857645,2.857660,2.858134,2.858052,2.725290,2.725290,2.725290,2.725290
1.279561,2.857645,2.857660,2.858134,2.858052,2.715361,2.715361,2.715361,2.715361
1.284573,2.850254,2.850315,2.850718,2.850604,2.705236,2.705236,2.705236,2.705236
1.289577,2.850254,2.850315,2.850718,2.850604,2.694959,2.694959,2.694959,2.694959
1.294569,2.842230,2.842202,2.842566,2.842554,2.684542,2.684542,2.684542,2.684542
1.299558,2.842230,2.842202,2.842566,2.842554,2.673964,2.673964,2.673964,2.673964
1.305085,2.833399,2.833416,2.833819,2.833776,2.662055,2.662055,2.662055,2.662055
1.310032,2.833399,2.833416,2.833819,2.833776,2.651226,2.651226,2.651226,2.651226
1.315042,2.823916,2.823980,2.824317,2.824238,2.640096,2.640096,2.640096,2.640096
1.320038,2.823916,2.823980,2.824317,2.824238,2.628834,2.628834,2.628834,2.628834
1.325021,2.813812,2.813787,2.814087,2.814109,2.617441,2.617441,2.617441,2.617441
1.330009,2.813812,2.813787,2.814087,2.814109,2.605873,2.605873,2.605873,2.605873
1.334989,2.802735,2.802754,2.803097,2.803086,2.594167,2.594167,2.594167,2.594167
1.339992,2.802735,2.802754,2.803097,2.803086,2.582246,2.582246,2.582246,2.582246
1.345010,2.791141,2.791160,2.791475,2.791474,2.570129,2.570129,2.570129,2.570129
1.350009,2.791141,2.791160,2.791475,2.791474,2.557898,2.557898,2.557898,2.557898
1.355005,2.778866,2.778888,2.779179,2.779187,2.545517,2.545517,2.545517,2.545517
1.359995,2.778866,2.778888,2.779179,2.779187,2.532996,2.532996,2.532996,2.532996
1.364995,2.765914,2.765936,2.766209,2.766226,2.520294,2.520294,2.520294,2.520294
1.369999,2.765914,2.765936,2.766209,2.766226,2.507425,2.507425,2.507425,2.507425
1.374985,2.752271,2.752292,2.752549,2.752575,2.494448,2.494448,2.494448,2.494448
1.379970,2.752271,2.752292,2.752549,2.752575,2.481320,2.481320,2.481320,2.481320
1.384900,2.737961,2.737982,2.738223,2.738257,2.468189,2.468189,2.468189,2.468189
1.389904,2.737961,2.737982,2.738223,2.738257,2.454708,2.454708,2.454708,2.454708
1.394898,2.722972,2.722994,2.723219,2.723261,2.441106,2.441106,2.441106,2.441106
1.399883,2.722972,2.722994,2.723219,2.723261,2.427374,2.427374,2.427374,2.427374
1.404864,2.707326,2.707347,2.707559,2.707608,2.413508,2.413508,2.413508,2.413508
1.409840,2.707326,2.707347,2.707559,2.707608,2.399508,2.399508,2.399508,2.399508
1.414792,2.691034,2.691055,2.691253,2.691310,2.385429,2.385429,2.385429,2.385429
1.419785,2.691034,2.691055,2.691253,2.691310,2.371087,2.371087,2.371087,2.371087
1.424765,2.674067,2.674089,2.674274,2.674337,2.356636,2.356636,2.356636,2.356636
1.429747,2.674067,2.674089,2.674274,2.674337,2.342037,2.342037,2.342037,2.342037
1.434689,2.656454,2.656476,2.656648,2.656718,2.327413,2.327413,2.327413,2.327413
1.439676,2.656454,2.656476,2.656648,2.656718,2.312512,2.312512,2.312512,2.312512
1.444668,2.638198,2.638220,2.638381,2.638457,2.297456,2.297456,2.297456,2.297456
1.449655,2.638198,2.638220,2.638381,2.638457,2.282273,2.282273,2.282273,2.282273
1.454581,2.619291,2.619312,2.619462,2.619544,2.267138,2.267138,2.267138,2.267138
1.459579,2.619291,2.619312,2.619462,2.619544,2.251644,2.251644,2.251644,2.251644
1.464561,2.601068,2.601075,2.601180,2.601280,2.236060,2.236060,2.236060,2.236060
1.469562,2.601068,2.601075,2.601180,2.601280,2.220281,2.220281,2.220281,2.220281
1.474552,2.583436,2.583475,2.583541,2.583614,2.204401,2.204401,2.204401,2.204401
1.480101,2.583436,2.583475,2.583541,2.583614,2.186581,2.186581,2.186581,2.186581
1.484537,2.565194,2.565165,2.565256,2.565400,2.172215,2.172215,2.172215,2.172215
1.489536,2.565194,2.565165,2.565256,2.565400,2.155900,2.155900,2.155900,2.155900
1.495083,2.546252,2.546225,2.546310,2.546458,2.137642,2.137642,2.137642,2.137642
1.500028,2.546252,2.546225,2.546310,2.546458,2.121226,2.121226,2.121226,2.121226
1.505002,2.526392,2.526376,2.526502,2.526642,2.104587,2.104587,2.104587,2.104587
1.509978,2.526392,2.526376,2.526502,2.526642,2.087814,2.087814,2.087814,2.087814
1.514951,2.506395,2.506388,2.506474,2.506607,2.070920,2.070920,2.070920,2.070920
1.519896,2.506395,2.506388,2.506474,2.506607,2.054000,2.054000,2.054000,2.054000
1.524878,2.485271,2.485246,2.485321,2.485475,2.036826,2.036826,2.036826,2.036826
1.529859,2.485271,2.485246,2.485321,2.485475,2.019529,2.019529,2.019529,2.019529
1.534793,2.463687,2.463705,2.463818,2.463934,2.002274,2.002274,2.002274,2.002274
1.539788,2.463687,2.463705,2.463818,2.463934,1.984685,1.984685,1.984685,1.984685
1.544770,2.441564,2.441558,2.441658,2.441799,1.967018,1.967018,1.967018,1.967018
1.549760,2.441564,2.441558,2.441658,2.441799,1.949203,1.949203,1.949203,1.949203
