30.580055,-2.652253,-2.647651,-2.649185,-2.666059,-2.881205,-2.881205,-2.881205,-2.881205
30.585062,-2.652253,-2.647651,-2.649185,-2.666059,-2.901415,-2.901415,-2.901415,-2.901415
30.590065,-2.652253,-2.647651,-2.649185,-2.666059,-2.921311,-2.921311,-2.921311,-2.921311
30.595022,-2.742758,-2.736622,-2.738156,-2.756564,-2.940724,-2.940724,-2.940724,-2.940724
30.600058,-2.742758,-2.736622,-2.738156,-2.756564,-2.960142,-2.960142,-2.960142,-2.960142
30.605068,-2.742758,-2.736622,-2.738156,-2.756564,-2.979150,-2.979150,-2.979150,-2.979150
30.610060,-2.742758,-2.736622,-2.738156,-2.756564,-2.997780,-2.997780,-2.997780,-2.997780
30.615067,-2.834797,-2.824059,-2.825593,-2.844001,-3.016153,-3.016153,-3.016153,-3.016153
30.620054,-2.834797,-2.824059,-2.825593,-2.844001,-3.034147,-3.034147,-3.034147,-3.034147
30.625038,-2.834797,-2.824059,-2.825593,-2.844001,-3.051808,-3.051808,-3.051808,-3.051808
30.630033,-2.834797,-2.824059,-2.825593,-2.844001,-3.069202,-3.069202,-3.069202,-3.069202
30.635067,-2.917632,-2.906894,-2.906894,-2.925302,-3.086399,-3.086399,-3.086399,-3.086399
30.640060,-2.917632,-2.906894,-2.906894,-2.925302,-3.103144,-3.103144,-3.103144,-3.103144
30.645067,-2.917632,-2.906894,-2.906894,-2.925302,-3.119607,-3.119607,-3.119607,-3.119607
30.650072,-2.917632,-2.906894,-2.906894,-2.925302,-3.135736,-3.135736,-3.135736,-3.135736
30.655071,-2.991263,-2.983593,-2.985127,-3.000467,-3.151528,-3.151528,-3.151528,-3.151528
30.660065,-2.991263,-2.983593,-2.985127,-3.000467,-3.166965,-3.166965,-3.166965,-3.166965
30.665070,-2.991263,-2.983593,-2.985127,-3.000467,-3.182109,-3.182109,-3.182109,-3.182109
30.670065,-2.991263,-2.983593,-2.985127,-3.000467,-3.196895,-3.196895,-3.196895,-3.196895
30.675062,-3.060292,-3.060292,-3.060292,-3.074098,-3.211348,-3.211348,-3.211348,-3.211348
30.680054,-3.060292,-3.060292,-3.060292,-3.074098,-3.225454,-3.225454,-3.225454,-3.225454
30.685062,-3.060292,-3.060292,-3.060292,-3.074098,-3.239268,-3.239268,-3.239268,-3.239268
30.690060,-3.060292,-3.060292,-3.060292,-3.074098,-3.252708,-3.252708,-3.252708,-3.252708
30.695061,-3.126253,-3.126253,-3.123185,-3.136991,-3.265822,-3.265822,-3.265822,-3.265822
30.700056,-3.126253,-3.126253,-3.123185,-3.136991,-3.278578,-3.278578,-3.278578,-3.278578
30.705059,-3.126253,-3.126253,-3.123185,-3.136991,-3.291005,-3.291005,-3.291005,-3.291005
30.710056,-3.126253,-3.126253,-3.123185,-3.136991,-3.303080,-3.303080,-3.303080,-3.303080
30.715067,-3.179943,-3.178409,-3.184545,-3.190681,-3.314834,-3.314834,-3.314834,-3.314834
30.720058,-3.179943,-3.178409,-3.184545,-3.190681,-3.326198,-3.326198,-3.326198,-3.326198
30.725063,-3.179943,-3.178409,-3.184545,-3.190681,-3.337239,-3.337239,-3.337239,-3.337239
30.730057,-3.179943,-3.178409,-3.184545,-3.190681,-3.347907,-3.347907,-3.347907,-3.347907
30.735062,-3.232098,-3.227496,-3.238234,-3.239768,-3.358244,-3.358244,-3.358244,-3.358244
30.740057,-3.232098,-3.227496,-3.238234,-3.239768,-3.368211,-3.368211,-3.368211,-3.368211
30.745062,-3.232098,-3.227496,-3.238234,-3.239768,-3.377840,-3.377840,-3.377840,-3.377840
30.750065,-3.232098,-3.227496,-3.238234,-3.239768,-3.387108,-3.387108,-3.387108,-3.387108
30.755062,-3.290389,-3.276583,-3.288855,-3.290389,-3.396007,-3.396007,-3.396007,-3.396007
30.760056,-3.290389,-3.276583,-3.288855,-3.290389,-3.404542,-3.404542,-3.404542,-3.404542
30.765062,-3.290389,-3.276583,-3.288855,-3.290389,-3.412739,-3.412739,-3.412739,-3.412739
30.770065,-3.290389,-3.276583,-3.288855,-3.290389,-3.420568,-3.420568,-3.420568,-3.420568
30.775064,-3.334875,-3.321069,-3.333341,-3.334875,-3.428031,-3.428031,-3.428031,-3.428031
30.780060,-3.334875,-3.321069,-3.333341,-3.334875,-3.435122,-3.435122,-3.435122,-3.435122
30.785061,-3.334875,-3.321069,-3.333341,-3.334875,-3.441860,-3.441860,-3.441860,-3.441860
30.790064,-3.334875,-3.321069,-3.333341,-3.334875,-3.448236,-3.448236,-3.448236,-3.448236
30.795061,-3.373224,-3.360952,-3.370156,-3.371690,-3.454237,-3.454237,-3.454237,-3.454237
30.800056,-3.373224,-3.360952,-3.370156,-3.371690,-3.459871,-3.459871,-3.459871,-3.459871
30.805061,-3.373224,-3.360952,-3.370156,-3.371690,-3.465147,-3.465147,-3.465147,-3.465147
30.810070,-3.373224,-3.360952,-3.370156,-3.371690,-3.470058,-3.470058,-3.470058,-3.470058
30.815065,-3.405438,-3.394700,-3.400836,-3.405438,-3.474586,-3.474586,-3.474586,-3.474586
30.820061,-3.405438,-3.394700,-3.400836,-3.405438,-3.478746,-3.478746,-3.478746,-3.478746
30.825064,-3.405438,-3.394700,-3.400836,-3.405438,-3.482541,-3.482541,-3.482541,-3.482541
30.830063,-3.405438,-3.394700,-3.400836,-3.405438,-3.485963,-3.485963,-3.485963,-3.485963
30.835064,-3.429981,-3.422312,-3.428447,-3.434583,-3.489014,-3.489014,-3.489014,-3.489014
30.840057,-3.429981,-3.422312,-3.428447,-3.434583,-3.491689,-3.491689,-3.491689,-3.491689
30.845062,-3.429981,-3.422312,-3.428447,-3.434583,-3.493997,-3.493997,-3.493997,-3.493997
30.850061,-3.429981,-3.422312,-3.428447,-3.434583,-3.495929,-3.495929,-3.495929,-3.495929
30.855066,-3.449923,-3.443787,-3.446855,-3.454525,-3.497489,-3.497489,-3.497489,-3.497489
30.860058,-3.449923,-3.443787,-3.446855,-3.454525,-3.498672,-3.498672,-3.498672,-3.498672
30.865065,-3.449923,-3.443787,-3.446855,-3.454525,-3.499483,-3.499483,-3.499483,-3.499483
30.870060,-3.449923,-3.443787,-3.446855,-3.454525,-3.499918,-3.499918,-3.499918,-3.499918
30.875063,-3.465263,-3.460661,-3.463729,-3.466797,-3.499979,-3.499979,-3.499979,-3.499979
30.880060,-3.465263,-3.460661,-3.463729,-3.466797,-3.499664,-3.499664,-3.499664,-3.499664
30.885065,-3.465263,-3.460661,-3.463729,-3.466797,-3.498973,-3.498973,-3.498973,-3.498973
30.890064,-3.465263,-3.460661,-3.463729,-3.466797,-3.497908,-3.497908,-3.497908,-3.497908
30.895061,-3.471399,-3.469865,-3.468331,-3.476001,-3.496467,-3.496467,-3.496467,-3.496467
30.900061,-3.471399,-3.469865,-3.468331,-3.476001,-3.494651,-3.494651,-3.494651,-3.494651
30.905062,-3.471399,-3.469865,-3.468331,-3.476001,-3.492458,-3.492458,-3.492458,-3.492458
30.910063,-3.471399,-3.469865,-3.468331,-3.476001,-3.489889,-3.489889,-3.489889,-3.489889
30.915066,-3.472933,-3.471399,-3.468331,-3.477535,-3.486944,-3.486944,-3.486944,-3.486944
30.920059,-3.472933,-3.471399,-3.468331,-3.477535,-3.483628,-3.483628,-3.483628,-3.483628
30.925064,-3.472933,-3.471399,-3.468331,-3.477535,-3.479929,-3.479929,-3.479929,-3.479929
30.930061,-3.472933,-3.471399,-3.468331,-3.477535,-3.475862,-3.475862,-3.475862,-3.475862
30.935066,-3.472933,-3.471399,-3.468331,-3.477535,-3.471411,-3.471411,-3.471411,-3.471411
30.940060,-3.472933,-3.471399,-3.468331,-3.477535,-3.466598,-3.466598,-3.466598,-3.466598
30.945065,-3.472933,-3.471399,-3.468331,-3.477535,-3.461398,-3.461398,-3.461398,-3.461398
30.950064,-3.472933,-3.471399,-3.468331,-3.477535,-3.455830,-3.455830,-3.455830,-3.455830
30.955065,-3.472933,-3.471399,-3.468331,-3.477535,-3.449885,-3.449885,-3.449885,-3.449885
30.960060,-3.472933,-3.471399,-3.468331,-3.477535,-3.443576,-3.443576,-3.443576,-3.443576
30.965067,-3.472933,-3.471399,-3.468331,-3.477535,-3.436878,-3.436878,-3.436878,-3.436878
30.970076,-3.472933,-3.471399,-3.468331,-3.477535,-3.429804,-3.429804,-3.429804,-3.429804
30.975067,-3.472933,-3.469865,-3.468331,-3.476001,-3.422382,-3.422382,-3.422382,-3.422382
30.980059,-3.472933,-3.469865,-3.468331,-3.476001,-3.414591,-3.414591,-3.414591,-3.414591
30.985064,-3.472933,-3.469865,-3.468331,-3.476001,-3.406406,-3.406406,-3.406406,-3.406406
30.990063,-3.472933,-3.469865,-3.468331,-3.476001,-3.397863,-3.397863,-3.397863,-3.397863
30.995060,-3.469865,-3.460661,-3.466797,-3.462195,-3.388953,-3.388953,-3.388953,-3.388953
31.000059,-3.469865,-3.460661,-3.466797,-3.462195,-3.379672,-3.379672,-3.379672,-3.379672
31.005060,-3.469865,-3.460661,-3.466797,-3.462195,-3.370020,-3.370020,-3.370020,-3.370020
31.010073,-3.469865,-3.460661,-3.466797,-3.462195,-3.359976,-3.359976,-3.359976,-3.359976
31.015064,-3.443787,-3.434583,-3.449923,-3.433049,-3.349607,-3.349607,-3.349607,-3.349607
31.020063,-3.443787,-3.434583,-3.449923,-3.433049,-3.338864,-3.338864,-3.338864,-3.338864
31.025059,-3.443787,-3.434583,-3.449923,-3.433049,-3.327760,-3.327760,-3.327760,-3.327760
31.030056,-3.443787,-3.434583,-3.449923,-3.433049,-3.316288,-3.316288,-3.316288,-3.316288
31.035061,-3.411574,-3.400836,-3.419244,-3.400836,-3.304437,-3.304437,-3.304437,-3.304437
31.040056,-3.411574,-3.400836,-3.419244,-3.400836,-3.292248,-3.292248,-3.292248,-3.292248
31.045065,-3.411574,-3.400836,-3.419244,-3.400836,-3.279670,-3.279670,-3.279670,-3.279670
31.050064,-3.411574,-3.400836,-3.419244,-3.400836,-3.266754,-3.266754,-3.266754,-3.266754
31.055067,-3.370156,-3.362486,-3.380894,-3.362486,-3.253468,-3.253468,-3.253468,-3.253468
31.060057,-3.370156,-3.362486,-3.380894,-3.362486,-3.239861,-3.239861,-3.239861,-3.239861
31.065062,-3.370156,-3.362486,-3.380894,-3.362486,-3.225863,-3.225863,-3.225863,-3.225863
31.070059,-3.370156,-3.362486,-3.380894,-3.362486,-3.211524,-3.211524,-3.211524,-3.211524
31.075066,-3.327205,-3.318001,-3.336409,-3.314933,-3.196813,-3.196813,-3.196813,-3.196813
31.080057,-3.327205,-3.318001,-3.336409,-3.314933,-3.181790,-3.181790,-3.181790,-3.181790
31.085064,-3.327205,-3.318001,-3.336409,-3.314933,-3.166377,-3.166377,-3.166377,-3.166377
31.090059,-3.327205,-3.318001,-3.336409,-3.314933,-3.150642,-3.150642,-3.150642,-3.150642
31.095062,-3.278117,-3.268914,-3.287321,-3.262778,-3.134548,-3.134548,-3.134548,-3.134548
31.100061,-3.278117,-3.268914,-3.287321,-3.262778,-3.118114,-3.118114,-3.118114,-3.118114
31.105064,-3.278117,-3.268914,-3.287321,-3.262778,-3.101321,-3.101321,-3.101321,-3.101321
31.110064,-3.278117,-3.268914,-3.287321,-3.262778,-3.084202,-3.084202,-3.084202,-3.084202
31.115065,-3.215224,-3.213690,-3.235166,-3.215224,-3.066741,-3.066741,-3.066741,-3.066741
31.120062,-3.215224,-3.213690,-3.235166,-3.215224,-3.048949,-3.048949,-3.048949,-3.048949
31.125065,-3.215224,-3.213690,-3.235166,-3.215224,-3.030797,-3.030797,-3.030797,-3.030797
31.130064,-3.215224,-3.213690,-3.235166,-3.215224,-3.012329,-3.012329,-3.012329,-3.012329
31.135065,-3.160001,-3.163069,-3.179943,-3.163069,-2.993524,-2.993524,-2.993524,-2.993524
31.140060,-3.160001,-3.163069,-3.179943,-3.163069,-2.974399,-2.974399,-2.974399,-2.974399
31.145063,-3.160001,-3.163069,-3.179943,-3.163069,-2.954925,-2.954925,-2.954925,-2.954925
31.150070,-3.160001,-3.163069,-3.179943,-3.163069,-2.935103,-2.935103,-2.935103,-2.935103
31.155071,-3.101710,-3.103244,-3.110914,-3.100176,-2.914976,-2.914976,-2.914976,-2.914976
31.160059,-3.101710,-3.103244,-3.110914,-3.100176,-2.894583,-2.894583,-2.894583,-2.894583
31.165070,-3.101710,-3.103244,-3.110914,-3.100176,-2.873777,-2.873777,-2.873777,-2.873777
31.170073,-3.101710,-3.103244,-3.110914,-3.100176,-2.852683,-2.852683,-2.852683,-2.852683
31.175072,-3.028079,-3.026545,-3.040350,-3.025011,-2.831281,-2.831281,-2.831281,-2.831281
31.180063,-3.028079,-3.026545,-3.040350,-3.025011,-2.809605,-2.809605,-2.809605,-2.809605
31.185062,-3.028079,-3.026545,-3.040350,-3.025011,-2.787575,-2.787575,-2.787575,-2.787575
31.190065,-3.028079,-3.026545,-3.040350,-3.025011,-2.765220,-2.765220,-2.765220,-2.765220
31.195068,-2.949846,-2.946778,-2.962117,-2.945244,-2.742562,-2.742562,-2.742562,-2.742562
31.200058,-2.949846,-2.946778,-2.962117,-2.945244,-2.719655,-2.719655,-2.719655,-2.719655
31.205065,-2.949846,-2.946778,-2.962117,-2.945244,-2.696364,-2.696364,-2.696364,-2.696364
31.210062,-2.949846,-2.946778,-2.962117,-2.945244,-2.672812,-2.672812,-2.672812,-2.672812
31.215069,-2.867011,-2.863943,-2.877748,-2.863943,-2.648926,-2.648926,-2.648926,-2.648926
31.220051,-2.867011,-2.863943,-2.877748,-2.863943,-2.624859,-2.624859,-2.624859,-2.624859
31.225065,-2.867011,-2.863943,-2.877748,-2.863943,-2.600338,-2.600338,-2.600338,-2.600338
31.230068,-2.867011,-2.863943,-2.877748,-2.863943,-2.575584,-2.575584,-2.575584,-2.575584
31.235071,-2.778040,-2.773438,-2.788777,-2.774972,-2.550536,-2.550536,-2.550536,-2.550536
31.240063,-2.778040,-2.773438,-2.788777,-2.774972,-2.525259,-2.525259,-2.525259,-2.525259
31.245066,-2.778040,-2.773438,-2.788777,-2.774972,-2.499643,-2.499643,-2.499643,-2.499643
31.250072,-2.778040,-2.773438,-2.788777,-2.774972,-2.473734,-2.473734,-2.473734,-2.473734
31.255072,-2.686001,-2.676797,-2.690603,-2.684467,-2.447575,-2.447575,-2.447575,-2.447575
31.260061,-2.686001,-2.676797,-2.690603,-2.684467,-2.421191,-2.421191,-2.421191,-2.421191
31.265070,-2.686001,-2.676797,-2.690603,-2.684467,-2.394442,-2.394442,-2.394442,-2.394442
31.270071,-2.686001,-2.676797,-2.690603,-2.684467,-2.367451,-2.367451,-2.367451,-2.367451
31.275074,-2.587826,-2.577088,-2.593962,-2.587826,-2.340194,-2.340194,-2.340194,-2.340194
31.280062,-2.587826,-2.577088,-2.593962,-2.587826,-2.312746,-2.312746,-2.312746,-2.312746
31.285069,-2.587826,-2.577088,-2.593962,-2.587826,-2.284943,-2.284943,-2.284943,-2.284943
31.290071,-2.587826,-2.577088,-2.593962,-2.587826,-2.256891,-2.256891,-2.256891,-2.256891
31.295067,-2.485049,-2.472777,-2.491185,-2.485049,-2.228629,-2.228629,-2.228629,-2.228629
31.300060,-2.485049,-2.472777,-2.491185,-2.485049,-2.200127,-2.200127,-2.200127,-2.200127
31.305063,-2.485049,-2.472777,-2.491185,-2.485049,-2.171325,-2.171325,-2.171325,-2.171325
31.310064,-2.485049,-2.472777,-2.491185,-2.485049,-2.142283,-2.142283,-2.142283,-2.142283
31.315069,-2.374603,-2.365399,-2.383806,-2.377671,-2.112975,-2.112975,-2.112975,-2.112975
31.320059,-2.374603,-2.365399,-2.383806,-2.377671,-2.083522,-2.083522,-2.083522,-2.083522
31.325064,-2.374603,-2.365399,-2.383806,-2.377671,-2.053730,-2.053730,-2.053730,-2.053730
31.330063,-2.374603,-2.365399,-2.383806,-2.377671,-2.023747,-2.023747,-2.023747,-2.023747
31.335068,-2.264156,-2.253418,-2.271826,-2.265690,-1.993492,-1.993492,-1.993492,-1.993492
31.340061,-2.264156,-2.253418,-2.271826,-2.265690,-1.963087,-1.963087,-1.963087,-1.963087
31.345066,-2.264156,-2.253418,-2.271826,-2.265690,-1.932376,-1.932376,-1.932376,-1.932376
31.350061,-2.264156,-2.253418,-2.271826,-2.265690,-1.901510,-1.901510,-1.901510,-1.901510
31.355070,-2.147573,-2.138370,-2.153709,-2.149107,-1.870342,-1.870342,-1.870342,-1.870342
31.360060,-2.147573,-2.138370,-2.153709,-2.149107,-1.839082,-1.839082,-1.839082,-1.839082
31.365068,-2.147573,-2.138370,-2.153709,-2.149107,-1.807494,-1.807494,-1.807494,-1.807494
31.370060,-2.147573,-2.138370,-2.153709,-2.149107,-1.775795,-1.775795,-1.775795,-1.775795
31.375061,-2.030991,-2.018719,-2.034059,-2.030991,-1.743847,-1.743847,-1.743847,-1.743847
31.380058,-2.030991,-2.018719,-2.034059,-2.030991,-1.711712,-1.711712,-1.711712,-1.711712
31.385061,-2.030991,-2.018719,-2.034059,-2.030991,-1.679341,-1.679341,-1.679341,-1.679341
31.390064,-2.030991,-2.018719,-2.034059,-2.030991,-1.646777,-1.646777,-1.646777,-1.646777
31.395073,-1.908272,-1.896001,-1.909806,-1.911340,-1.613988,-1.613988,-1.613988,-1.613988
31.400061,-1.908272,-1.896001,-1.909806,-1.911340,-1.581147,-1.581147,-1.581147,-1.581147
31.405058,-1.908272,-1.896001,-1.909806,-1.911340,-1.548055,-1.548055,-1.548055,-1.548055
31.410069,-1.908272,-1.896001,-1.909806,-1.911340,-1.514705,-1.514705,-1.514705,-1.514705
31.415066,-1.782486,-1.768680,-1.784020,-1.784020,-1.481261,-1.481261,-1.481261,-1.481261
31.420061,-1.782486,-1.768680,-1.784020,-1.784020,-1.447662,-1.447662,-1.447662,-1.447662
31.425062,-1.782486,-1.768680,-1.784020,-1.784020,-1.413858,-1.413858,-1.413858,-1.413858
31.430061,-1.782486,-1.768680,-1.784020,-1.784020,-1.379896,-1.379896,-1.379896,-1.379896
31.435062,-1.652098,-1.639826,-1.652098,-1.655166,-1.345762,-1.345762,-1.345762,-1.345762
31.440062,-1.652098,-1.639826,-1.652098,-1.655166,-1.311480,-1.311480,-1.311480,-1.311480
31.445070,-1.652098,-1.639826,-1.652098,-1.655166,-1.276980,-1.276980,-1.276980,-1.276980
31.450062,-1.652098,-1.639826,-1.652098,-1.655166,-1.242457,-1.242457,-1.242457,-1.242457
31.455069,-1.517107,-1.509437,-1.515573,-1.521709,-1.207668,-1.207668,-1.207668,-1.207668
31.460060,-1.517107,-1.509437,-1.515573,-1.521709,-1.172858,-1.172858,-1.172858,-1.172858
31.465069,-1.517107,-1.509437,-1.515573,-1.521709,-1.137779,-1.137779,-1.137779,-1.137779
31.470060,-1.517107,-1.509437,-1.515573,-1.521709,-1.102678,-1.102678,-1.102678,-1.102678
31.475067,-1.388253,-1.380583,-1.383651,-1.389787,-1.067347,-1.067347,-1.067347,-1.067347
31.480057,-1.388253,-1.380583,-1.383651,-1.389787,-1.032010,-1.032010,-1.032010,-1.032010
31.485067,-1.388253,-1.380583,-1.383651,-1.389787,-0.996405,-0.996405,-0.996405,-0.996405
31.490059,-1.388253,-1.380583,-1.383651,-1.389787,-0.960815,-0.960815,-0.960815,-0.960815
31.495070,-1.254797,-1.248661,-1.254797,-1.256330,-0.924975,-0.924975,-0.924975,-0.924975
31.500061,-1.254797,-1.248661,-1.254797,-1.256330,-0.889157,-0.889157,-0.889157,-0.889157
31.505064,-1.254797,-1.248661,-1.254797,-1.256330,-0.853140,-0.853140,-0.853140,-0.853140
31.510061,-1.254797,-1.248661,-1.254797,-1.256330,-0.817079,-0.817079,-0.817079,-0.817079
31.515070,-1.115204,-1.107534,-1.116738,-1.115204,-0.780824,-0.780824,-0.780824,-0.780824
31.520061,-1.115204,-1.107534,-1.116738,-1.115204,-0.744605,-0.744605,-0.744605,-0.744605
31.525068,-1.115204,-1.107534,-1.116738,-1.115204,-0.708171,-0.708171,-0.708171,-0.708171
31.530060,-1.115204,-1.107534,-1.116738,-1.115204,-0.671770,-0.671770,-0.671770,-0.671770
31.535065,-0.967942,-0.967942,-0.971010,-0.972544,-0.635201,-0.635201,-0.635201,-0.635201
31.540058,-0.967942,-0.967942,-0.971010,-0.972544,-0.598617,-0.598617,-0.598617,-0.598617
31.545065,-0.967942,-0.967942,-0.971010,-0.972544,-0.561866,-0.561866,-0.561866,-0.561866
31.550055,-0.967942,-0.967942,-0.971010,-0.972544,-0.525181,-0.525181,-0.525181,-0.525181
31.555065,-0.811476,-0.825282,-0.822214,-0.822214,-0.488259,-0.488259,-0.488259,-0.488259
31.560062,-0.811476,-0.825282,-0.822214,-0.822214,-0.451383,-0.451383,-0.451383,-0.451383
31.565062,-0.811476,-0.825282,-0.822214,-0.822214,-0.414430,-0.414430,-0.414430,-0.414430
31.570057,-0.811476,-0.825282,-0.822214,-0.822214,-0.377445,-0.377445,-0.377445,-0.377445
31.575062,-0.664214,-0.676486,-0.673418,-0.671884,-0.340351,-0.340351,-0.340351,-0.340351
31.580063,-0.664214,-0.676486,-0.673418,-0.671884,-0.303240,-0.303240,-0.303240,-0.303240
31.585064,-0.664214,-0.676486,-0.673418,-0.671884,-0.266072,-0.266072,-0.266072,-0.266072
31.590065,-0.664214,-0.676486,-0.673418,-0.671884,-0.228873,-0.228873,-0.228873,-0.228873
31.595047,-0.520020,-0.529223,-0.526155,-0.526155,-0.191787,-0.191787,-0.191787,-0.191787
31.600058,-0.520020,-0.529223,-0.526155,-0.526155,-0.154457,-0.154457,-0.154457,-0.154457
31.605059,-0.520020,-0.529223,-0.526155,-0.526155,-0.117174,-0.117174,-0.117174,-0.117174
31.610064,-0.520020,-0.529223,-0.526155,-0.526155,-0.079838,-0.079838,-0.079838,-0.079838
31.615061,-0.380427,-0.383495,-0.378893,-0.380427,-0.042558,-0.042558,-0.042558,-0.042558
31.620060,-0.380427,-0.383495,-0.378893,-0.380427,-0.005230,-0.005230,-0.005230,-0.005230
31.625063,-0.380427,-0.383495,-0.378893,-0.380427,0.032119,0.032119,0.032119,0.032119
31.630064,-0.380427,-0.383495,-0.378893,-0.380427,0.069468,0.069468,0.069468,0.069468
31.635065,-0.236233,-0.240835,-0.233165,-0.233165,0.106808,0.106808,0.106808,0.106808
31.640059,-0.236233,-0.240835,-0.233165,-0.233165,0.144099,0.144099,0.144099,0.144099
31.645063,-0.236233,-0.240835,-0.233165,-0.233165,0.181459,0.181459,0.181459,0.181459
31.650066,-0.236233,-0.240835,-0.233165,-0.233165,0.218792,0.218792,0.218792,0.218792
31.655066,-0.082835,-0.096641,-0.085903,-0.084369,0.256078,0.256078,0.256078,0.256078
31.660017,-0.082835,-0.096641,-0.085903,-0.084369,0.292986,0.292986,0.292986,0.292986
31.665060,-0.082835,-0.096641,-0.085903,-0.084369,0.330543,0.330543,0.330543,0.330543
31.670067,-0.082835,-0.096641,-0.085903,-0.084369,0.367816,0.367816,0.367816,0.367816
31.675074,0.064427,0.059825,0.062893,0.070563,0.405042,0.405042,0.405042,0.405042
31.680061,0.064427,0.059825,0.062893,0.070563,0.442094,0.442094,0.442094,0.442094
31.685070,0.064427,0.059825,0.062893,0.070563,0.479258,0.479258,0.479258,0.479258
31.690062,0.064427,0.059825,0.062893,0.070563,0.516239,0.516239,0.516239,0.516239
31.695026,0.213223,0.205553,0.211689,0.219359,0.552983,0.552983,0.552983,0.552983
31.700060,0.213223,0.205553,0.211689,0.219359,0.590179,0.590179,0.590179,0.590179
31.705059,0.213223,0.205553,0.211689,0.219359,0.627054,0.627054,0.627054,0.627054
31.710062,0.213223,0.205553,0.211689,0.219359,0.663895,0.663895,0.663895,0.663895
31.715071,0.357418,0.349748,0.358952,0.369689,0.700702,0.700702,0.700702,0.700702
31.720062,0.357418,0.349748,0.358952,0.369689,0.737312,0.737312,0.737312,0.737312
31.725067,0.357418,0.349748,0.358952,0.369689,0.773945,0.773945,0.773945,0.773945
31.730064,0.357418,0.349748,0.358952,0.369689,0.810447,0.810447,0.810447,0.810447
31.735067,0.507748,0.493942,0.498544,0.518486,0.846900,0.846900,0.846900,0.846900
31.740059,0.507748,0.493942,0.498544,0.518486,0.883178,0.883178,0.883178,0.883178
31.745050,0.507748,0.493942,0.498544,0.518486,0.919365,0.919365,0.919365,0.919365
31.750065,0.507748,0.493942,0.498544,0.518486,0.955629,0.955629,0.955629,0.955629
31.755068,0.651942,0.639670,0.642738,0.664214,0.991690,0.991690,0.991690,0.991690
31.760063,0.651942,0.639670,0.642738,0.664214,1.027593,1.027593,1.027593,1.027593
31.765074,0.651942,0.639670,0.642738,0.664214,1.063501,1.063501,1.063501,1.063501
31.770073,0.651942,0.639670,0.642738,0.664214,1.099211,1.099211,1.099211,1.099211
31.775068,0.797670,0.786932,0.788466,0.806874,1.134768,1.134768,1.134768,1.134768
31.780062,0.797670,0.786932,0.788466,0.806874,1.170195,1.170195,1.170195,1.170195
31.785063,0.797670,0.786932,0.788466,0.806874,1.205547,1.205547,1.205547,1.205547
31.790064,0.797670,0.786932,0.788466,0.806874,1.240757,1.240757,1.240757,1.240757
31.795065,0.944932,0.932660,0.934194,0.955670,1.275846,1.275846,1.275846,1.275846
31.800060,0.944932,0.932660,0.934194,0.955670,1.310744,1.310744,1.310744,1.310744
31.805067,0.944932,0.932660,0.934194,0.955670,1.345582,1.345582,1.345582,1.345582
31.810062,0.944932,0.932660,0.934194,0.955670,1.380187,1.380187,1.380187,1.380187
31.815063,1.090660,1.081457,1.082991,1.102932,1.414687,1.414687,1.414687,1.414687
31.820057,1.090660,1.081457,1.082991,1.102932,1.448973,1.448973,1.448973,1.448973
31.825037,1.090660,1.081457,1.082991,1.102932,1.483009,1.483009,1.483009,1.483009
31.830103,1.090660,1.081457,1.082991,1.102932,1.517464,1.517464,1.517464,1.517464
31.835066,1.231787,1.225651,1.234855,1.245593,1.551056,1.551056,1.551056,1.551056
31.840075,1.231787,1.225651,1.234855,1.245593,1.584778,1.584778,1.584778,1.584778
31.845066,1.231787,1.225651,1.234855,1.245593,1.618216,1.618216,1.618216,1.618216
31.850077,1.231787,1.225651,1.234855,1.245593,1.651592,1.651592,1.651592,1.651592
31.855085,1.371379,1.359107,1.372913,1.385185,1.684778,1.684778,1.684778,1.684778
31.860062,1.371379,1.359107,1.372913,1.385185,1.717551,1.717551,1.717551,1.717551
31.865067,1.371379,1.359107,1.372913,1.385185,1.750326,1.750326,1.750326,1.750326
31.870066,1.371379,1.359107,1.372913,1.385185,1.782861,1.782861,1.782861,1.782861
31.875063,1.507903,1.494097,1.509437,1.521709,1.815197,1.815197,1.815197,1.815197
31.880056,1.507903,1.494097,1.509437,1.521709,1.847295,1.847295,1.847295,1.847295
31.885065,1.507903,1.494097,1.509437,1.521709,1.879287,1.879287,1.879287,1.879287
31.890060,1.507903,1.494097,1.509437,1.521709,1.910978,1.910978,1.910978,1.910978
31.895065,1.642894,1.630622,1.645962,1.655166,1.942505,1.942505,1.942505,1.942505
31.900057,1.642894,1.630622,1.645962,1.655166,1.973735,1.973735,1.973735,1.973735
31.905062,1.642894,1.630622,1.645962,1.655166,2.004833,2.004833,2.004833,2.004833
31.910057,1.642894,1.630622,1.645962,1.655166,2.035636,2.035636,2.035636,2.035636
31.915062,1.774816,1.765612,1.777884,1.790156,2.066274,2.066274,2.066274,2.066274
31.920061,1.774816,1.765612,1.777884,1.790156,2.096636,2.096636,2.096636,2.096636
31.925064,1.774816,1.765612,1.777884,1.790156,2.126787,2.126787,2.126787,2.126787
31.930063,1.774816,1.765612,1.777884,1.790156,2.156675,2.156675,2.156675,2.156675
31.935064,1.903670,1.896001,1.902136,1.923612,2.186318,2.186318,2.186318,2.186318
31.940054,1.903670,1.896001,1.902136,1.923612,2.215659,2.215659,2.215659,2.215659
