0.230066,0.961806,0.948000,0.941864,0.969476,1.237503,1.237503,1.237503,1.237503
0.235057,1.013961,0.995554,0.997088,1.023165,1.263129,1.263129,1.263129,1.263129
0.240063,1.013961,0.995554,0.997088,1.023165,1.288756,1.288756,1.288756,1.288756
0.245059,1.064583,1.049243,1.049243,1.078389,1.314256,1.314256,1.314256,1.314256
0.250062,1.064583,1.049243,1.049243,1.078389,1.339705,1.339705,1.339705,1.339705
0.255057,1.115204,1.099864,1.101398,1.130544,1.365034,1.365034,1.365034,1.365034
0.260061,1.115204,1.099864,1.101398,1.130544,1.390323,1.390323,1.390323,1.390323
0.265055,1.167360,1.153554,1.153554,1.179631,1.415479,1.415479,1.415479,1.415479
0.270062,1.167360,1.153554,1.153554,1.179631,1.440612,1.440612,1.440612,1.440612
0.275055,1.213379,1.205709,1.208777,1.233321,1.465584,1.465584,1.465584,1.465584
0.280056,1.213379,1.205709,1.208777,1.233321,1.490505,1.490505,1.490505,1.490505
0.285057,1.264000,1.256330,1.265534,1.285476,1.515336,1.515336,1.515336,1.515336
0.290058,1.264000,1.256330,1.265534,1.285476,1.540073,1.540073,1.540073,1.540073
0.295061,1.314622,1.308486,1.317690,1.334563,1.564726,1.564726,1.564726,1.564726
0.300056,1.314622,1.308486,1.317690,1.334563,1.589240,1.589240,1.589240,1.589240
0.305053,1.366777,1.360641,1.365243,1.386719,1.613669,1.613669,1.613669,1.613669
0.310053,1.366777,1.360641,1.365243,1.386719,1.638013,1.638013,1.638013,1.638013
0.315055,1.415864,1.411263,1.417398,1.435806,1.662264,1.662264,1.662264,1.662264
0.320057,1.415864,1.411263,1.417398,1.435806,1.686414,1.686414,1.686414,1.686414
0.325053,1.468020,1.461884,1.464952,1.486428,1.710427,1.710427,1.710427,1.710427
0.330059,1.468020,1.461884,1.464952,1.486428,1.734388,1.734388,1.734388,1.734388
0.335053,1.518641,1.512505,1.517107,1.537049,1.758183,1.758183,1.758183,1.758183
0.340059,1.518641,1.512505,1.517107,1.537049,1.781926,1.781926,1.781926,1.781926
0.345054,1.566195,1.563127,1.564661,1.583068,1.805506,1.805506,1.805506,1.805506
0.350062,1.566195,1.563127,1.564661,1.583068,1.829034,1.829034,1.829034,1.829034
0.355053,1.616816,1.610680,1.615282,1.630622,1.852375,1.852375,1.852375,1.852375
0.360056,1.616816,1.610680,1.615282,1.630622,1.875655,1.875655,1.875655,1.875655
0.365057,1.665903,1.659767,1.664369,1.679709,1.898810,1.898810,1.898810,1.898810
0.370058,1.665903,1.659767,1.664369,1.679709,1.921846,1.921846,1.921846,1.921846
0.375059,1.713457,1.710389,1.714991,1.728797,1.944766,1.944766,1.944766,1.944766
0.380061,1.713457,1.710389,1.714991,1.728797,1.967570,1.967570,1.967570,1.967570
0.385059,1.761010,1.759476,1.762544,1.774816,1.990235,1.990235,1.990235,1.990235
0.390060,1.761010,1.759476,1.762544,1.774816,2.012789,2.012789,2.012789,2.012789
0.395059,1.811632,1.807030,1.811632,1.822369,2.035209,2.035209,2.035209,2.035209
0.400056,1.811632,1.807030,1.811632,1.822369,2.057496,2.057496,2.057496,2.057496
0.405059,1.854583,1.854583,1.857651,1.869923,2.079685,2.079685,2.079685,2.079685
0.410064,1.854583,1.854583,1.857651,1.869923,2.101752,2.101752,2.101752,2.101752
0.415060,1.899068,1.900602,1.903670,1.914408,2.123649,2.123649,2.123649,2.123649
0.420062,1.899068,1.900602,1.903670,1.914408,2.145443,2.145443,2.145443,2.145443
0.425056,1.945088,1.948156,1.949690,1.957360,2.167069,2.167069,2.167069,2.167069
0.430058,1.945088,1.948156,1.949690,1.957360,2.188599,2.188599,2.188599,2.188599
0.435038,1.991107,1.994175,1.995709,2.001845,2.209897,2.209897,2.209897,2.209897
0.440056,1.991107,1.994175,1.995709,2.001845,2.231223,2.231223,2.231223,2.231223
0.445056,2.034059,2.038661,2.041729,2.047865,2.252332,2.252332,2.252332,2.252332
0.450060,2.034059,2.038661,2.041729,2.047865,2.273320,2.273320,2.273320,2.273320
0.455058,2.077010,2.086214,2.086214,2.092350,2.294142,2.294142,2.294142,2.294142
0.460060,2.077010,2.086214,2.086214,2.092350,2.314840,2.314840,2.314840,2.314840
0.465056,2.123030,2.130700,2.129166,2.135302,2.335369,2.335369,2.335369,2.335369
0.470062,2.123030,2.130700,2.129166,2.135302,2.355798,2.355798,2.355798,2.355798
0.475058,2.165981,2.176719,2.172117,2.178253,2.376039,2.376039,2.376039,2.376039
0.480061,2.165981,2.176719,2.172117,2.178253,2.396158,2.396158,2.396158,2.396158
0.485057,2.208933,2.219671,2.215069,2.225806,2.416107,2.416107,2.416107,2.416107
0.490060,2.208933,2.219671,2.215069,2.225806,2.435931,2.435931,2.435931,2.435931
0.495059,2.251884,2.262622,2.258020,2.265690,2.455590,2.455590,2.455590,2.455590
0.500057,2.251884,2.262622,2.258020,2.265690,2.475096,2.475096,2.475096,2.475096
0.505057,2.291768,2.305573,2.300972,2.305573,2.494454,2.494454,2.494454,2.494454
0.510061,2.291768,2.305573,2.300972,2.305573,2.513674,2.513674,2.513674,2.513674
0.515059,2.331651,2.346991,2.342389,2.345457,2.532717,2.532717,2.532717,2.532717
0.520060,2.331651,2.346991,2.342389,2.345457,2.551615,2.551615,2.551615,2.551615
0.525055,2.371535,2.389942,2.383806,2.386874,2.570335,2.570335,2.570335,2.570335
0.530058,2.371535,2.389942,2.383806,2.386874,2.588925,2.588925,2.588925,2.588925
0.535058,2.414486,2.429826,2.423690,2.428292,2.607342,2.607342,2.607342,2.607342
0.540059,2.414486,2.429826,2.423690,2.428292,2.625602,2.625602,2.625602,2.625602
0.545056,2.454370,2.472777,2.466641,2.465107,2.643690,2.643690,2.643690,2.643690
0.550061,2.454370,2.472777,2.466641,2.465107,2.661639,2.661639,2.661639,2.661639
0.555055,2.494253,2.512661,2.506525,2.504991,2.679384,2.679384,2.679384,2.679384
0.560060,2.494253,2.512661,2.506525,2.504991,2.697006,2.697006,2.697006,2.697006
0.565055,2.532603,2.549476,2.544874,2.541806,2.714427,2.714427,2.714427,2.714427
0.570056,2.532603,2.549476,2.544874,2.541806,2.731699,2.731699,2.731699,2.731699
0.575056,2.570952,2.589360,2.583224,2.578622,2.748799,2.748799,2.748799,2.748799
0.580058,2.570952,2.589360,2.583224,2.578622,2.765737,2.765737,2.765737,2.765737
0.585059,2.609302,2.626175,2.620039,2.615438,2.782502,2.782502,2.782502,2.782502
0.590060,2.609302,2.626175,2.620039,2.615438,2.799095,2.799095,2.799095,2.799095
0.595059,2.646117,2.664525,2.655321,2.652253,2.815506,2.815506,2.815506,2.815506
0.600061,2.646117,2.664525,2.655321,2.652253,2.831756,2.831756,2.831756,2.831756
0.605057,2.679865,2.702874,2.692137,2.689069,2.847810,2.847810,2.847810,2.847810
0.610061,2.679865,2.702874,2.692137,2.689069,2.863717,2.863717,2.863717,2.863717
0.615059,2.716680,2.739690,2.727418,2.724350,2.879427,2.879427,2.879427,2.879427
0.620058,2.716680,2.739690,2.727418,2.724350,2.894961,2.894961,2.894961,2.894961
0.625056,2.751962,2.773438,2.762700,2.758098,2.910313,2.910313,2.910313,2.910313
0.630064,2.751962,2.773438,2.762700,2.758098,2.925519,2.925519,2.925519,2.925519
0.635052,2.785709,2.807185,2.796447,2.791845,2.940482,2.940482,2.940482,2.940482
0.640063,2.785709,2.807185,2.796447,2.791845,2.955332,2.955332,2.955332,2.955332
0.645053,2.817923,2.840933,2.831729,2.825593,2.969941,2.969941,2.969941,2.969941
0.650065,2.817923,2.840933,2.831729,2.825593,2.984428,2.984428,2.984428,2.984428
0.655059,2.848603,2.874680,2.862409,2.859341,2.998679,2.998679,2.998679,2.998679
0.660059,2.848603,2.874680,2.862409,2.859341,3.012762,3.012762,3.012762,3.012762
0.665052,2.879282,2.906894,2.893088,2.890020,3.026642,3.026642,3.026642,3.026642
0.670068,2.879282,2.906894,2.893088,2.890020,3.040395,3.040395,3.040395,3.040395
0.675057,2.909962,2.937574,2.923768,2.920700,3.053890,3.053890,3.053890,3.053890
0.680061,2.909962,2.937574,2.923768,2.920700,3.067235,3.067235,3.067235,3.067235
0.685058,2.940642,2.969787,2.955981,2.951380,3.080372,3.080372,3.080372,3.080372
0.690069,2.940642,2.969787,2.955981,2.951380,3.093358,3.093358,3.093358,3.093358
0.695060,2.969787,2.998933,2.986661,2.978991,3.106098,3.106098,3.106098,3.106098
0.700058,2.969787,2.998933,2.986661,2.978991,3.118668,3.118668,3.118668,3.118668
0.705056,2.998933,3.029613,3.014273,3.008137,3.131044,3.131044,3.131044,3.131044
0.710066,2.998933,3.029613,3.014273,3.008137,3.143256,3.143256,3.143256,3.143256
0.715063,3.028079,3.057224,3.041884,3.035748,3.155243,3.155243,3.155243,3.155243
0.720057,3.028079,3.057224,3.041884,3.035748,3.167028,3.167028,3.167028,3.167028
0.725058,3.054156,3.084836,3.067962,3.061826,3.178634,3.178634,3.178634,3.178634
0.730066,3.054156,3.084836,3.067962,3.061826,3.190060,3.190060,3.190060,3.190060
0.735062,3.078700,3.107846,3.092506,3.086370,3.201263,3.201263,3.201263,3.201263
0.740062,3.078700,3.107846,3.092506,3.086370,3.212276,3.212276,3.212276,3.212276
0.745038,3.103244,3.130855,3.117049,3.109380,3.223040,3.223040,3.223040,3.223040
0.750069,3.103244,3.130855,3.117049,3.109380,3.233723,3.233723,3.233723,3.233723
0.755060,3.126253,3.153865,3.141593,3.133923,3.244121,3.244121,3.244121,3.244121
0.760064,3.126253,3.153865,3.141593,3.133923,3.254348,3.254348,3.254348,3.254348
0.765060,3.149263,3.178409,3.166137,3.156933,3.264355,3.264355,3.264355,3.264355
0.770068,3.149263,3.178409,3.166137,3.156933,3.274186,3.274186,3.274186,3.274186
0.775060,3.170739,3.202952,3.190681,3.178409,3.283784,3.283784,3.283784,3.283784
0.780058,3.170739,3.202952,3.190681,3.178409,3.293190,3.293190,3.293190,3.293190
0.785060,3.198350,3.225962,3.213690,3.202952,3.302402,3.302402,3.302402,3.302402
0.790068,3.198350,3.225962,3.213690,3.202952,3.311420,3.311420,3.311420,3.311420
0.795059,3.218292,3.248972,3.236700,3.222894,3.320203,3.320203,3.320203,3.320203
0.800063,3.218292,3.248972,3.236700,3.222894,3.328805,3.328805,3.328805,3.328805
0.805058,3.241302,3.271981,3.256642,3.245904,3.337186,3.337186,3.337186,3.337186
0.810063,3.241302,3.271981,3.256642,3.245904,3.345377,3.345377,3.345377,3.345377
0.815057,3.259710,3.291923,3.276583,3.265846,3.353345,3.353345,3.353345,3.353345
0.820060,3.259710,3.291923,3.276583,3.265846,3.361121,3.361121,3.361121,3.361121
0.825058,3.278117,3.310331,3.296525,3.285787,3.368680,3.368680,3.368680,3.368680
0.830068,3.278117,3.310331,3.296525,3.285787,3.376050,3.376050,3.376050,3.376050
0.835057,3.296525,3.327205,3.316467,3.305729,3.383181,3.383181,3.383181,3.383181
0.840062,3.296525,3.327205,3.316467,3.305729,3.390126,3.390126,3.390126,3.390126
0.845056,3.313399,3.345613,3.333341,3.322603,3.396846,3.396846,3.396846,3.396846
0.850063,3.313399,3.345613,3.333341,3.322603,3.403376,3.403376,3.403376,3.403376
0.855059,3.331807,3.362486,3.351748,3.339477,3.409679,3.409679,3.409679,3.409679
0.860064,3.331807,3.362486,3.351748,3.339477,3.415785,3.415785,3.415785,3.415785
0.865058,3.350214,3.379360,3.367088,3.356350,3.421667,3.421667,3.421667,3.421667
0.870065,3.350214,3.379360,3.367088,3.356350,3.427352,3.427352,3.427352,3.427352
0.875058,3.365554,3.394700,3.380894,3.370156,3.432810,3.432810,3.432810,3.432810
0.880061,3.365554,3.394700,3.380894,3.370156,3.438068,3.438068,3.438068,3.438068
0.885059,3.377826,3.408506,3.396234,3.383962,3.443108,3.443108,3.443108,3.443108
0.890063,3.377826,3.408506,3.396234,3.383962,3.447942,3.447942,3.447942,3.447942
0.895062,3.390098,3.422312,3.410040,3.397768,3.452558,3.452558,3.452558,3.452558
0.900065,3.390098,3.422312,3.410040,3.397768,3.456965,3.456965,3.456965,3.456965
0.905065,3.400836,3.434583,3.422312,3.408506,3.461156,3.461156,3.461156,3.461156
0.910070,3.400836,3.434583,3.422312,3.408506,3.465137,3.465137,3.465137,3.465137
0.915059,3.411574,3.448389,3.434583,3.420778,3.468892,3.468892,3.468892,3.468892
0.920061,3.411574,3.448389,3.434583,3.420778,3.472443,3.472443,3.472443,3.472443
0.925054,3.422312,3.459127,3.445321,3.431515,3.475775,3.475775,3.475775,3.475775
0.930065,3.422312,3.459127,3.445321,3.431515,3.478903,3.478903,3.478903,3.478903
0.935065,3.431515,3.469865,3.454525,3.442253,3.481809,3.481809,3.481809,3.481809
0.940062,3.431515,3.469865,3.454525,3.442253,3.484499,3.484499,3.484499,3.484499
0.945055,3.442253,3.479069,3.465263,3.452991,3.486973,3.486973,3.486973,3.486973
0.950066,3.442253,3.479069,3.465263,3.452991,3.489239,3.489239,3.489239,3.489239
0.955062,3.451457,3.486739,3.474467,3.460661,3.491284,3.491284,3.491284,3.491284
0.960061,3.451457,3.486739,3.474467,3.460661,3.493114,3.493114,3.493114,3.493114
0.965057,3.457593,3.492875,3.480603,3.466797,3.494729,3.494729,3.494729,3.494729
0.970058,3.457593,3.492875,3.480603,3.466797,3.496130,3.496130,3.496130,3.496130
0.975058,3.463729,3.500545,3.486739,3.474467,3.497314,3.497314,3.497314,3.497314
0.980060,3.463729,3.500545,3.486739,3.474467,3.498283,3.498283,3.498283,3.498283
0.985058,3.469865,3.506680,3.494409,3.480603,3.499036,3.499036,3.499036,3.499036
0.990059,3.469865,3.506680,3.494409,3.480603,3.499573,3.499573,3.499573,3.499573
0.995058,3.476001,3.512816,3.499011,3.485205,3.499895,3.499895,3.499895,3.499895
1.000064,3.476001,3.512816,3.499011,3.485205,3.500000,3.500000,3.500000,3.500000
1.005060,3.477535,3.515884,3.502079,3.488273,3.499889,3.499889,3.499889,3.499889
1.010062,3.477535,3.515884,3.502079,3.488273,3.499563,3.499563,3.499563,3.499563
1.015059,3.480603,3.518952,3.506680,3.491341,3.499021,3.499021,3.499021,3.499021
1.020061,3.480603,3.518952,3.506680,3.491341,3.498262,3.498262,3.498262,3.498262
1.025058,3.482137,3.520486,3.508214,3.494409,3.497289,3.497289,3.497289,3.497289
1.030067,3.482137,3.520486,3.508214,3.494409,3.496097,3.496097,3.496097,3.496097
1.035059,3.482137,3.520486,3.508214,3.494409,3.494694,3.494694,3.494694,3.494694
1.040059,3.482137,3.520486,3.508214,3.494409,3.493073,3.493073,3.493073,3.493073
1.045055,3.482137,3.520486,3.508214,3.494409,3.491238,3.491238,3.491238,3.491238
1.050060,3.482137,3.520486,3.508214,3.494409,3.489185,3.489185,3.489185,3.489185
1.055056,3.482137,3.520486,3.508214,3.494409,3.486920,3.486920,3.486920,3.486920
1.060060,3.482137,3.520486,3.508214,3.494409,3.484436,3.484436,3.484436,3.484436
1.065056,3.482137,3.520486,3.508214,3.494409,3.481741,3.481741,3.481741,3.481741
1.070061,3.482137,3.520486,3.508214,3.494409,3.478827,3.478827,3.478827,3.478827
1.075054,3.482137,3.520486,3.508214,3.494409,3.475705,3.475705,3.475705,3.475705
1.080062,3.482137,3.520486,3.508214,3.494409,3.472359,3.472359,3.472359,3.472359
1.085042,3.482137,3.520486,3.506680,3.494409,3.468818,3.468818,3.468818,3.468818
1.090063,3.482137,3.520486,3.506680,3.494409,3.465034,3.465034,3.465034,3.465034
1.095060,3.482137,3.520486,3.506680,3.494409,3.461053,3.461053,3.461053,3.461053
1.100058,3.482137,3.520486,3.506680,3.494409,3.456859,3.456859,3.456859,3.456859
1.105057,3.482137,3.517418,3.506680,3.489807,3.452451,3.452451,3.452451,3.452451
1.110061,3.482137,3.517418,3.506680,3.489807,3.447825,3.447825,3.447825,3.447825
1.115058,3.482137,3.514350,3.505147,3.480603,3.442992,3.442992,3.442992,3.442992
1.120056,3.482137,3.514350,3.505147,3.480603,3.437948,3.437948,3.437948,3.437948
1.125058,3.480603,3.508214,3.500545,3.471399,3.432686,3.432686,3.432686,3.432686
1.130061,3.480603,3.508214,3.500545,3.471399,3.427212,3.427212,3.427212,3.427212
1.135050,3.480603,3.500545,3.491341,3.468331,3.421542,3.421542,3.421542,3.421542
1.140057,3.480603,3.500545,3.491341,3.468331,3.415640,3.415640,3.415640,3.415640
1.145056,3.477535,3.491341,3.480603,3.465263,3.409537,3.409537,3.409537,3.409537
1.150062,3.477535,3.491341,3.480603,3.465263,3.403215,3.403215,3.403215,3.403215
1.155055,3.472933,3.482137,3.469865,3.454525,3.396699,3.396699,3.396699,3.396699
1.160060,3.472933,3.482137,3.469865,3.454525,3.389958,3.389958,3.389958,3.389958
1.165056,3.463729,3.471399,3.459127,3.439185,3.383021,3.383021,3.383021,3.383021
1.170061,3.463729,3.471399,3.459127,3.439185,3.375862,3.375862,3.375862,3.375862
1.175059,3.451457,3.459127,3.449923,3.428447,3.368506,3.368506,3.368506,3.368506
1.180058,3.451457,3.459127,3.449923,3.428447,3.360940,3.360940,3.360940,3.360940
1.185057,3.440719,3.448389,3.437651,3.420778,3.353166,3.353166,3.353166,3.353166
1.190060,3.440719,3.448389,3.437651,3.420778,3.345179,3.345179,3.345179,3.345179
1.195049,3.429981,3.434583,3.425380,3.411574,3.337009,3.337009,3.337009,3.337009
1.200059,3.429981,3.434583,3.425380,3.411574,3.328597,3.328597,3.328597,3.328597
1.205058,3.416176,3.422312,3.411574,3.397768,3.320000,3.320000,3.320000,3.320000
1.210056,3.416176,3.422312,3.411574,3.397768,3.311199,3.311199,3.311199,3.311199
1.215056,3.403904,3.406972,3.396234,3.382428,3.302190,3.302190,3.302190,3.302190
1.220056,3.403904,3.406972,3.396234,3.382428,3.292978,3.292978,3.292978,3.292978
1.225056,3.388564,3.393166,3.382428,3.367088,3.283564,3.283564,3.283564,3.283564
1.230068,3.388564,3.393166,3.382428,3.367088,3.273921,3.273921,3.273921,3.273921
1.235063,3.373224,3.376292,3.367088,3.348680,3.264112,3.264112,3.264112,3.264112
1.240064,3.373224,3.376292,3.367088,3.348680,3.254088,3.254088,3.254088,3.254088
1.245056,3.354816,3.360952,3.350214,3.331807,3.243882,3.243882,3.243882,3.243882
1.250060,3.354816,3.360952,3.350214,3.331807,3.233452,3.233452,3.233452,3.233452
1.255059,3.341011,3.342545,3.331807,3.316467,3.222834,3.222834,3.222834,3.222834
1.260062,3.341011,3.342545,3.331807,3.316467,3.212006,3.212006,3.212006,3.212006
1.265056,3.322603,3.324137,3.313399,3.298059,3.201001,3.201001,3.201001,3.201001
1.270064,3.322603,3.324137,3.313399,3.298059,3.189766,3.189766,3.189766,3.189766
1.275062,3.304195,3.304195,3.293457,3.278117,3.178359,3.178359,3.178359,3.178359
1.280060,3.304195,3.304195,3.293457,3.278117,3.166753,3.166753,3.166753,3.166753
1.285054,3.281185,3.284253,3.273515,3.255108,3.154965,3.154965,3.154965,3.154965
1.290067,3.281185,3.284253,3.273515,3.255108,3.142934,3.142934,3.142934,3.142934
1.295058,3.259710,3.264312,3.252040,3.236700,3.130764,3.130764,3.130764,3.130764
1.300062,3.259710,3.264312,3.252040,3.236700,3.118368,3.118368,3.118368,3.118368
1.305056,3.238234,3.239768,3.230564,3.216758,3.105806,3.105806,3.105806,3.105806
1.310064,3.238234,3.239768,3.230564,3.216758,3.093015,3.093015,3.093015,3.093015
1.315062,3.215224,3.216758,3.207554,3.196816,3.080060,3.080060,3.080060,3.080060
1.320060,3.215224,3.216758,3.207554,3.196816,3.066915,3.066915,3.066915,3.066915
1.325057,3.192214,3.193748,3.183011,3.170739,3.053583,3.053583,3.053583,3.053583
1.330067,3.192214,3.193748,3.183011,3.170739,3.040027,3.040027,3.040027,3.040027
1.335063,3.169205,3.169205,3.160001,3.143127,3.026323,3.026323,3.026323,3.026323
1.340063,3.169205,3.169205,3.160001,3.143127,3.012420,3.012420,3.012420,3.012420
1.345059,3.147729,3.146195,3.135457,3.118583,2.998343,2.998343,2.998343,2.998343
1.350067,3.147729,3.146195,3.135457,3.118583,2.984047,2.984047,2.984047,2.984047
1.355056,3.120117,3.121651,3.110914,3.098642,2.969624,2.969624,2.969624,2.969624
1.360059,3.120117,3.121651,3.110914,3.098642,2.954975,2.954975,2.954975,2.954975
1.365061,3.094040,3.095574,3.084836,3.077166,2.940146,2.940146,2.940146,2.940146
1.370070,3.094040,3.095574,3.084836,3.077166,2.925115,2.925115,2.925115,2.925115
1.375058,3.067962,3.071030,3.058758,3.051088,2.909968,2.909968,2.909968,2.909968
1.380059,3.067962,3.071030,3.058758,3.051088,2.894599,2.894599,2.894599,2.894599
1.385055,3.041884,3.046486,3.034214,3.025011,2.879070,2.879070,2.879070,2.879070
1.390069,3.041884,3.046486,3.034214,3.025011,2.863306,2.863306,2.863306,2.863306
1.395059,3.014273,3.015807,3.006603,2.995865,2.847440,2.847440,2.847440,2.847440
1.400066,3.014273,3.015807,3.006603,2.995865,2.831347,2.831347,2.831347,2.831347
1.405054,2.983593,2.985127,2.975923,2.966719,2.815138,2.815138,2.815138,2.815138
1.410067,2.983593,2.985127,2.975923,2.966719,2.798676,2.798676,2.798676,2.798676
1.415061,2.954448,2.952914,2.943710,2.937574,2.782102,2.782102,2.782102,2.782102
1.420060,2.954448,2.952914,2.943710,2.937574,2.765342,2.765342,2.765342,2.765342
1.425058,2.922234,2.922234,2.913030,2.906894,2.748413,2.748413,2.748413,2.748413
1.430067,2.922234,2.922234,2.913030,2.906894,2.731277,2.731277,2.731277,2.731277
1.435018,2.888486,2.890020,2.880816,2.874680,2.714171,2.714171,2.714171,2.714171
1.440055,2.888486,2.890020,2.880816,2.874680,2.696602,2.696602,2.696602,2.696602
1.445053,2.857807,2.860875,2.851671,2.842467,2.679005,2.679005,2.679005,2.679005
1.450066,2.857807,2.860875,2.851671,2.842467,2.661184,2.661184,2.661184,2.661184
1.455061,2.825593,2.825593,2.817923,2.807185,2.643265,2.643265,2.643265,2.643265
1.460057,2.825593,2.825593,2.817923,2.807185,2.625182,2.625182,2.625182,2.625182
1.465055,2.791845,2.790311,2.781108,2.773438,2.606929,2.606929,2.606929,2.606929
1.470069,2.791845,2.790311,2.781108,2.773438,2.588455,2.588455,2.588455,2.588455
1.475058,2.758098,2.756564,2.744292,2.741224,2.569912,2.569912,2.569912,2.569912
1.480026,2.758098,2.756564,2.744292,2.741224,2.551294,2.551294,2.551294,2.551294
1.485061,2.724350,2.721282,2.710544,2.707476,2.532262,2.532262,2.532262,2.532262
1.490064,2.724350,2.721282,2.710544,2.707476,2.513197,2.513197,2.513197,2.513197
1.495060,2.687535,2.686001,2.675263,2.670661,2.494003,2.494003,2.494003,2.494003
1.500062,2.687535,2.686001,2.675263,2.670661,2.474632,2.474632,2.474632,2.474632
1.505058,2.652253,2.647651,2.638447,2.632311,2.455132,2.455132,2.455132,2.455132
1.510069,2.652253,2.647651,2.638447,2.632311,2.435422,2.435422,2.435422,2.435422
1.515061,2.615438,2.609302,2.600098,2.597030,2.415639,2.415639,2.415639,2.415639
1.520058,2.615438,2.609302,2.600098,2.597030,2.395683,2.395683,2.395683,2.395683
1.525054,2.575554,2.569418,2.561748,2.558680,2.375583,2.375583,2.375583,2.375583
1.530066,2.575554,2.569418,2.561748,2.558680,2.355273,2.355273,2.355273,2.355273
1.535064,2.537205,2.529535,2.523399,2.521865,2.334878,2.334878,2.334878,2.334878
1.540062,2.537205,2.529535,2.523399,2.521865,2.314335,2.314335,2.314335,2.314335
1.545058,2.498855,2.491185,2.485049,2.481981,2.293661,2.293661,2.293661,2.293661
