t,x,y,z,qx,qy,qz,qw
-0.2334453638559054,-0.22699524986977332,0.7326980427434897,0.0,0.0,-0.9320085122252144,0.36243638495568065
-0.23649899702372468,-0.22978993031074388,0.7335590653559367,0.0,0.0,-0.9322309858189909,0.36186377143747384
-0.23955029604192166,-0.23257553903872896,0.7344306066002635,0.0,0.0,-0.9324566197144563,0.3612819568573691
-0.2425992307954075,-0.2353519660826663,0.735312632069514,0.0,0.0,-0.9326854211281222,0.36069087209833456
-0.24564577119242642,-0.2381191018339696,0.7362051069428333,0.0,0.0,-0.9329173972735263,0.3600904467830126
-0.24868988716485468,-0.2408768370508575,0.737107995986841,0.0,0.0,-0.933152555355662,0.3594806092589669
-0.25173154866849723,-0.24362506286266622,0.738021263557024,0.0,0.0,-0.9333909025652066,0.35886128658370064
-0.2547707256833823,-0.24636367077414587,0.7389448735991423,0.0,0.0,-0.9336324460725326,0.3582324045094462
-0.25780738821405985,-0.24909255266974534,0.7398787896506529,0.0,0.0,-0.9338771930215019,0.35759388746772575
-0.26084150628989694,-0.25181160081788034,0.7408229748421493,0.0,0.0,-0.9341251505230317,0.3569456585536844
-0.2638730499653727,-0.25452070787518544,0.7417773918988169,0.0,0.0,-0.9343763256484248,0.35628763951019804
-0.2669019893203756,-0.2572197668907532,0.7427420031419043,0.0,0.0,-0.9346307254224581,0.3556197507117537
-0.2699282944604964,-0.2599086713103547,0.7437167704902115,0.0,0.0,-0.9348883568162183,0.35494191114810786
-0.2729519355173251,-0.2625873149806477,0.7447016554615924,0.0,0.0,-0.9351492267396799,0.35425403840772024
-0.27597288264874564,-0.26525559215336686,0.7456966191744749,0.0,0.0,-0.9354133420340139,0.35355604866096796
-0.2789911060392294,-0.2679133974894984,0.7467016223493955,0.0,0.0,-0.9356807094636191,0.3528478566431407
-0.2820065759001294,-0.2705606260634378,0.7477166253105493,0.0,0.0,-0.9359513357078676,0.35212937563722024
-0.2850192624699761,-0.27319717336713445,0.7487415879873573,0.0,0.0,-0.9362252273525549,0.35140051745644446
-0.288029136014769,-0.27582293531421487,0.7497764699160485,0.0,0.0,-0.9365023908810434,0.3506611924266635
-0.2910361668282719,-0.278437808244094,0.7508212302412562,0.0,0.0,-0.9367828326650908,0.3499113093684866
-0.294040325232304,-0.2810416889260653,0.7518758277176314,0.0,0.0,-0.9370665589553524,0.3491507755792261
-0.2970415815770348,-0.28363447456337804,0.7529402207114717,0.0,0.0,-0.9373535758715474,0.34837949681464214
-0.30003990624127613,-0.2862160627972953,0.7540143672023641,0.0,0.0,-0.9376438893922762,0.3475973772704924
-0.3030352696327741,-0.2887863517111338,0.7550982247848449,0.0,0.0,-0.9379375053444801,0.3468043195638909
-0.30602764218850065,-0.2913452398342879,0.7561917506700718,0.0,0.0,-0.9382344293925301,0.346000224714484
-0.3090169943749474,-0.29389262614623646,0.7572949016875157,0.0,0.0,-0.9385346670269331,0.34518499212544534
-0.31200329668841487,-0.29642841008052956,0.7584076342866632,0.0,0.0,-0.9388382235526438,0.3443585195642996
-0.3149865196553046,-0.2989524915287592,0.7595299045387368,0.0,0.0,-0.9391451040769685,0.34352070314358063
-0.317966633832411,-0.30146477084451234,0.7606616681384287,0.0,0.0,-0.9394553134970501,0.34267143730132993
-0.3209436098072096,-0.3039651488473027,0.7618028804056494,0.0,0.0,-0.9397688564869177,0.3418106147814475
-0.3239174181981493,-0.3064535268264881,0.7629534962872928,0.0,0.0,-0.9400857374840902,0.3409381266138979
-0.3268880296549426,-0.3089298065451672,0.7641134703590143,0.0,0.0,-0.9404059606757181,0.340053862094786
-0.32985541485885306,-0.31139389024405634,0.7652827568270236,0.0,0.0,-0.9407295299842494,0.3391577087663102
-0.3328195445229866,-0.3138456806453501,0.766461309529893,0.0,0.0,-0.941056449052605,0.33824955239660254
-0.33578038939258065,-0.31628508095656216,0.7676490819403798,0.0,0.0,-0.9413867212288483,0.3373292769594698
-0.3387379202452912,-0.31871199487434465,0.7688460271672631,0.0,0.0,-0.9417203495503335,0.33639676461404594
-0.34169210789148335,-0.32112632658829215,0.770052097957195,0.0,0.0,-0.9420573367273157,0.3354518956843693
-0.3446429231745171,-0.32352798078472217,0.7712672466965658,0.0,0.0,-0.9423976851260087,0.33449454863889827
-0.3475903369710369,-0.32591686265043923,0.7724914254133834,0.0,0.0,-0.9427413967510702,0.3335246000699819
