0.135060,0.004602,-0.018408,-0.015340,0.001534,0.000000,0.000000,0.000000,0.000000
0.140058,0.004602,-0.018408,-0.015340,0.001534,0.000000,0.000000,0.000000,0.000000
0.145063,0.004602,-0.018408,-0.015340,0.001534,0.000000,0.000000,0.000000,0.000000
0.150066,0.004602,-0.018408,-0.015340,0.000000,0.000000,0.000000,0.000000,0.000000
0.155061,0.004602,-0.018408,-0.015340,0.000000,0.000000,0.000000,0.000000,0.000000
0.160069,0.004602,-0.018408,-0.015340,0.000000,0.000000,0.000000,0.000000,0.000000
0.165020,0.004602,-0.018408,-0.015340,0.000000,0.000000,0.000000,0.000000,0.000000
0.170063,0.004602,-0.018408,-0.015340,0.001534,0.000000,0.000000,0.000000,0.000000
0.175068,0.004602,-0.018408,-0.015340,0.001534,0.000000,0.000000,0.000000,0.000000
0.180060,0.004602,-0.018408,-0.015340,0.001534,0.000000,0.000000,0.000000,0.000000
0.185058,0.004602,-0.018408,-0.015340,0.001534,0.000000,0.000000,0.000000,0.000000
0.190061,0.004602,-0.018408,-0.015340,0.001534,0.000000,0.000000,0.000000,0.000000
0.195063,0.004602,-0.018408,-0.015340,0.001534,0.000000,0.000000,0.000000,0.000000
0.200060,0.004602,-0.018408,-0.015340,0.001534,0.000000,0.000000,0.000000,0.000000
0.205061,0.004602,-0.018408,-0.015340,0.001534,0.000000,0.000000,0.000000,0.000000
0.210065,0.004602,-0.018408,-0.015340,0.001534,0.000000,0.000000,0.000000,0.000000
0.215061,0.004602,-0.018408,-0.015340,0.001534,0.000000,0.000000,0.000000,0.000000
0.220061,0.004602,-0.018408,-0.015340,0.001534,0.000000,0.000000,0.000000,0.000000
0.225063,0.004602,-0.018408,-0.015340,0.001534,0.000000,0.000000,0.000000,0.000000
0.230061,0.004602,-0.018408,-0.015340,0.001534,0.000000,0.000000,0.000000,0.000000
0.235063,0.004602,-0.018408,-0.015340,0.001534,0.000000,0.000000,0.000000,0.000000
0.240064,0.004602,-0.018408,-0.015340,0.001534,0.000000,0.000000,0.000000,0.000000
0.245064,0.004602,-0.018408,-0.015340,0.001534,0.000000,0.000000,0.000000,0.000000
0.250051,0.004602,-0.018408,-0.015340,0.001534,0.000000,0.000000,0.000000,0.000000
0.255046,0.004602,-0.018408,-0.015340,0.001534,0.000000,0.000000,0.000000,0.000000
0.260033,0.004602,-0.018408,-0.015340,0.001534,0.000000,0.000000,0.000000,0.000000
0.265068,0.004602,-0.018408,-0.015340,0.001534,0.000000,0.000000,0.000000,0.000000
0.270068,0.004602,-0.018408,-0.015340,0.001534,0.000000,0.000000,0.000000,0.000000
0.275067,0.004602,-0.018408,-0.015340,0.001534,0.000000,0.000000,0.000000,0.000000
0.280065,0.004602,-0.018408,-0.015340,0.001534,0.000000,0.000000,0.000000,0.000000
0.285071,0.004602,-0.018408,-0.015340,0.001534,0.000000,0.000000,0.000000,0.000000
0.290069,0.004602,-0.018408,-0.015340,0.001534,0.000000,0.000000,0.000000,0.000000
0.295065,0.004602,-0.018408,-0.015340,0.001534,0.000000,0.000000,0.000000,0.000000
0.300062,0.004602,-0.018408,-0.015340,0.001534,0.000000,0.000000,0.000000,0.000000
0.305060,0.004602,-0.018408,-0.015340,0.001534,0.000000,0.000000,0.000000,0.000000
0.310071,0.004602,-0.018408,-0.015340,0.001534,0.000000,0.000000,0.000000,0.000000
0.315070,0.004602,-0.018408,-0.015340,0.001534,0.000000,0.000000,0.000000,0.000000
0.320058,0.004602,-0.018408,-0.015340,0.001534,0.000000,0.000000,0.000000,0.000000
0.325057,0.004602,-0.018408,-0.015340,0.001534,0.000000,0.000000,0.000000,0.000000
0.330070,0.004602,-0.018408,-0.015340,0.001534,0.000000,0.000000,0.000000,0.000000
0.335064,0.004602,-0.018408,-0.015340,0.001534,0.000000,0.000000,0.000000,0.000000
0.340058,0.004602,-0.018408,-0.015340,0.001534,0.000000,0.000000,0.000000,0.000000
0.345059,0.004602,-0.018408,-0.015340,0.001534,0.000000,0.000000,0.000000,0.000000
0.350056,0.004602,-0.018408,-0.015340,0.001534,0.000000,0.000000,0.000000,0.000000
0.355061,0.004602,-0.018408,-0.015340,0.001534,0.000000,0.000000,0.000000,0.000000
0.360058,0.004602,-0.018408,-0.015340,0.001534,0.000000,0.000000,0.000000,0.000000
0.365065,0.004602,-0.018408,-0.015340,0.001534,0.000000,0.000000,0.000000,0.000000
0.370066,0.004602,-0.018408,-0.013806,0.001534,0.000000,0.000000,0.000000,0.000000
0.375059,0.004602,-0.018408,-0.013806,0.001534,0.000000,0.000000,0.000000,0.000000
0.380061,0.004602,-0.018408,-0.013806,0.001534,0.000000,0.000000,0.000000,0.000000
0.385057,0.004602,-0.018408,-0.013806,0.001534,0.000000,0.000000,0.000000,0.000000
0.390058,0.004602,-0.018408,-0.013806,0.001534,0.000000,0.000000,0.000000,0.000000
0.395059,0.004602,-0.018408,-0.013806,0.001534,0.000000,0.000000,0.000000,0.000000
0.400058,0.004602,-0.018408,-0.013806,0.001534,0.000000,0.000000,0.000000,0.000000
0.405064,0.004602,-0.018408,-0.013806,0.001534,0.000000,0.000000,0.000000,0.000000
0.410074,0.004602,-0.018408,-0.013806,0.001534,0.000000,0.000000,0.000000,0.000000
0.415059,0.004602,-0.018408,-0.015340,0.001534,0.000000,0.000000,0.000000,0.000000
0.420059,0.004602,-0.018408,-0.015340,0.001534,0.000000,0.000000,0.000000,0.000000
0.425063,0.004602,-0.018408,-0.015340,0.001534,0.000000,0.000000,0.000000,0.000000
0.430070,0.004602,-0.018408,-0.015340,0.001534,0.000000,0.000000,0.000000,0.000000
0.435063,0.004602,-0.018408,-0.013806,0.001534,0.000000,0.000000,0.000000,0.000000
0.440067,0.004602,-0.018408,-0.013806,0.001534,0.000000,0.000000,0.000000,0.000000
0.445064,0.004602,-0.018408,-0.013806,0.001534,0.000000,0.000000,0.000000,0.000000
0.450066,0.004602,-0.018408,-0.013806,0.001534,0.000000,0.000000,0.000000,0.000000
0.455062,0.004602,-0.018408,-0.013806,0.001534,0.000000,0.000000,0.000000,0.000000
0.460061,0.004602,-0.018408,-0.013806,0.001534,0.000000,0.000000,0.000000,0.000000
0.465058,0.004602,-0.018408,-0.013806,0.001534,0.000000,0.000000,0.000000,0.000000
0.470070,0.004602,-0.018408,-0.013806,0.001534,0.000000,0.000000,0.000000,0.000000
0.475059,0.004602,-0.018408,-0.015340,0.001534,0.000000,0.000000,0.000000,0.000000
0.480065,0.004602,-0.018408,-0.015340,0.001534,0.000000,0.000000,0.000000,0.000000
0.485063,0.004602,-0.018408,-0.015340,0.001534,0.000000,0.000000,0.000000,0.000000
0.490072,0.004602,-0.018408,-0.015340,0.001534,0.000000,0.000000,0.000000,0.000000
0.495059,0.004602,-0.018408,-0.015340,0.001534,0.000000,0.000000,0.000000,0.000000
0.500065,0.004602,-0.018408,-0.015340,0.001534,0.000000,0.000000,0.000000,0.000000
0.505061,0.004602,-0.018408,-0.015340,0.001534,0.000000,0.000000,0.000000,0.000000
0.510074,0.004602,-0.018408,-0.015340,0.001534,0.000000,0.000000,0.000000,0.000000
0.515061,0.004602,-0.018408,-0.013806,0.001534,0.000000,0.000000,0.000000,0.000000
0.520065,0.004602,-0.018408,-0.013806,0.001534,0.000000,0.000000,0.000000,0.000000
0.525058,0.004602,-0.018408,-0.013806,0.001534,0.000000,0.000000,0.000000,0.000000
0.530067,0.004602,-0.018408,-0.013806,0.001534,0.000000,0.000000,0.000000,0.000000
0.535063,0.004602,-0.018408,-0.013806,0.001534,0.000000,0.000000,0.000000,0.000000
0.540066,0.004602,-0.018408,-0.013806,0.001534,0.000000,0.000000,0.000000,0.000000
0.545068,0.004602,-0.018408,-0.013806,0.001534,0.000000,0.000000,0.000000,0.000000
0.550058,0.004602,-0.018408,-0.013806,0.001534,0.000000,0.000000,0.000000,0.000000
0.555067,0.004602,-0.018408,-0.013806,0.001534,0.000000,0.000000,0.000000,0.000000
0.560062,0.004602,-0.018408,-0.013806,0.001534,0.000000,0.000000,0.000000,0.000000
0.565076,0.004602,-0.018408,-0.013806,0.001534,0.000000,0.000000,0.000000,0.000000
0.570067,0.004602,-0.018408,-0.015340,0.001534,0.000000,0.000000,0.000000,0.000000
0.575061,0.004602,-0.018408,-0.015340,0.001534,0.000000,0.000000,0.000000,0.000000
0.580059,0.004602,-0.018408,-0.015340,0.001534,0.000000,0.000000,0.000000,0.000000
0.585066,0.004602,-0.018408,-0.015340,0.001534,0.000000,0.000000,0.000000,0.000000
0.590069,0.004602,-0.018408,-0.013806,0.001534,0.000000,0.000000,0.000000,0.000000
0.595062,0.004602,-0.018408,-0.013806,0.001534,0.000000,0.000000,0.000000,0.000000
0.600060,0.004602,-0.018408,-0.013806,0.001534,0.000000,0.000000,0.000000,0.000000
0.605064,0.004602,-0.018408,-0.013806,0.001534,0.000000,0.000000,0.000000,0.000000
0.610063,0.004602,-0.018408,-0.013806,0.001534,0.000000,0.000000,0.000000,0.000000
0.615062,0.004602,-0.018408,-0.013806,0.001534,0.000000,0.000000,0.000000,0.000000
0.620064,0.004602,-0.018408,-0.013806,0.001534,0.000000,0.000000,0.000000,0.000000
0.625060,0.004602,-0.018408,-0.013806,0.001534,0.000000,0.000000,0.000000,0.000000
0.630025,0.004602,-0.018408,-0.013806,0.001534,0.000000,0.000000,0.000000,0.000000
0.635066,0.004602,-0.018408,-0.013806,0.001534,0.000000,0.000000,0.000000,0.000000
0.640070,0.004602,-0.018408,-0.013806,0.001534,0.000000,0.000000,0.000000,0.000000
0.645054,0.004602,-0.018408,-0.013806,0.001534,0.000000,0.000000,0.000000,0.000000
0.650068,0.004602,-0.018408,-0.013806,0.001534,0.000000,0.000000,0.000000,0.000000
0.655062,0.004602,-0.018408,-0.013806,0.001534,0.000000,0.000000,0.000000,0.000000
0.660059,0.004602,-0.018408,-0.013806,0.001534,0.000000,0.000000,0.000000,0.000000
0.665062,0.004602,-0.018408,-0.013806,0.001534,0.000000,0.000000,0.000000,0.000000
0.670065,0.004602,-0.018408,-0.015340,0.001534,0.000000,0.000000,0.000000,0.000000
0.675057,0.004602,-0.018408,-0.015340,0.001534,0.000000,0.000000,0.000000,0.000000
0.680062,0.004602,-0.018408,-0.015340,0.001534,0.000000,0.000000,0.000000,0.000000
0.685062,0.004602,-0.018408,-0.015340,0.001534,0.000000,0.000000,0.000000,0.000000
0.690062,0.004602,-0.018408,-0.013806,0.001534,0.000000,0.000000,0.000000,0.000000
0.695059,0.004602,-0.018408,-0.013806,0.001534,0.000000,0.000000,0.000000,0.000000
0.700064,0.004602,-0.018408,-0.013806,0.001534,0.000000,0.000000,0.000000,0.000000
0.705064,0.004602,-0.018408,-0.013806,0.001534,0.000000,0.000000,0.000000,0.000000
0.710066,0.004602,-0.018408,-0.015340,0.001534,0.000000,0.000000,0.000000,0.000000
0.715064,0.004602,-0.018408,-0.015340,0.001534,0.000000,0.000000,0.000000,0.000000
0.720063,0.004602,-0.018408,-0.015340,0.001534,0.000000,0.000000,0.000000,0.000000
0.725064,0.004602,-0.018408,-0.015340,0.001534,0.000000,0.000000,0.000000,0.000000
0.730062,0.004602,-0.018408,-0.015340,0.001534,0.000000,0.000000,0.000000,0.000000
0.735062,0.004602,-0.018408,-0.013806,0.001534,0.000000,0.000000,0.000000,0.000000
0.740060,0.004602,-0.018408,-0.013806,0.001534,0.000000,0.000000,0.000000,0.000000
0.745067,0.004602,-0.018408,-0.013806,0.001534,0.000000,0.000000,0.000000,0.000000
0.750067,0.004602,-0.018408,-0.013806,0.001534,0.000000,0.000000,0.000000,0.000000
0.755063,0.004602,-0.018408,-0.013806,0.001534,0.000000,0.000000,0.000000,0.000000
0.760062,0.004602,-0.018408,-0.013806,0.001534,0.000000,0.000000,0.000000,0.000000
0.765064,0.004602,-0.018408,-0.013806,0.001534,0.000000,0.000000,0.000000,0.000000
0.770066,0.004602,-0.018408,-0.015340,0.001534,0.000000,0.000000,0.000000,0.000000
0.775061,0.004602,-0.018408,-0.015340,0.001534,0.000000,0.000000,0.000000,0.000000
0.780066,0.004602,-0.018408,-0.015340,0.001534,0.000000,0.000000,0.000000,0.000000
0.785064,0.004602,-0.018408,-0.015340,0.001534,0.000000,0.000000,0.000000,0.000000
0.790074,0.004602,-0.018408,-0.013806,0.001534,0.000000,0.000000,0.000000,0.000000
0.795065,0.004602,-0.018408,-0.013806,0.001534,0.000000,0.000000,0.000000,0.000000
0.800064,0.004602,-0.018408,-0.013806,0.001534,0.000000,0.000000,0.000000,0.000000
0.805064,0.004602,-0.018408,-0.013806,0.001534,0.000000,0.000000,0.000000,0.000000
0.810025,0.004602,-0.018408,-0.013806,0.001534,0.000000,0.000000,0.000000,0.000000
0.815059,0.004602,-0.018408,-0.013806,0.001534,0.000000,0.000000,0.000000,0.000000
0.820063,0.004602,-0.018408,-0.013806,0.001534,0.000000,0.000000,0.000000,0.000000
0.825065,0.004602,-0.018408,-0.013806,0.001534,0.000000,0.000000,0.000000,0.000000
0.830061,0.004602,-0.018408,-0.013806,0.001534,0.000000,0.000000,0.000000,0.000000
0.835061,0.004602,-0.018408,-0.013806,0.001534,0.000000,0.000000,0.000000,0.000000
0.840058,0.004602,-0.018408,-0.013806,0.001534,0.000000,0.000000,0.000000,0.000000
0.845066,0.004602,-0.018408,-0.013806,0.001534,0.000000,0.000000,0.000000,0.000000
0.850068,0.004602,-0.018408,-0.013806,0.001534,0.000000,0.000000,0.000000,0.000000
0.855068,0.004602,-0.018408,-0.013806,0.001534,0.000000,0.000000,0.000000,0.000000
0.860069,0.004602,-0.018408,-0.013806,0.001534,0.000000,0.000000,0.000000,0.000000
0.865070,0.004602,-0.018408,-0.013806,0.001534,0.000000,0.000000,0.000000,0.000000
0.870069,0.004602,-0.018408,-0.013806,0.001534,0.000000,0.000000,0.000000,0.000000
0.875067,0.004602,-0.018408,-0.013806,0.001534,0.000000,0.000000,0.000000,0.000000
0.880064,0.004602,-0.018408,-0.013806,0.001534,0.000000,0.000000,0.000000,0.000000
0.885060,0.004602,-0.018408,-0.013806,0.001534,0.000000,0.000000,0.000000,0.000000
0.890064,0.004602,-0.018408,-0.013806,0.001534,0.000000,0.000000,0.000000,0.000000
0.895064,0.004602,-0.018408,-0.013806,0.001534,0.000000,0.000000,0.000000,0.000000
0.900057,0.004602,-0.018408,-0.013806,0.001534,0.000000,0.000000,0.000000,0.000000
0.905070,0.004602,-0.018408,-0.013806,0.001534,0.000000,0.000000,0.000000,0.000000
0.910063,0.004602,-0.018408,-0.013806,0.001534,0.000000,0.000000,0.000000,0.000000
0.915057,0.004602,-0.018408,-0.013806,0.001534,0.000000,0.000000,0.000000,0.000000
0.920067,0.004602,-0.018408,-0.013806,0.001534,0.000000,0.000000,0.000000,0.000000
0.925065,0.004602,-0.018408,-0.013806,0.001534,0.000000,0.000000,0.000000,0.000000
0.930075,0.004602,-0.018408,-0.013806,0.001534,0.000000,0.000000,0.000000,0.000000
0.935063,0.004602,-0.018408,-0.013806,0.001534,0.000000,0.000000,0.000000,0.000000
0.940068,0.004602,-0.018408,-0.013806,0.001534,0.000000,0.000000,0.000000,0.000000
0.945061,0.004602,-0.018408,-0.013806,0.001534,0.000000,0.000000,0.000000,0.000000
0.950069,0.004602,-0.018408,-0.013806,0.001534,0.000000,0.000000,0.000000,0.000000
0.955062,0.004602,-0.018408,-0.013806,0.001534,0.000000,0.000000,0.000000,0.000000
0.960067,0.004602,-0.018408,-0.013806,0.001534,0.000000,0.000000,0.000000,0.000000
0.965060,0.004602,-0.018408,-0.013806,0.001534,0.000000,0.000000,0.000000,0.000000
0.970069,0.004602,-0.018408,-0.013806,0.001534,0.000000,0.000000,0.000000,0.000000
0.975060,0.004602,-0.018408,-0.015340,0.001534,0.000000,0.000000,0.000000,0.000000
0.980066,0.004602,-0.018408,-0.015340,0.001534,0.000000,0.000000,0.000000,0.000000
0.985065,0.004602,-0.018408,-0.015340,0.001534,0.000000,0.000000,0.000000,0.000000
0.990070,0.004602,-0.018408,-0.013806,0.001534,0.000000,0.000000,0.000000,0.000000
0.995067,0.004602,-0.018408,-0.013806,0.001534,0.000000,0.000000,0.000000,0.000000
1.000063,0.004602,-0.018408,-0.013806,0.001534,0.000000,0.000000,0.000000,0.000000
1.005064,0.004602,-0.018408,-0.013806,0.001534,0.000141,0.000141,0.000141,0.000141
1.010038,0.004602,-0.018408,-0.013806,0.001534,0.000553,0.000553,0.000553,0.000553
1.015065,0.004602,-0.018408,-0.013806,0.001534,0.001245,0.001245,0.001245,0.001245
1.020061,0.004602,-0.018408,-0.013806,0.001534,0.002204,0.002204,0.002204,0.002204
1.025062,0.004602,-0.018408,-0.013806,0.001534,0.003434,0.003434,0.003434,0.003434
1.030064,0.004602,-0.018408,-0.013806,0.001534,0.004932,0.004932,0.004932,0.004932
1.035065,0.004602,-0.018408,-0.013806,0.001534,0.006693,0.006693,0.006693,0.006693
1.040064,0.004602,-0.018408,-0.013806,0.001534,0.008714,0.008714,0.008714,0.008714
1.045035,0.004602,-0.018408,-0.013806,0.001534,0.010976,0.010976,0.010976,0.010976
1.050070,0.004602,-0.018408,-0.013806,0.001534,0.013522,0.013522,0.013522,0.013522
1.055065,0.004602,-0.018408,-0.013806,0.001534,0.016293,0.016293,0.016293,0.016293
1.060061,0.004602,-0.018408,-0.013806,0.001534,0.019305,0.019305,0.019305,0.019305
1.065068,0.004602,-0.018408,-0.013806,0.001534,0.022558,0.022558,0.022558,0.022558
1.070063,0.004602,-0.018408,-0.013806,0.001534,0.026030,0.026030,0.026030,0.026030
1.075061,0.004602,-0.016874,-0.013806,0.001534,0.029726,0.029726,0.029726,0.029726
1.080059,0.004602,-0.016874,-0.013806,0.001534,0.033633,0.033633,0.033633,0.033633
1.085065,0.004602,-0.016874,-0.013806,0.001534,0.037751,0.037751,0.037751,0.037751
1.090064,0.004602,-0.016874,-0.013806,0.001534,0.042062,0.042062,0.042062,0.042062
1.095064,0.006136,-0.016874,-0.013806,0.001534,0.046560,0.046560,0.046560,0.046560
1.100063,0.006136,-0.016874,-0.013806,0.001534,0.051234,0.051234,0.051234,0.051234
1.105064,0.006136,-0.016874,-0.013806,0.001534,0.056081,0.056081,0.056081,0.056081
1.110070,0.006136,-0.016874,-0.013806,0.001534,0.061090,0.061090,0.061090,0.061090
1.115067,0.006136,-0.016874,-0.006136,0.003068,0.066239,0.066239,0.066239,0.066239
1.120062,0.006136,-0.016874,-0.006136,0.003068,0.071523,0.071523,0.071523,0.071523
1.125060,0.006136,-0.016874,-0.006136,0.003068,0.076936,0.076936,0.076936,0.076936
1.130067,0.006136,-0.016874,-0.006136,0.003068,0.082476,0.082476,0.082476,0.082476
1.135066,0.007670,-0.012272,0.024544,0.004602,0.088110,0.088110,0.088110,0.088110
1.140048,0.007670,-0.012272,0.024544,0.004602,0.093816,0.093816,0.093816,0.093816
1.145066,0.007670,-0.012272,0.024544,0.004602,0.099643,0.099643,0.099643,0.099643
1.150068,0.007670,-0.012272,0.024544,0.004602,0.105519,0.105519,0.105519,0.105519
1.155063,0.009204,0.010738,0.055223,0.009204,0.111443,0.111443,0.111443,0.111443
1.160062,0.009204,0.010738,0.055223,0.009204,0.117412,0.117412,0.117412,0.117412
1.165059,0.009204,0.010738,0.055223,0.009204,0.123409,0.123409,0.123409,0.123409
1.170038,0.009204,0.010738,0.055223,0.009204,0.129399,0.129399,0.129399,0.129399
1.175060,0.018408,0.036816,0.082835,0.033748,0.135444,0.135444,0.135444,0.135444
1.180059,0.018408,0.036816,0.082835,0.033748,0.141451,0.141451,0.141451,0.141451
1.185061,0.018408,0.036816,0.082835,0.033748,0.147439,0.147439,0.147439,0.147439
1.190065,0.052155,0.061359,0.104311,0.067495,0.153390,0.153390,0.153390,0.153390
1.195133,0.052155,0.061359,0.104311,0.067495,0.159365,0.159365,0.159365,0.159365
1.200065,0.052155,0.061359,0.104311,0.067495,0.165117,0.165117,0.165117,0.165117
1.205067,0.052155,0.061359,0.104311,0.067495,0.170872,0.170872,0.170872,0.170872
1.210068,0.052155,0.061359,0.104311,0.067495,0.176535,0.176535,0.176535,0.176535
1.215058,0.085903,0.087437,0.128854,0.096641,0.182079,0.182079,0.182079,0.182079
1.220058,0.085903,0.087437,0.128854,0.096641,0.187515,0.187515,0.187515,0.187515
1.225063,0.085903,0.087437,0.128854,0.096641,0.192826,0.192826,0.192826,0.192826
1.230067,0.085903,0.087437,0.128854,0.096641,0.197989,0.197989,0.197989,0.197989
1.235063,0.111981,0.111981,0.151864,0.121184,0.202985,0.202985,0.202985,0.202985
1.240070,0.111981,0.111981,0.151864,0.121184,0.207819,0.207819,0.207819,0.207819
1.245068,0.111981,0.111981,0.151864,0.121184,0.212461,0.212461,0.212461,0.212461
1.250063,0.134990,0.138058,0.174874,0.145728,0.216903,0.216903,0.216903,0.216903
1.255063,0.134990,0.138058,0.174874,0.145728,0.221138,0.221138,0.221138,0.221138
1.260071,0.134990,0.138058,0.174874,0.145728,0.225157,0.225157,0.225157,0.225157
1.265066,0.134990,0.138058,0.174874,0.145728,0.228932,0.228932,0.228932,0.228932
1.270050,0.156466,0.162602,0.196350,0.167204,0.232453,0.232453,0.232453,0.232453
1.275062,0.156466,0.162602,0.196350,0.167204,0.235736,0.235736,0.235736,0.235736
1.280058,0.156466,0.162602,0.196350,0.167204,0.238738,0.238738,0.238738,0.238738
1.285059,0.156466,0.162602,0.196350,0.167204,0.241465,0.241465,0.241465,0.241465
1.290070,0.176408,0.179476,0.216291,0.182544,0.243904,0.243904,0.243904,0.243904
1.295065,0.176408,0.179476,0.216291,0.182544,0.246035,0.246035,0.246035,0.246035
1.300063,0.176408,0.179476,0.216291,0.182544,0.247856,0.247856,0.247856,0.247856
1.305067,0.176408,0.179476,0.216291,0.182544,0.249359,0.249359,0.249359,0.249359
1.310054,0.193282,0.194816,0.233165,0.197884,0.250528,0.250528,0.250528,0.250528
1.315066,0.193282,0.194816,0.233165,0.197884,0.251364,0.251364,0.251364,0.251364
1.320066,0.193282,0.194816,0.233165,0.197884,0.251852,0.251852,0.251852,0.251852
1.325062,0.193282,0.194816,0.233165,0.197884,0.251984,0.251984,0.251984,0.251984
1.330065,0.193282,0.194816,0.233165,0.197884,0.251755,0.251755,0.251755,0.251755
1.335064,0.207087,0.204019,0.243903,0.210155,0.251158,0.251158,0.251158,0.251158
1.340064,0.207087,0.204019,0.243903,0.210155,0.250186,0.250186,0.250186,0.250186
1.345059,0.207087,0.204019,0.243903,0.210155,0.248834,0.248834,0.248834,0.248834
1.350060,0.213223,0.208621,0.250039,0.214757,0.247094,0.247094,0.247094,0.247094
1.355063,0.213223,0.208621,0.250039,0.214757,0.244962,0.244962,0.244962,0.244962
1.360066,0.213223,0.208621,0.250039,0.214757,0.242434,0.242434,0.242434,0.242434
1.365060,0.213223,0.208621,0.250039,0.214757,0.239512,0.239512,0.239512,0.239512
1.370046,0.213223,0.208621,0.251573,0.216291,0.236193,0.236193,0.236193,0.236193
1.375063,0.213223,0.208621,0.251573,0.216291,0.232448,0.232448,0.232448,0.232448
1.380074,0.213223,0.208621,0.251573,0.216291,0.228297,0.228297,0.228297,0.228297
1.385065,0.213223,0.208621,0.251573,0.216291,0.223754,0.223754,0.223754,0.223754
1.390070,0.213223,0.208621,0.251573,0.216291,0.218789,0.218789,0.218789,0.218789
1.395070,0.213223,0.208621,0.251573,0.216291,0.213418,0.213418,0.213418,0.213418
1.400119,0.213223,0.208621,0.251573,0.216291,0.207578,0.207578,0.207578,0.207578
1.405058,0.213223,0.208621,0.251573,0.216291,0.201462,0.201462,0.201462,0.201462
1.410067,0.211689,0.208621,0.250039,0.214757,0.194853,0.194853,0.194853,0.194853
1.415061,0.211689,0.208621,0.250039,0.214757,0.187857,0.187857,0.187857,0.187857
1.420065,0.211689,0.208621,0.250039,0.214757,0.180445,0.180445,0.180445,0.180445
1.425067,0.211689,0.208621,0.250039,0.214757,0.172634,0.172634,0.172634,0.172634
1.430068,0.211689,0.208621,0.250039,0.214757,0.164429,0.164429,0.164429,0.164429
1.435064,0.210155,0.207087,0.248505,0.210155,0.155840,0.155840,0.155840,0.155840
1.440069,0.210155,0.207087,0.248505,0.210155,0.146848,0.146848,0.146848,0.146848
1.445067,0.210155,0.207087,0.248505,0.210155,0.137489,0.137489,0.137489,0.137489
1.450066,0.194816,0.197884,0.239301,0.193282,0.127752,0.127752,0.127752,0.127752
1.455067,0.194816,0.197884,0.239301,0.193282,0.117643,0.117643,0.117643,0.117643
1.460063,0.194816,0.197884,0.239301,0.193282,0.107183,0.107183,0.107183,0.107183
1.465062,0.194816,0.197884,0.239301,0.193282,0.096365,0.096365,0.096365,0.096365
1.470068,0.194816,0.197884,0.239301,0.193282,0.085185,0.085185,0.085185,0.085185
1.475066,0.168738,0.174874,0.214757,0.164136,0.073688,0.073688,0.073688,0.073688
1.480064,0.168738,0.174874,0.214757,0.164136,0.061867,0.061867,0.061867,0.061867
1.485063,0.168738,0.174874,0.214757,0.164136,0.049726,0.049726,0.049726,0.049726
1.490065,0.133456,0.142660,0.176408,0.127320,0.037274,0.037274,0.037274,0.037274
1.495067,0.133456,0.142660,0.176408,0.127320,0.024528,0.024528,0.024528,0.024528
