0.185061,-0.046019,-0.038350,-0.019942,-0.010738,0.000000,0.000000,0.000000,0.000000
0.190062,-0.046019,-0.036816,-0.019942,-0.012272,0.000000,0.000000,0.000000,0.000000
0.195061,-0.046019,-0.036816,-0.019942,-0.012272,0.000000,0.000000,0.000000,0.000000
0.200066,-0.046019,-0.036816,-0.019942,-0.012272,0.000000,0.000000,0.000000,0.000000
0.205072,-0.046019,-0.036816,-0.019942,-0.012272,0.000000,0.000000,0.000000,0.000000
0.210071,-0.046019,-0.036816,-0.019942,-0.012272,0.000000,0.000000,0.000000,0.000000
0.215060,-0.046019,-0.036816,-0.019942,-0.012272,0.000000,0.000000,0.000000,0.000000
0.220062,-0.046019,-0.036816,-0.019942,-0.012272,0.000000,0.000000,0.000000,0.000000
0.225069,-0.046019,-0.036816,-0.019942,-0.012272,0.000000,0.000000,0.000000,0.000000
0.230072,-0.046019,-0.036816,-0.019942,-0.012272,0.000000,0.000000,0.000000,0.000000
0.235066,-0.046019,-0.036816,-0.019942,-0.012272,0.000000,0.000000,0.000000,0.000000
0.240067,-0.046019,-0.036816,-0.019942,-0.012272,0.000000,0.000000,0.000000,0.000000
0.245068,-0.046019,-0.036816,-0.019942,-0.012272,0.000000,0.000000,0.000000,0.000000
0.250069,-0.046019,-0.036816,-0.019942,-0.012272,0.000000,0.000000,0.000000,0.000000
0.255065,-0.046019,-0.036816,-0.019942,-0.012272,0.000000,0.000000,0.000000,0.000000
0.260065,-0.046019,-0.036816,-0.019942,-0.012272,0.000000,0.000000,0.000000,0.000000
0.265062,-0.046019,-0.036816,-0.019942,-0.012272,0.000000,0.000000,0.000000,0.000000
0.270058,-0.046019,-0.036816,-0.019942,-0.012272,0.000000,0.000000,0.000000,0.000000
0.275065,-0.046019,-0.036816,-0.019942,-0.012272,0.000000,0.000000,0.000000,0.000000
0.280066,-0.046019,-0.036816,-0.019942,-0.012272,0.000000,0.000000,0.000000,0.000000
0.285070,-0.046019,-0.036816,-0.019942,-0.012272,0.000000,0.000000,0.000000,0.000000
0.290043,-0.046019,-0.036816,-0.019942,-0.012272,0.000000,0.000000,0.000000,0.000000
0.295060,-0.046019,-0.036816,-0.019942,-0.012272,0.000000,0.000000,0.000000,0.000000
0.300057,-0.046019,-0.036816,-0.019942,-0.012272,0.000000,0.000000,0.000000,0.000000
0.305063,-0.046019,-0.036816,-0.019942,-0.012272,0.000000,0.000000,0.000000,0.000000
0.310060,-0.046019,-0.036816,-0.019942,-0.012272,0.000000,0.000000,0.000000,0.000000
0.315064,-0.046019,-0.036816,-0.019942,-0.012272,0.000000,0.000000,0.000000,0.000000
0.320065,-0.046019,-0.036816,-0.019942,-0.012272,0.000000,0.000000,0.000000,0.000000
0.325072,-0.046019,-0.036816,-0.019942,-0.012272,0.000000,0.000000,0.000000,0.000000
0.330071,-0.046019,-0.036816,-0.019942,-0.012272,0.000000,0.000000,0.000000,0.000000
0.335062,-0.046019,-0.036816,-0.019942,-0.012272,0.000000,0.000000,0.000000,0.000000
0.340066,-0.046019,-0.036816,-0.019942,-0.012272,0.000000,0.000000,0.000000,0.000000
0.345063,-0.046019,-0.036816,-0.019942,-0.012272,0.000000,0.000000,0.000000,0.000000
0.350063,-0.046019,-0.036816,-0.019942,-0.012272,0.000000,0.000000,0.000000,0.000000
0.355060,-0.046019,-0.036816,-0.019942,-0.012272,0.000000,0.000000,0.000000,0.000000
0.360065,-0.046019,-0.036816,-0.019942,-0.012272,0.000000,0.000000,0.000000,0.000000
0.365060,-0.046019,-0.036816,-0.019942,-0.012272,0.000000,0.000000,0.000000,0.000000
0.370068,-0.046019,-0.036816,-0.019942,-0.012272,0.000000,0.000000,0.000000,0.000000
0.375059,-0.046019,-0.036816,-0.019942,-0.012272,0.000000,0.000000,0.000000,0.000000
0.380063,-0.046019,-0.036816,-0.019942,-0.012272,0.000000,0.000000,0.000000,0.000000
0.385063,-0.046019,-0.036816,-0.019942,-0.012272,0.000000,0.000000,0.000000,0.000000
0.390068,-0.046019,-0.036816,-0.019942,-0.012272,0.000000,0.000000,0.000000,0.000000
0.395063,-0.046019,-0.036816,-0.019942,-0.012272,0.000000,0.000000,0.000000,0.000000
0.400068,-0.046019,-0.036816,-0.019942,-0.012272,0.000000,0.000000,0.000000,0.000000
0.405066,-0.046019,-0.036816,-0.019942,-0.012272,0.000000,0.000000,0.000000,0.000000
0.410064,-0.046019,-0.036816,-0.019942,-0.012272,0.000000,0.000000,0.000000,0.000000
0.415060,-0.046019,-0.036816,-0.019942,-0.012272,0.000000,0.000000,0.000000,0.000000
0.420061,-0.046019,-0.036816,-0.019942,-0.012272,0.000000,0.000000,0.000000,0.000000
0.425068,-0.046019,-0.036816,-0.019942,-0.012272,0.000000,0.000000,0.000000,0.000000
0.430069,-0.046019,-0.036816,-0.019942,-0.012272,0.000000,0.000000,0.000000,0.000000
0.435064,-0.046019,-0.036816,-0.019942,-0.012272,0.000000,0.000000,0.000000,0.000000
0.440061,-0.046019,-0.036816,-0.019942,-0.012272,0.000000,0.000000,0.000000,0.000000
0.445068,-0.046019,-0.036816,-0.019942,-0.012272,0.000000,0.000000,0.000000,0.000000
0.450060,-0.046019,-0.036816,-0.019942,-0.012272,0.000000,0.000000,0.000000,0.000000
0.455058,-0.046019,-0.036816,-0.019942,-0.012272,0.000000,0.000000,0.000000,0.000000
0.460062,-0.046019,-0.036816,-0.019942,-0.012272,0.000000,0.000000,0.000000,0.000000
0.465067,-0.046019,-0.036816,-0.019942,-0.012272,0.000000,0.000000,0.000000,0.000000
0.470062,-0.046019,-0.036816,-0.019942,-0.012272,0.000000,0.000000,0.000000,0.000000
0.475064,-0.046019,-0.036816,-0.019942,-0.012272,0.000000,0.000000,0.000000,0.000000
0.480062,-0.046019,-0.036816,-0.019942,-0.012272,0.000000,0.000000,0.000000,0.000000
0.485064,-0.046019,-0.036816,-0.019942,-0.012272,0.000000,0.000000,0.000000,0.000000
0.490063,-0.046019,-0.036816,-0.019942,-0.012272,0.000000,0.000000,0.000000,0.000000
0.495062,-0.046019,-0.036816,-0.019942,-0.012272,0.000000,0.000000,0.000000,0.000000
0.500063,-0.046019,-0.036816,-0.019942,-0.012272,0.000000,0.000000,0.000000,0.000000
0.505136,-0.046019,-0.036816,-0.019942,-0.012272,0.000000,0.000000,0.000000,0.000000
0.510064,-0.046019,-0.036816,-0.019942,-0.012272,0.000000,0.000000,0.000000,0.000000
0.515060,-0.046019,-0.036816,-0.019942,-0.012272,0.000000,0.000000,0.000000,0.000000
0.520059,-0.046019,-0.036816,-0.019942,-0.012272,0.000000,0.000000,0.000000,0.000000
0.525063,-0.046019,-0.036816,-0.019942,-0.012272,0.000000,0.000000,0.000000,0.000000
0.530062,-0.046019,-0.036816,-0.019942,-0.012272,0.000000,0.000000,0.000000,0.000000
0.535060,-0.046019,-0.036816,-0.019942,-0.012272,0.000000,0.000000,0.000000,0.000000
0.540062,-0.046019,-0.036816,-0.019942,-0.012272,0.000000,0.000000,0.000000,0.000000
0.545064,-0.046019,-0.036816,-0.019942,-0.012272,0.000000,0.000000,0.000000,0.000000
0.550064,-0.046019,-0.036816,-0.019942,-0.012272,0.000000,0.000000,0.000000,0.000000
0.555061,-0.046019,-0.036816,-0.019942,-0.012272,0.000000,0.000000,0.000000,0.000000
0.560058,-0.046019,-0.036816,-0.019942,-0.012272,0.000000,0.000000,0.000000,0.000000
0.565059,-0.046019,-0.036816,-0.019942,-0.012272,0.000000,0.000000,0.000000,0.000000
0.570064,-0.046019,-0.036816,-0.019942,-0.012272,0.000000,0.000000,0.000000,0.000000
0.575060,-0.046019,-0.036816,-0.019942,-0.012272,0.000000,0.000000,0.000000,0.000000
0.580065,-0.046019,-0.036816,-0.019942,-0.012272,0.000000,0.000000,0.000000,0.000000
0.585070,-0.046019,-0.036816,-0.019942,-0.012272,0.000000,0.000000,0.000000,0.000000
0.590070,-0.046019,-0.036816,-0.019942,-0.012272,0.000000,0.000000,0.000000,0.000000
0.595059,-0.046019,-0.036816,-0.019942,-0.012272,0.000000,0.000000,0.000000,0.000000
0.600063,-0.046019,-0.036816,-0.019942,-0.012272,0.000000,0.000000,0.000000,0.000000
0.605068,-0.046019,-0.036816,-0.019942,-0.012272,0.000000,0.000000,0.000000,0.000000
0.610063,-0.046019,-0.036816,-0.019942,-0.012272,0.000000,0.000000,0.000000,0.000000
0.615058,-0.046019,-0.036816,-0.019942,-0.012272,0.000000,0.000000,0.000000,0.000000
0.620060,-0.046019,-0.036816,-0.019942,-0.012272,0.000000,0.000000,0.000000,0.000000
0.625042,-0.046019,-0.036816,-0.019942,-0.012272,0.000000,0.000000,0.000000,0.000000
0.630064,-0.046019,-0.036816,-0.019942,-0.012272,0.000000,0.000000,0.000000,0.000000
0.635060,-0.046019,-0.036816,-0.019942,-0.012272,0.000000,0.000000,0.000000,0.000000
0.640060,-0.046019,-0.036816,-0.019942,-0.012272,0.000000,0.000000,0.000000,0.000000
0.645066,-0.046019,-0.036816,-0.019942,-0.012272,0.000000,0.000000,0.000000,0.000000
0.650060,-0.046019,-0.036816,-0.019942,-0.012272,0.000000,0.000000,0.000000,0.000000
0.655057,-0.046019,-0.036816,-0.019942,-0.012272,0.000000,0.000000,0.000000,0.000000
0.660062,-0.046019,-0.036816,-0.019942,-0.012272,0.000000,0.000000,0.000000,0.000000
0.665105,-0.046019,-0.036816,-0.019942,-0.012272,0.000000,0.000000,0.000000,0.000000
0.670037,-0.046019,-0.036816,-0.019942,-0.012272,0.000000,0.000000,0.000000,0.000000
0.675060,-0.046019,-0.036816,-0.019942,-0.012272,0.000000,0.000000,0.000000,0.000000
0.680063,-0.046019,-0.036816,-0.019942,-0.012272,0.000000,0.000000,0.000000,0.000000
0.685073,-0.046019,-0.036816,-0.019942,-0.012272,0.000000,0.000000,0.000000,0.000000
0.690072,-0.046019,-0.036816,-0.019942,-0.012272,0.000000,0.000000,0.000000,0.000000
0.695063,-0.046019,-0.036816,-0.019942,-0.012272,0.000000,0.000000,0.000000,0.000000
0.700055,-0.046019,-0.036816,-0.019942,-0.012272,0.000000,0.000000,0.000000,0.000000
0.705059,-0.046019,-0.036816,-0.019942,-0.012272,0.000000,0.000000,0.000000,0.000000
0.710024,-0.046019,-0.036816,-0.019942,-0.012272,0.000000,0.000000,0.000000,0.000000
0.715060,-0.046019,-0.036816,-0.019942,-0.012272,0.000000,0.000000,0.000000,0.000000
0.720058,-0.046019,-0.036816,-0.019942,-0.012272,0.000000,0.000000,0.000000,0.000000
0.725062,-0.046019,-0.036816,-0.019942,-0.012272,0.000000,0.000000,0.000000,0.000000
0.730058,-0.046019,-0.036816,-0.019942,-0.012272,0.000000,0.000000,0.000000,0.000000
0.735064,-0.046019,-0.036816,-0.019942,-0.012272,0.000000,0.000000,0.000000,0.000000
0.740063,-0.046019,-0.036816,-0.019942,-0.012272,0.000000,0.000000,0.000000,0.000000
0.745069,-0.046019,-0.036816,-0.019942,-0.012272,0.000000,0.000000,0.000000,0.000000
0.750065,-0.046019,-0.036816,-0.019942,-0.012272,0.000000,0.000000,0.000000,0.000000
0.755060,-0.046019,-0.036816,-0.019942,-0.012272,0.000000,0.000000,0.000000,0.000000
0.760021,-0.046019,-0.036816,-0.019942,-0.012272,0.000000,0.000000,0.000000,0.000000
0.765063,-0.046019,-0.036816,-0.019942,-0.012272,0.000000,0.000000,0.000000,0.000000
0.770068,-0.046019,-0.036816,-0.019942,-0.012272,0.000000,0.000000,0.000000,0.000000
0.775064,-0.046019,-0.036816,-0.019942,-0.012272,0.000000,0.000000,0.000000,0.000000
0.780067,-0.046019,-0.036816,-0.019942,-0.012272,0.000000,0.000000,0.000000,0.000000
0.785070,-0.046019,-0.036816,-0.019942,-0.012272,0.000000,0.000000,0.000000,0.000000
0.790070,-0.046019,-0.036816,-0.019942,-0.012272,0.000000,0.000000,0.000000,0.000000
0.795060,-0.046019,-0.036816,-0.019942,-0.012272,0.000000,0.000000,0.000000,0.000000
0.800037,-0.046019,-0.036816,-0.019942,-0.012272,0.000000,0.000000,0.000000,0.000000
0.805062,-0.046019,-0.036816,-0.019942,-0.012272,0.000000,0.000000,0.000000,0.000000
0.810061,-0.046019,-0.036816,-0.019942,-0.012272,0.000000,0.000000,0.000000,0.000000
0.815060,-0.046019,-0.036816,-0.019942,-0.012272,0.000000,0.000000,0.000000,0.000000
0.820061,-0.046019,-0.036816,-0.019942,-0.012272,0.000000,0.000000,0.000000,0.000000
0.825065,-0.046019,-0.036816,-0.019942,-0.012272,0.000000,0.000000,0.000000,0.000000
0.830066,-0.046019,-0.036816,-0.019942,-0.012272,0.000000,0.000000,0.000000,0.000000
0.835065,-0.046019,-0.036816,-0.019942,-0.012272,0.000000,0.000000,0.000000,0.000000
0.840059,-0.046019,-0.036816,-0.019942,-0.012272,0.000000,0.000000,0.000000,0.000000
0.845065,-0.046019,-0.036816,-0.019942,-0.012272,0.000000,0.000000,0.000000,0.000000
0.850062,-0.046019,-0.036816,-0.019942,-0.012272,0.000000,0.000000,0.000000,0.000000
0.855056,-0.046019,-0.036816,-0.019942,-0.012272,0.000000,0.000000,0.000000,0.000000
0.860060,-0.046019,-0.036816,-0.019942,-0.012272,0.000000,0.000000,0.000000,0.000000
0.865065,-0.046019,-0.036816,-0.019942,-0.012272,0.000000,0.000000,0.000000,0.000000
0.870061,-0.046019,-0.036816,-0.019942,-0.012272,0.000000,0.000000,0.000000,0.000000
0.875059,-0.046019,-0.036816,-0.019942,-0.012272,0.000000,0.000000,0.000000,0.000000
0.880062,-0.046019,-0.036816,-0.019942,-0.012272,0.000000,0.000000,0.000000,0.000000
0.885061,-0.046019,-0.036816,-0.019942,-0.012272,0.000000,0.000000,0.000000,0.000000
0.890063,-0.046019,-0.036816,-0.019942,-0.012272,0.000000,0.000000,0.000000,0.000000
0.895131,-0.046019,-0.036816,-0.019942,-0.012272,0.000000,0.000000,0.000000,0.000000
0.900060,-0.046019,-0.036816,-0.019942,-0.012272,0.000000,0.000000,0.000000,0.000000
0.905064,-0.046019,-0.036816,-0.019942,-0.012272,0.000000,0.000000,0.000000,0.000000
0.910059,-0.046019,-0.036816,-0.019942,-0.012272,0.000000,0.000000,0.000000,0.000000
0.915056,-0.046019,-0.036816,-0.019942,-0.012272,0.000000,0.000000,0.000000,0.000000
0.920060,-0.046019,-0.036816,-0.019942,-0.012272,0.000000,0.000000,0.000000,0.000000
0.925067,-0.046019,-0.036816,-0.019942,-0.012272,0.000000,0.000000,0.000000,0.000000
0.930065,-0.046019,-0.036816,-0.019942,-0.012272,0.000000,0.000000,0.000000,0.000000
0.935058,-0.046019,-0.036816,-0.019942,-0.012272,0.000000,0.000000,0.000000,0.000000
0.940063,-0.046019,-0.036816,-0.019942,-0.012272,0.000000,0.000000,0.000000,0.000000
0.945100,-0.046019,-0.036816,-0.019942,-0.012272,0.000000,0.000000,0.000000,0.000000
0.950065,-0.046019,-0.036816,-0.019942,-0.012272,0.000000,0.000000,0.000000,0.000000
0.955059,-0.046019,-0.036816,-0.019942,-0.012272,0.000000,0.000000,0.000000,0.000000
0.960059,-0.046019,-0.036816,-0.019942,-0.012272,0.000000,0.000000,0.000000,0.000000
0.965056,-0.046019,-0.036816,-0.019942,-0.012272,0.000000,0.000000,0.000000,0.000000
0.970055,-0.046019,-0.036816,-0.019942,-0.012272,0.000000,0.000000,0.000000,0.000000
0.975060,-0.046019,-0.036816,-0.019942,-0.012272,0.000000,0.000000,0.000000,0.000000
0.980062,-0.046019,-0.036816,-0.019942,-0.012272,0.000000,0.000000,0.000000,0.000000
0.985063,-0.046019,-0.036816,-0.019942,-0.012272,0.000000,0.000000,0.000000,0.000000
0.990066,-0.046019,-0.036816,-0.019942,-0.012272,0.000000,0.000000,0.000000,0.000000
0.995060,-0.046019,-0.036816,-0.019942,-0.012272,0.000000,0.000000,0.000000,0.000000
1.000065,-0.046019,-0.036816,-0.019942,-0.012272,0.000143,0.000143,0.000143,0.000143
1.005062,-0.046019,-0.036816,-0.019942,-0.012272,0.002783,0.002783,0.002783,0.002783
1.010065,-0.046019,-0.036816,-0.019942,-0.012272,0.007928,0.007928,0.007928,0.007928
1.015061,-0.046019,-0.036816,-0.019942,-0.012272,0.015563,0.015563,0.015563,0.015563
1.020015,-0.046019,-0.036816,-0.019942,-0.012272,0.025586,0.025586,0.025586,0.025586
1.025066,-0.046019,-0.036816,-0.019942,-0.012272,0.038358,0.038358,0.038358,0.038358
1.030070,-0.046019,-0.036816,-0.019942,-0.012272,0.053517,0.053517,0.053517,0.053517
1.035064,-0.046019,-0.036816,-0.019942,-0.012272,0.071137,0.071137,0.071137,0.071137
1.040067,-0.046019,-0.036816,-0.019942,-0.012272,0.088984,0.088984,0.088984,0.088984
1.045064,-0.046019,-0.036816,-0.019942,-0.012272,0.104314,0.104314,0.104314,0.104314
1.050065,-0.046019,-0.035282,-0.019942,-0.012272,0.117155,0.117155,0.117155,0.117155
1.055066,-0.046019,-0.035282,-0.019942,-0.012272,0.127494,0.127494,0.127494,0.127494
1.060068,-0.046019,-0.035282,-0.019942,-0.012272,0.135335,0.135335,0.135335,0.135335
1.065062,-0.046019,-0.035282,-0.019942,-0.012272,0.145364,0.145364,0.145364,0.145364
1.070070,-0.021476,-0.010738,-0.001534,0.006136,0.156740,0.156740,0.156740,0.156740
1.075062,-0.021476,-0.010738,-0.001534,0.006136,0.168103,0.168103,0.168103,0.168103
1.080062,-0.021476,-0.010738,-0.001534,0.006136,0.179510,0.179510,0.179510,0.179510
1.085065,-0.021476,-0.010738,-0.001534,0.006136,0.190951,0.190951,0.190951,0.190951
1.090068,0.041417,0.050621,0.058291,0.055223,0.202416,0.202416,0.202416,0.202416
1.095058,0.041417,0.050621,0.058291,0.055223,0.213879,0.213879,0.213879,0.213879
1.100063,0.041417,0.050621,0.058291,0.055223,0.225400,0.225400,0.225400,0.225400
1.105060,0.041417,0.050621,0.058291,0.055223,0.236925,0.236925,0.236925,0.236925
1.110061,0.104311,0.104311,0.118117,0.110447,0.248486,0.248486,0.248486,0.248486
1.115056,0.104311,0.104311,0.118117,0.110447,0.260060,0.260060,0.260060,0.260060
1.120055,0.104311,0.104311,0.118117,0.110447,0.271666,0.271666,0.271666,0.271666
1.125061,0.104311,0.104311,0.118117,0.110447,0.283312,0.283312,0.283312,0.283312
1.130069,0.151864,0.151864,0.164136,0.158000,0.294986,0.294986,0.294986,0.294986
1.135063,0.151864,0.151864,0.164136,0.158000,0.306654,0.306654,0.306654,0.306654
1.140059,0.151864,0.151864,0.164136,0.158000,0.318350,0.318350,0.318350,0.318350
1.145064,0.151864,0.151864,0.164136,0.158000,0.330089,0.330089,0.330089,0.330089
1.150065,0.193282,0.193282,0.207087,0.200952,0.341845,0.341845,0.341845,0.341845
1.155058,0.193282,0.193282,0.207087,0.200952,0.353604,0.353604,0.353604,0.353604
1.160056,0.193282,0.193282,0.207087,0.200952,0.365399,0.365399,0.365399,0.365399
1.165067,0.193282,0.193282,0.207087,0.200952,0.377247,0.377247,0.377247,0.377247
1.170074,0.240835,0.236233,0.254641,0.246971,0.389109,0.389109,0.389109,0.389109
1.175063,0.240835,0.236233,0.254641,0.246971,0.400950,0.400950,0.400950,0.400950
1.180064,0.240835,0.236233,0.254641,0.246971,0.412844,0.412844,0.412844,0.412844
1.185059,0.240835,0.236233,0.254641,0.246971,0.424746,0.424746,0.424746,0.424746
1.190073,0.286854,0.280719,0.303728,0.294524,0.436714,0.436714,0.436714,0.436714
1.195057,0.286854,0.280719,0.303728,0.294524,0.448633,0.448633,0.448633,0.448633
1.200059,0.286854,0.280719,0.303728,0.294524,0.460616,0.460616,0.460616,0.460616
1.205070,0.286854,0.280719,0.303728,0.294524,0.472643,0.472643,0.472643,0.472643
1.210068,0.334408,0.328272,0.349748,0.342078,0.484663,0.484663,0.484663,0.484663
1.215059,0.334408,0.328272,0.349748,0.342078,0.496684,0.496684,0.496684,0.496684
1.220061,0.334408,0.328272,0.349748,0.342078,0.508754,0.508754,0.508754,0.508754
1.225063,0.334408,0.328272,0.349748,0.342078,0.520846,0.520846,0.520846,0.520846
1.230065,0.383495,0.374291,0.397301,0.389631,0.532958,0.532958,0.532958,0.532958
1.235059,0.383495,0.374291,0.397301,0.389631,0.545070,0.545070,0.545070,0.545070
1.240070,0.383495,0.374291,0.397301,0.389631,0.557245,0.557245,0.557245,0.557245
1.245064,0.383495,0.374291,0.397301,0.389631,0.569400,0.569400,0.569400,0.569400
1.250027,0.431049,0.423379,0.444854,0.437185,0.581497,0.581497,0.581497,0.581497
1.255063,0.431049,0.423379,0.444854,0.437185,0.593793,0.593793,0.593793,0.593793
1.260059,0.431049,0.423379,0.444854,0.437185,0.606013,0.606013,0.606013,0.606013
1.265058,0.431049,0.423379,0.444854,0.437185,0.618256,0.618256,0.618256,0.618256
1.270066,0.480136,0.472466,0.492408,0.486272,0.630544,0.630544,0.630544,0.630544
1.275062,0.480136,0.472466,0.492408,0.486272,0.642818,0.642818,0.642818,0.642818
1.280057,0.480136,0.472466,0.492408,0.486272,0.655112,0.655112,0.655112,0.655112
1.285060,0.480136,0.472466,0.492408,0.486272,0.667440,0.667440,0.667440,0.667440
1.290025,0.527689,0.521554,0.541495,0.533825,0.679695,0.679695,0.679695,0.679695
1.295063,0.527689,0.521554,0.541495,0.533825,0.692149,0.692149,0.692149,0.692149
1.300067,0.527689,0.521554,0.541495,0.533825,0.704538,0.704538,0.704538,0.704538
1.305071,0.527689,0.521554,0.541495,0.533825,0.716942,0.716942,0.716942,0.716942
1.310073,0.575243,0.567573,0.590583,0.584447,0.729359,0.729359,0.729359,0.729359
1.315059,0.575243,0.567573,0.590583,0.584447,0.741755,0.741755,0.741755,0.741755
1.320063,0.575243,0.567573,0.590583,0.584447,0.754213,0.754213,0.754213,0.754213
1.325070,0.575243,0.567573,0.590583,0.584447,0.766693,0.766693,0.766693,0.766693
1.330066,0.621262,0.616660,0.638136,0.632000,0.779164,0.779164,0.779164,0.779164
1.335069,0.621262,0.616660,0.638136,0.632000,0.791669,0.791669,0.791669,0.791669
1.340047,0.621262,0.616660,0.638136,0.632000,0.804126,0.804126,0.804126,0.804126
1.345066,0.621262,0.616660,0.638136,0.632000,0.816704,0.816704,0.816704,0.816704
1.350075,0.667282,0.661146,0.684156,0.681088,0.829270,0.829270,0.829270,0.829270
1.355052,0.667282,0.661146,0.684156,0.681088,0.841772,0.841772,0.841772,0.841772
1.360063,0.667282,0.661146,0.684156,0.681088,0.854375,0.854375,0.854375,0.854375
1.365058,0.667282,0.661146,0.684156,0.681088,0.866953,0.866953,0.866953,0.866953
1.370061,0.722505,0.707165,0.733243,0.730175,0.879564,0.879564,0.879564,0.879564
1.375063,0.722505,0.707165,0.733243,0.730175,0.892189,0.892189,0.892189,0.892189
1.380062,0.722505,0.707165,0.733243,0.730175,0.904820,0.904820,0.904820,0.904820
1.385062,0.722505,0.707165,0.733243,0.730175,0.917468,0.917468,0.917468,0.917468
1.390064,0.771592,0.762389,0.786932,0.779262,0.930133,0.930133,0.930133,0.930133
1.395061,0.771592,0.762389,0.786932,0.779262,0.942798,0.942798,0.942798,0.942798
1.400059,0.771592,0.762389,0.786932,0.779262,0.955483,0.955483,0.955483,0.955483
1.405065,0.771592,0.762389,0.786932,0.779262,0.968196,0.968196,0.968196,0.968196
1.410062,0.822214,0.816078,0.837554,0.832952,0.980903,0.980903,0.980903,0.980903
1.415061,0.822214,0.816078,0.837554,0.832952,0.993625,0.993625,0.993625,0.993625
1.420062,0.822214,0.816078,0.837554,0.832952,1.006364,1.006364,1.006364,1.006364
1.425062,0.822214,0.816078,0.837554,0.832952,1.019112,1.019112,1.019112,1.019112
1.430062,0.872835,0.865165,0.891243,0.889709,1.031875,1.031875,1.031875,1.031875
1.435062,0.872835,0.865165,0.891243,0.889709,1.044646,1.044646,1.044646,1.044646
1.440064,0.872835,0.865165,0.891243,0.889709,1.057434,1.057434,1.057434,1.057434
1.445168,0.872835,0.865165,0.891243,0.889709,1.070492,1.070492,1.070492,1.070492
1.450065,0.923457,0.920389,0.944932,0.940330,1.083033,1.083033,1.083033,1.083033
1.455059,0.923457,0.920389,0.944932,0.940330,1.095831,1.095831,1.095831,1.095831
