0.620063,-0.001534,-0.009204,0.013806,0.000000,0.000000,0.000000,0.000000,0.000000
0.630062,-0.001534,-0.009204,0.013806,0.000000,0.000000,0.000000,0.000000,0.000000
0.640069,-0.001534,-0.009204,0.013806,0.000000,0.000000,0.000000,0.000000,0.000000
0.650062,-0.001534,-0.009204,0.013806,0.000000,0.000000,0.000000,0.000000,0.000000
0.660060,-0.001534,-0.009204,0.013806,0.000000,0.000000,0.000000,0.000000,0.000000
0.670061,-0.001534,-0.009204,0.013806,0.000000,0.000000,0.000000,0.000000,0.000000
0.680061,-0.001534,-0.009204,0.013806,0.000000,0.000000,0.000000,0.000000,0.000000
0.690066,-0.001534,-0.009204,0.013806,0.000000,0.000000,0.000000,0.000000,0.000000
0.700060,-0.001534,-0.009204,0.013806,0.000000,0.000000,0.000000,0.000000,0.000000
0.710063,-0.001534,-0.009204,0.013806,0.000000,0.000000,0.000000,0.000000,0.000000
0.720061,-0.001534,-0.009204,0.013806,0.000000,0.000000,0.000000,0.000000,0.000000
0.730061,-0.001534,-0.009204,0.013806,0.000000,0.000000,0.000000,0.000000,0.000000
0.740061,-0.001534,-0.009204,0.013806,0.000000,0.000000,0.000000,0.000000,0.000000
0.750062,-0.001534,-0.009204,0.013806,0.000000,0.000000,0.000000,0.000000,0.000000
0.760059,-0.001534,-0.009204,0.013806,0.000000,0.000000,0.000000,0.000000,0.000000
0.770062,-0.001534,-0.009204,0.013806,0.000000,0.000000,0.000000,0.000000,0.000000
0.780058,-0.001534,-0.009204,0.013806,0.000000,0.000000,0.000000,0.000000,0.000000
0.790061,-0.001534,-0.009204,0.013806,0.000000,0.000000,0.000000,0.000000,0.000000
0.800058,-0.001534,-0.009204,0.013806,0.000000,0.000000,0.000000,0.000000,0.000000
0.810053,-0.001534,-0.009204,0.013806,0.000000,0.000000,0.000000,0.000000,0.000000
0.820054,-0.001534,-0.009204,0.013806,0.000000,0.000000,0.000000,0.000000,0.000000
0.830056,-0.001534,-0.009204,0.013806,0.000000,0.000000,0.000000,0.000000,0.000000
0.840057,-0.001534,-0.009204,0.013806,0.000000,0.000000,0.000000,0.000000,0.000000
0.850056,-0.001534,-0.009204,0.013806,0.000000,0.000000,0.000000,0.000000,0.000000
0.860057,-0.001534,-0.009204,0.013806,0.000000,0.000000,0.000000,0.000000,0.000000
0.870054,-0.001534,-0.009204,0.013806,0.000000,0.000000,0.000000,0.000000,0.000000
0.880058,-0.001534,-0.009204,0.013806,0.000000,0.000000,0.000000,0.000000,0.000000
0.890058,-0.001534,-0.009204,0.013806,0.000000,0.000000,0.000000,0.000000,0.000000
0.900057,-0.001534,-0.009204,0.013806,0.000000,0.000000,0.000000,0.000000,0.000000
0.910040,-0.001534,-0.009204,0.013806,0.000000,0.000000,0.000000,0.000000,0.000000
0.920046,-0.001534,-0.009204,0.013806,0.000000,0.000000,0.000000,0.000000,0.000000
0.930061,-0.001534,-0.009204,0.013806,0.000000,0.000000,0.000000,0.000000,0.000000
0.940059,-0.001534,-0.009204,0.013806,0.000000,0.000000,0.000000,0.000000,0.000000
0.950058,-0.001534,-0.009204,0.013806,0.000000,0.000000,0.000000,0.000000,0.000000
0.960061,-0.001534,-0.009204,0.013806,0.000000,0.000000,0.000000,0.000000,0.000000
0.970057,-0.001534,-0.009204,0.013806,0.000000,0.000000,0.000000,0.000000,0.000000
0.980060,-0.001534,-0.009204,0.013806,0.000000,0.000000,0.000000,0.000000,0.000000
0.990062,-0.001534,-0.009204,0.013806,0.000000,0.000000,0.000000,0.000000,0.000000
1.000063,-0.001534,-0.009204,0.013806,0.000000,0.000139,0.000139,0.000139,0.000139
1.010063,-0.001534,-0.009204,0.013806,0.000000,0.010279,0.010279,0.010279,0.010279
1.020064,-0.001534,-0.009204,0.013806,0.000000,0.030419,0.030419,0.030419,0.030419
1.030064,-0.001534,-0.009204,0.013806,0.000000,0.060561,0.060561,0.060561,0.060561
1.040064,-0.001534,-0.009204,0.013806,0.000000,0.088977,0.088977,0.088977,0.088977
1.050060,-0.001534,-0.006136,0.013806,0.000000,0.111447,0.111447,0.111447,0.111447
1.060061,-0.001534,-0.006136,0.013806,0.000000,0.134031,0.134031,0.134031,0.134031
1.070061,0.004602,0.003068,0.015340,0.013806,0.156718,0.156718,0.156718,0.156718
1.080062,0.004602,0.003068,0.015340,0.013806,0.179511,0.179511,0.179511,0.179511
1.090064,0.058291,0.055223,0.035282,0.082835,0.202407,0.202407,0.202407,0.202407
1.100064,0.058291,0.055223,0.035282,0.082835,0.225402,0.225402,0.225402,0.225402
1.110057,0.127320,0.115049,0.075165,0.153398,0.248479,0.248479,0.248479,0.248479
1.120064,0.127320,0.115049,0.075165,0.153398,0.271686,0.271686,0.271686,0.271686
1.130058,0.177942,0.167204,0.127320,0.202485,0.294961,0.294961,0.294961,0.294961
1.140057,0.177942,0.167204,0.127320,0.202485,0.318346,0.318346,0.318346,0.318346
1.150056,0.219359,0.208621,0.173340,0.240835,0.341823,0.341823,0.341823,0.341823
1.160061,0.219359,0.208621,0.173340,0.240835,0.365410,0.365410,0.365410,0.365410
1.170057,0.260777,0.250039,0.222427,0.285320,0.389068,0.389068,0.389068,0.389068
1.180058,0.260777,0.250039,0.222427,0.285320,0.412830,0.412830,0.412830,0.412830
1.190059,0.306796,0.296058,0.271515,0.332874,0.436679,0.436679,0.436679,0.436679
1.200060,0.306796,0.296058,0.271515,0.332874,0.460620,0.460620,0.460620,0.460620
1.210058,0.355884,0.342078,0.316000,0.378893,0.484637,0.484637,0.484637,0.484637
1.220060,0.355884,0.342078,0.316000,0.378893,0.508752,0.508752,0.508752,0.508752
1.230057,0.404971,0.389631,0.363553,0.424913,0.532938,0.532938,0.532938,0.532938
1.240059,0.404971,0.389631,0.363553,0.424913,0.557219,0.557219,0.557219,0.557219
1.250057,0.450990,0.437185,0.411107,0.474000,0.581571,0.581571,0.581571,0.581571
1.260057,0.450990,0.437185,0.411107,0.474000,0.606007,0.606007,0.606007,0.606007
1.270058,0.500078,0.489340,0.458660,0.523088,0.630522,0.630522,0.630522,0.630522
1.280056,0.500078,0.489340,0.458660,0.523088,0.655108,0.655108,0.655108,0.655108
1.290057,0.547631,0.536893,0.507748,0.570641,0.679776,0.679776,0.679776,0.679776
1.300057,0.547631,0.536893,0.507748,0.570641,0.704511,0.704511,0.704511,0.704511
1.310058,0.593651,0.581379,0.558369,0.618194,0.729322,0.729322,0.729322,0.729322
1.320062,0.593651,0.581379,0.558369,0.618194,0.754211,0.754211,0.754211,0.754211
1.330055,0.639670,0.627398,0.607457,0.664214,0.779136,0.779136,0.779136,0.779136
1.340056,0.639670,0.627398,0.607457,0.664214,0.804150,0.804150,0.804150,0.804150
1.350057,0.693359,0.674952,0.653476,0.713301,0.829225,0.829225,0.829225,0.829225
1.360054,0.693359,0.674952,0.653476,0.713301,0.854354,0.854354,0.854354,0.854354
1.370054,0.743981,0.724039,0.699495,0.762389,0.879548,0.879548,0.879548,0.879548
1.380050,0.743981,0.724039,0.699495,0.762389,0.904788,0.904788,0.904788,0.904788
1.390064,0.791534,0.780796,0.748583,0.809942,0.930132,0.930132,0.930132,0.930132
1.400055,0.791534,0.780796,0.748583,0.809942,0.955473,0.955473,0.955473,0.955473
1.410057,0.840622,0.829884,0.800738,0.865165,0.980890,0.980890,0.980890,0.980890
1.420064,0.840622,0.829884,0.800738,0.865165,1.006369,1.006369,1.006369,1.006369
1.430062,0.892777,0.877437,0.852893,0.921923,1.031874,1.031874,1.031874,1.031874
1.440056,0.892777,0.877437,0.852893,0.921923,1.057414,1.057414,1.057414,1.057414
1.450062,0.941864,0.931126,0.908117,0.969476,1.083025,1.083025,1.083025,1.083025
1.460062,0.941864,0.931126,0.908117,0.969476,1.108662,1.108662,1.108662,1.108662
1.470062,0.995554,0.983282,0.961806,1.017029,1.134340,1.134340,1.134340,1.134340
1.480060,0.995554,0.983282,0.961806,1.017029,1.160046,1.160046,1.160046,1.160046
1.490034,1.047709,1.032369,1.010893,1.069185,1.185723,1.185723,1.185723,1.185723
1.500059,1.047709,1.032369,1.010893,1.069185,1.211561,1.211561,1.211561,1.211561
1.510058,1.098330,1.084525,1.063049,1.121340,1.237363,1.237363,1.237363,1.237363
1.520063,1.098330,1.084525,1.063049,1.121340,1.263205,1.263205,1.263205,1.263205
1.530064,1.147418,1.136680,1.113670,1.171961,1.289062,1.289062,1.289062,1.289062
1.540062,1.147418,1.136680,1.113670,1.171961,1.314931,1.314931,1.314931,1.314931
1.550064,1.199573,1.187301,1.162758,1.224117,1.340827,1.340827,1.340827,1.340827
1.560058,1.199573,1.187301,1.162758,1.224117,1.366718,1.366718,1.366718,1.366718
1.570060,1.250195,1.239457,1.217981,1.279340,1.392646,1.392646,1.392646,1.392646
1.580058,1.250195,1.239457,1.217981,1.279340,1.418572,1.418572,1.418572,1.418572
1.590061,1.302350,1.293146,1.268602,1.334563,1.444515,1.444515,1.444515,1.444515
1.600062,1.302350,1.293146,1.268602,1.334563,1.470462,1.470462,1.470462,1.470462
1.610063,1.352971,1.345301,1.320758,1.385185,1.496408,1.496408,1.496408,1.496408
1.620060,1.352971,1.345301,1.320758,1.385185,1.522342,1.522342,1.522342,1.522342
1.630063,1.405127,1.395923,1.374447,1.434272,1.548289,1.548289,1.548289,1.548289
1.640064,1.405127,1.395923,1.374447,1.434272,1.574223,1.574223,1.574223,1.574223
1.650063,1.457282,1.449612,1.426602,1.484894,1.600142,1.600142,1.600142,1.600142
1.660058,1.457282,1.449612,1.426602,1.484894,1.626037,1.626037,1.626037,1.626037
1.670062,1.509437,1.501767,1.477224,1.537049,1.651941,1.651941,1.651941,1.651941
1.680056,1.509437,1.501767,1.477224,1.537049,1.677798,1.677798,1.677798,1.677798
1.690061,1.563127,1.555457,1.532447,1.589204,1.703660,1.703660,1.703660,1.703660
1.700060,1.563127,1.555457,1.532447,1.589204,1.729481,1.729481,1.729481,1.729481
1.710063,1.613748,1.607612,1.584602,1.639826,1.755286,1.755286,1.755286,1.755286
1.720060,1.613748,1.607612,1.584602,1.639826,1.781041,1.781041,1.781041,1.781041
1.730062,1.667437,1.659767,1.633690,1.688913,1.806776,1.806776,1.806776,1.806776
1.740067,1.667437,1.659767,1.633690,1.688913,1.832477,1.832477,1.832477,1.832477
1.750064,1.718059,1.710389,1.685845,1.742602,1.858119,1.858119,1.858119,1.858119
1.760059,1.718059,1.710389,1.685845,1.742602,1.883707,1.883707,1.883707,1.883707
1.770064,1.770214,1.764078,1.738001,1.794758,1.909273,1.909273,1.909273,1.909273
1.780059,1.770214,1.764078,1.738001,1.794758,1.934761,1.934761,1.934761,1.934761
1.790044,1.820835,1.816234,1.787088,1.846913,1.960169,1.960169,1.960169,1.960169
1.800058,1.820835,1.816234,1.787088,1.846913,1.985589,1.985589,1.985589,1.985589
1.810088,1.871457,1.869923,1.839243,1.897534,2.010985,2.010985,2.010985,2.010985
1.820062,1.871457,1.869923,1.839243,1.897534,2.036175,2.036175,2.036175,2.036175
1.830057,1.922078,1.922078,1.892933,1.949690,2.061347,2.061347,2.061347,2.061347
1.840057,1.922078,1.922078,1.892933,1.949690,2.086459,2.086459,2.086459,2.086459
1.850055,1.974234,1.975767,1.942020,2.000311,2.111488,2.111488,2.111488,2.111488
1.860059,1.974234,1.975767,1.942020,2.000311,2.136450,2.136450,2.136450,2.136450
1.870054,2.024855,2.026389,1.992641,2.050933,2.161303,2.161303,2.161303,2.161303
1.880053,2.024855,2.026389,1.992641,2.050933,2.186076,2.186076,2.186076,2.186076
1.890060,2.075476,2.078544,2.044797,2.104622,2.210778,2.210778,2.210778,2.210778
1.900059,2.075476,2.078544,2.044797,2.104622,2.235363,2.235363,2.235363,2.235363
1.910057,2.126098,2.130700,2.095418,2.155243,2.259844,2.259844,2.259844,2.259844
1.920054,2.126098,2.130700,2.095418,2.155243,2.284216,2.284216,2.284216,2.284216
1.930056,2.175185,2.181321,2.144506,2.205865,2.308493,2.308493,2.308493,2.308493
1.940052,2.175185,2.181321,2.144506,2.205865,2.332642,2.332642,2.332642,2.332642
1.950057,2.224272,2.233476,2.195127,2.254952,2.356697,2.356697,2.356697,2.356697
1.960057,2.224272,2.233476,2.195127,2.254952,2.380618,2.380618,2.380618,2.380618
1.970058,2.271826,2.284098,2.242680,2.302505,2.404417,2.404417,2.404417,2.404417
1.980060,2.271826,2.284098,2.242680,2.302505,2.428086,2.428086,2.428086,2.428086
1.990057,2.323981,2.333185,2.287166,2.351593,2.451613,2.451613,2.451613,2.451613
2.000058,2.323981,2.333185,2.287166,2.351593,2.475009,2.475009,2.475009,2.475009
2.010058,2.371535,2.380738,2.336253,2.400680,2.498262,2.498262,2.498262,2.498262
2.020058,2.371535,2.380738,2.336253,2.400680,2.521368,2.521368,2.521368,2.521368
2.030057,2.416020,2.429826,2.385340,2.448234,2.544322,2.544322,2.544322,2.544322
2.040063,2.416020,2.429826,2.385340,2.448234,2.567136,2.567136,2.567136,2.567136
2.050056,2.460505,2.477379,2.431360,2.497321,2.589760,2.589760,2.589760,2.589760
2.060055,2.460505,2.477379,2.431360,2.497321,2.612236,2.612236,2.612236,2.612236
2.070056,2.508059,2.524933,2.478913,2.543340,2.634546,2.634546,2.634546,2.634546
2.080055,2.508059,2.524933,2.478913,2.543340,2.656679,2.656679,2.656679,2.656679
2.090058,2.555612,2.574020,2.524933,2.590894,2.678646,2.678646,2.678646,2.678646
2.100055,2.555612,2.574020,2.524933,2.590894,2.700417,2.700417,2.700417,2.700417
2.110054,2.600098,2.620039,2.570952,2.633845,2.722005,2.722005,2.722005,2.722005
2.120062,2.600098,2.620039,2.570952,2.633845,2.743423,2.743423,2.743423,2.743423
2.130061,2.646117,2.662991,2.613904,2.679865,2.764627,2.764627,2.764627,2.764627
2.140056,2.646117,2.662991,2.613904,2.679865,2.785622,2.785622,2.785622,2.785622
2.150060,2.689069,2.709010,2.659923,2.725884,2.806430,2.806430,2.806430,2.806430
2.160063,2.689069,2.709010,2.659923,2.725884,2.827028,2.827028,2.827028,2.827028
2.170064,2.733554,2.756564,2.704408,2.768836,2.847408,2.847408,2.847408,2.847408
2.180063,2.733554,2.756564,2.704408,2.768836,2.867565,2.867565,2.867565,2.867565
2.190062,2.776506,2.801049,2.748894,2.811787,2.887500,2.887500,2.887500,2.887500
2.200061,2.776506,2.801049,2.748894,2.811787,2.907205,2.907205,2.907205,2.907205
2.210061,2.817923,2.844001,2.788777,2.854739,2.926681,2.926681,2.926681,2.926681
2.220062,2.817923,2.844001,2.788777,2.854739,2.945921,2.945921,2.945921,2.945921
2.230063,2.856273,2.886952,2.830195,2.894622,2.964919,2.964919,2.964919,2.964919
2.240062,2.856273,2.886952,2.830195,2.894622,2.983667,2.983667,2.983667,2.983667
2.250038,2.896156,2.926836,2.871613,2.934506,3.002120,3.002120,3.002120,3.002120
2.260060,2.896156,2.926836,2.871613,2.934506,3.020401,3.020401,3.020401,3.020401
2.270062,2.934506,2.965185,2.908428,2.977457,3.038385,3.038385,3.038385,3.038385
2.280060,2.934506,2.965185,2.908428,2.977457,3.056095,3.056095,3.056095,3.056095
2.290061,2.974389,3.003535,2.946778,3.015807,3.073540,3.073540,3.073540,3.073540
2.300064,2.974389,3.003535,2.946778,3.015807,3.090712,3.090712,3.090712,3.090712
2.310061,3.009671,3.041884,2.985127,3.051088,3.107593,3.107593,3.107593,3.107593
2.320062,3.009671,3.041884,2.985127,3.051088,3.124197,3.124197,3.124197,3.124197
2.330060,3.048020,3.074098,3.018875,3.083302,3.140504,3.140504,3.140504,3.140504
2.340057,3.048020,3.074098,3.018875,3.083302,3.156515,3.156515,3.156515,3.156515
2.350061,3.083302,3.104778,3.048020,3.113981,3.172237,3.172237,3.172237,3.172237
2.360055,3.083302,3.104778,3.048020,3.113981,3.187638,3.187638,3.187638,3.187638
2.370061,3.115515,3.132389,3.078700,3.143127,3.202749,3.202749,3.202749,3.202749
2.380061,3.115515,3.132389,3.078700,3.143127,3.217534,3.217534,3.217534,3.217534
2.390064,3.143127,3.161535,3.112448,3.170739,3.232004,3.232004,3.232004,3.232004
2.400060,3.143127,3.161535,3.112448,3.170739,3.246141,3.246141,3.246141,3.246141
2.410063,3.170739,3.193748,3.147729,3.201418,3.259959,3.259959,3.259959,3.259959
2.420058,3.170739,3.193748,3.147729,3.201418,3.273432,3.273432,3.273432,3.273432
2.430061,3.199884,3.224428,3.178409,3.230564,3.286575,3.286575,3.286575,3.286575
2.440059,3.199884,3.224428,3.178409,3.230564,3.299369,3.299369,3.299369,3.299369
2.450063,3.232098,3.253574,3.206020,3.262778,3.311821,3.311821,3.311821,3.311821
2.460057,3.232098,3.253574,3.206020,3.262778,3.323908,3.323908,3.323908,3.323908
2.470059,3.258176,3.279651,3.230564,3.287321,3.335645,3.335645,3.335645,3.335645
2.480056,3.258176,3.279651,3.230564,3.287321,3.347015,3.347015,3.347015,3.347015
2.490061,3.284253,3.304195,3.253574,3.313399,3.358025,3.358025,3.358025,3.358025
2.500056,3.284253,3.304195,3.253574,3.313399,3.368652,3.368652,3.368652,3.368652
2.510056,3.307263,3.330273,3.278117,3.336409,3.378906,3.378906,3.378906,3.378906
2.520055,3.307263,3.330273,3.278117,3.336409,3.388777,3.388777,3.388777,3.388777
2.530054,3.328739,3.354816,3.304195,3.357884,3.398263,3.398263,3.398263,3.398263
2.540060,3.328739,3.354816,3.304195,3.357884,3.407362,3.407362,3.407362,3.407362
2.550062,3.347147,3.377826,3.328739,3.377826,3.416061,3.416061,3.416061,3.416061
2.560061,3.347147,3.377826,3.328739,3.377826,3.424356,3.424356,3.424356,3.424356
2.570060,3.365554,3.396234,3.351748,3.399302,3.432247,3.432247,3.432247,3.432247
2.580057,3.365554,3.396234,3.351748,3.399302,3.439725,3.439725,3.439725,3.439725
2.590063,3.380894,3.416176,3.371690,3.416176,3.446795,3.446795,3.446795,3.446795
2.600064,3.380894,3.416176,3.371690,3.416176,3.453442,3.453442,3.453442,3.453442
2.610059,3.396234,3.429981,3.387030,3.434583,3.459662,3.459662,3.459662,3.459662
2.620061,3.396234,3.429981,3.387030,3.434583,3.465457,3.465457,3.465457,3.465457
2.630057,3.414642,3.443787,3.403904,3.449923,3.470816,3.470816,3.470816,3.470816
2.640052,3.414642,3.443787,3.403904,3.449923,3.475738,3.475738,3.475738,3.475738
2.650063,3.428447,3.457593,3.414642,3.463729,3.480226,3.480226,3.480226,3.480226
2.660062,3.428447,3.457593,3.414642,3.463729,3.484262,3.484262,3.484262,3.484262
2.670062,3.442253,3.466797,3.423846,3.476001,3.487849,3.487849,3.487849,3.487849
2.680064,3.442253,3.466797,3.423846,3.476001,3.490981,3.490981,3.490981,3.490981
2.690063,3.448389,3.476001,3.437651,3.485205,3.493654,3.493654,3.493654,3.493654
2.700061,3.448389,3.476001,3.437651,3.485205,3.495863,3.495863,3.495863,3.495863
2.710061,3.451457,3.486739,3.446855,3.489807,3.497607,3.497607,3.497607,3.497607
2.720064,3.451457,3.486739,3.446855,3.489807,3.498879,3.498879,3.498879,3.498879
2.730062,3.457593,3.495943,3.449923,3.494409,3.499676,3.499676,3.499676,3.499676
2.740061,3.457593,3.495943,3.449923,3.494409,3.499994,3.499994,3.499994,3.499994
2.750060,3.468331,3.500545,3.449923,3.502079,3.499829,3.499829,3.499829,3.499829
2.760056,3.468331,3.500545,3.449923,3.502079,3.499177,3.499177,3.499177,3.499177
2.770058,3.474467,3.500545,3.449923,3.505147,3.498035,3.498035,3.498035,3.498035
2.780056,3.474467,3.500545,3.449923,3.505147,3.496399,3.496399,3.496399,3.496399
2.790057,3.476001,3.500545,3.451457,3.505147,3.494264,3.494264,3.494264,3.494264
2.800058,3.476001,3.500545,3.451457,3.505147,3.491627,3.491627,3.491627,3.491627
2.810059,3.476001,3.500545,3.451457,3.505147,3.488485,3.488485,3.488485,3.488485
2.820057,3.476001,3.500545,3.451457,3.505147,3.484835,3.484835,3.484835,3.484835
2.830056,3.476001,3.500545,3.451457,3.505147,3.480674,3.480674,3.480674,3.480674
2.840058,3.476001,3.500545,3.451457,3.505147,3.475995,3.475995,3.475995,3.475995
2.850056,3.476001,3.500545,3.451457,3.505147,3.470799,3.470799,3.470799,3.470799
2.860057,3.476001,3.500545,3.451457,3.505147,3.465080,3.465080,3.465080,3.465080
2.870057,3.476001,3.500545,3.451457,3.505147,3.458836,3.458836,3.458836,3.458836
2.880054,3.476001,3.500545,3.451457,3.505147,3.452066,3.452066,3.452066,3.452066
2.890059,3.476001,3.500545,3.451457,3.505147,3.444760,3.444760,3.444760,3.444760
2.900055,3.476001,3.500545,3.451457,3.505147,3.436926,3.436926,3.436926,3.436926
2.910057,3.476001,3.499011,3.449923,3.503613,3.428551,3.428551,3.428551,3.428551
2.920060,3.476001,3.499011,3.449923,3.503613,3.419636,3.419636,3.419636,3.419636
2.930058,3.474467,3.499011,3.449923,3.500545,3.410183,3.410183,3.410183,3.410183
2.940055,3.474467,3.499011,3.449923,3.500545,3.400186,3.400186,3.400186,3.400186
2.950057,3.468331,3.489807,3.448389,3.488273,3.389637,3.389637,3.389637,3.389637
2.960063,3.468331,3.489807,3.448389,3.488273,3.378534,3.378534,3.378534,3.378534
2.970054,3.452991,3.471399,3.442253,3.471399,3.366897,3.366897,3.366897,3.366897
2.980031,3.452991,3.471399,3.442253,3.471399,3.354725,3.354725,3.354725,3.354725
2.990057,3.434583,3.451457,3.423846,3.451457,3.341936,3.341936,3.341936,3.341936
3.000069,3.434583,3.451457,3.423846,3.451457,3.328604,3.328604,3.328604,3.328604
3.010060,3.413108,3.431515,3.403904,3.429981,3.314742,3.314742,3.314742,3.314742
3.020062,3.413108,3.431515,3.403904,3.429981,3.300303,3.300303,3.300303,3.300303
3.030062,3.388564,3.406972,3.377826,3.405438,3.285303,3.285303,3.285303,3.285303
3.040064,3.388564,3.406972,3.377826,3.405438,3.269737,3.269737,3.269737,3.269737
3.050062,3.365554,3.382428,3.351748,3.379360,3.253609,3.253609,3.253609,3.253609
