0.160071,-0.004602,-0.009204,-0.003068,0.032214,0.000000,0.000000,0.000000,0.000000
0.165073,-0.004602,-0.009204,-0.003068,0.032214,0.000000,0.000000,0.000000,0.000000
0.170063,-0.004602,-0.009204,-0.003068,0.032214,0.000000,0.000000,0.000000,0.000000
0.175069,-0.004602,-0.009204,-0.003068,0.032214,0.000000,0.000000,0.000000,0.000000
0.180068,-0.004602,-0.009204,-0.003068,0.032214,0.000000,0.000000,0.000000,0.000000
0.185078,-0.004602,-0.009204,-0.003068,0.032214,0.000000,0.000000,0.000000,0.000000
0.190065,-0.004602,-0.009204,-0.003068,0.032214,0.000000,0.000000,0.000000,0.000000
0.195063,-0.004602,-0.009204,-0.003068,0.032214,0.000000,0.000000,0.000000,0.000000
0.200066,-0.004602,-0.009204,-0.003068,0.032214,0.000000,0.000000,0.000000,0.000000
0.205072,-0.004602,-0.009204,-0.003068,0.032214,0.000000,0.000000,0.000000,0.000000
0.210060,-0.004602,-0.009204,-0.003068,0.032214,0.000000,0.000000,0.000000,0.000000
0.215062,-0.004602,-0.009204,-0.003068,0.032214,0.000000,0.000000,0.000000,0.000000
0.220077,-0.004602,-0.009204,-0.003068,0.032214,0.000000,0.000000,0.000000,0.000000
0.225070,-0.004602,-0.009204,-0.003068,0.032214,0.000000,0.000000,0.000000,0.000000
0.230060,-0.004602,-0.009204,-0.003068,0.032214,0.000000,0.000000,0.000000,0.000000
0.235065,-0.004602,-0.009204,-0.003068,0.032214,0.000000,0.000000,0.000000,0.000000
0.240072,-0.004602,-0.009204,-0.003068,0.032214,0.000000,0.000000,0.000000,0.000000
0.245066,-0.004602,-0.009204,-0.003068,0.032214,0.000000,0.000000,0.000000,0.000000
0.250065,-0.004602,-0.009204,-0.003068,0.032214,0.000000,0.000000,0.000000,0.000000
0.255068,-0.004602,-0.009204,-0.003068,0.032214,0.000000,0.000000,0.000000,0.000000
0.260070,-0.004602,-0.009204,-0.003068,0.032214,0.000000,0.000000,0.000000,0.000000
0.265069,-0.004602,-0.009204,-0.003068,0.032214,0.000000,0.000000,0.000000,0.000000
0.270067,-0.004602,-0.009204,-0.003068,0.032214,0.000000,0.000000,0.000000,0.000000
0.275068,-0.004602,-0.009204,-0.003068,0.032214,0.000000,0.000000,0.000000,0.000000
0.280070,-0.004602,-0.009204,-0.003068,0.032214,0.000000,0.000000,0.000000,0.000000
0.285073,-0.004602,-0.009204,-0.003068,0.032214,0.000000,0.000000,0.000000,0.000000
0.290066,-0.004602,-0.009204,-0.003068,0.032214,0.000000,0.000000,0.000000,0.000000
0.295066,-0.004602,-0.009204,-0.003068,0.032214,0.000000,0.000000,0.000000,0.000000
0.300358,-0.004602,-0.009204,-0.003068,0.032214,0.000000,0.000000,0.000000,0.000000
0.305071,-0.004602,-0.009204,-0.003068,0.032214,0.000000,0.000000,0.000000,0.000000
0.310066,-0.004602,-0.009204,-0.003068,0.032214,0.000000,0.000000,0.000000,0.000000
0.315067,-0.004602,-0.009204,-0.003068,0.032214,0.000000,0.000000,0.000000,0.000000
0.320063,-0.004602,-0.009204,-0.003068,0.032214,0.000000,0.000000,0.000000,0.000000
0.325067,-0.004602,-0.009204,-0.003068,0.032214,0.000000,0.000000,0.000000,0.000000
0.330064,-0.004602,-0.009204,-0.003068,0.032214,0.000000,0.000000,0.000000,0.000000
0.335066,-0.004602,-0.009204,-0.003068,0.032214,0.000000,0.000000,0.000000,0.000000
0.340062,-0.004602,-0.009204,-0.003068,0.032214,0.000000,0.000000,0.000000,0.000000
0.345070,-0.004602,-0.009204,-0.003068,0.032214,0.000000,0.000000,0.000000,0.000000
0.350061,-0.004602,-0.009204,-0.003068,0.032214,0.000000,0.000000,0.000000,0.000000
0.355094,-0.004602,-0.009204,-0.003068,0.032214,0.000000,0.000000,0.000000,0.000000
0.360068,-0.004602,-0.009204,-0.003068,0.032214,0.000000,0.000000,0.000000,0.000000
0.365066,-0.004602,-0.009204,-0.003068,0.032214,0.000000,0.000000,0.000000,0.000000
0.370022,-0.004602,-0.009204,-0.003068,0.032214,0.000000,0.000000,0.000000,0.000000
0.375064,-0.004602,-0.009204,-0.003068,0.032214,0.000000,0.000000,0.000000,0.000000
0.380064,-0.004602,-0.009204,-0.003068,0.032214,0.000000,0.000000,0.000000,0.000000
0.385065,-0.004602,-0.009204,-0.003068,0.032214,0.000000,0.000000,0.000000,0.000000
0.390056,-0.004602,-0.009204,-0.003068,0.032214,0.000000,0.000000,0.000000,0.000000
0.395060,-0.004602,-0.009204,-0.003068,0.032214,0.000000,0.000000,0.000000,0.000000
0.400066,-0.004602,-0.009204,-0.003068,0.032214,0.000000,0.000000,0.000000,0.000000
0.405067,-0.004602,-0.009204,-0.003068,0.032214,0.000000,0.000000,0.000000,0.000000
0.410056,-0.004602,-0.009204,-0.003068,0.032214,0.000000,0.000000,0.000000,0.000000
0.415072,-0.004602,-0.009204,-0.003068,0.032214,0.000000,0.000000,0.000000,0.000000
0.420064,-0.004602,-0.009204,-0.003068,0.032214,0.000000,0.000000,0.000000,0.000000
0.425071,-0.004602,-0.009204,-0.003068,0.032214,0.000000,0.000000,0.000000,0.000000
0.430058,-0.004602,-0.009204,-0.003068,0.032214,0.000000,0.000000,0.000000,0.000000
0.435063,-0.004602,-0.009204,-0.003068,0.032214,0.000000,0.000000,0.000000,0.000000
0.440072,-0.004602,-0.009204,-0.003068,0.032214,0.000000,0.000000,0.000000,0.000000
0.445070,-0.004602,-0.009204,-0.003068,0.032214,0.000000,0.000000,0.000000,0.000000
0.450070,-0.004602,-0.009204,-0.003068,0.032214,0.000000,0.000000,0.000000,0.000000
0.455062,-0.004602,-0.009204,-0.003068,0.032214,0.000000,0.000000,0.000000,0.000000
0.460066,-0.004602,-0.009204,-0.003068,0.032214,0.000000,0.000000,0.000000,0.000000
0.465070,-0.004602,-0.009204,-0.003068,0.032214,0.000000,0.000000,0.000000,0.000000
0.470063,-0.004602,-0.009204,-0.003068,0.032214,0.000000,0.000000,0.000000,0.000000
0.475055,-0.004602,-0.009204,-0.003068,0.032214,0.000000,0.000000,0.000000,0.000000
0.480071,-0.004602,-0.009204,-0.003068,0.032214,0.000000,0.000000,0.000000,0.000000
0.485073,-0.004602,-0.009204,-0.003068,0.032214,0.000000,0.000000,0.000000,0.000000
0.490066,-0.004602,-0.009204,-0.003068,0.032214,0.000000,0.000000,0.000000,0.000000
0.495067,-0.004602,-0.009204,-0.003068,0.032214,0.000000,0.000000,0.000000,0.000000
0.500072,-0.004602,-0.009204,-0.003068,0.032214,0.000000,0.000000,0.000000,0.000000
0.505073,-0.004602,-0.009204,-0.003068,0.032214,0.000000,0.000000,0.000000,0.000000
0.510058,-0.004602,-0.009204,-0.003068,0.032214,0.000000,0.000000,0.000000,0.000000
0.515099,-0.004602,-0.009204,-0.003068,0.032214,0.000000,0.000000,0.000000,0.000000
0.520063,-0.004602,-0.009204,-0.003068,0.032214,0.000000,0.000000,0.000000,0.000000
0.525064,-0.004602,-0.009204,-0.003068,0.032214,0.000000,0.000000,0.000000,0.000000
0.530062,-0.004602,-0.009204,-0.003068,0.032214,0.000000,0.000000,0.000000,0.000000
0.535060,-0.004602,-0.009204,-0.003068,0.032214,0.000000,0.000000,0.000000,0.000000
0.540063,-0.004602,-0.009204,-0.003068,0.032214,0.000000,0.000000,0.000000,0.000000
0.545064,-0.004602,-0.009204,-0.003068,0.032214,0.000000,0.000000,0.000000,0.000000
0.550060,-0.004602,-0.009204,-0.003068,0.032214,0.000000,0.000000,0.000000,0.000000
0.555062,-0.004602,-0.009204,-0.003068,0.032214,0.000000,0.000000,0.000000,0.000000
0.560065,-0.004602,-0.009204,-0.003068,0.032214,0.000000,0.000000,0.000000,0.000000
0.565061,-0.004602,-0.009204,-0.003068,0.032214,0.000000,0.000000,0.000000,0.000000
0.570063,-0.004602,-0.009204,-0.003068,0.032214,0.000000,0.000000,0.000000,0.000000
0.575063,-0.004602,-0.009204,-0.003068,0.032214,0.000000,0.000000,0.000000,0.000000
0.580065,-0.004602,-0.009204,-0.003068,0.032214,0.000000,0.000000,0.000000,0.000000
0.585064,-0.004602,-0.009204,-0.003068,0.032214,0.000000,0.000000,0.000000,0.000000
0.590060,-0.004602,-0.009204,-0.003068,0.032214,0.000000,0.000000,0.000000,0.000000
0.595063,-0.004602,-0.009204,-0.003068,0.032214,0.000000,0.000000,0.000000,0.000000
0.600064,-0.004602,-0.009204,-0.003068,0.032214,0.000000,0.000000,0.000000,0.000000
0.605068,-0.004602,-0.009204,-0.003068,0.032214,0.000000,0.000000,0.000000,0.000000
0.610061,-0.004602,-0.009204,-0.003068,0.032214,0.000000,0.000000,0.000000,0.000000
0.615063,-0.004602,-0.009204,-0.003068,0.032214,0.000000,0.000000,0.000000,0.000000
0.620037,-0.004602,-0.009204,-0.003068,0.032214,0.000000,0.000000,0.000000,0.000000
0.625065,-0.004602,-0.009204,-0.003068,0.032214,0.000000,0.000000,0.000000,0.000000
0.630055,-0.004602,-0.009204,-0.003068,0.032214,0.000000,0.000000,0.000000,0.000000
0.635059,-0.004602,-0.009204,-0.003068,0.032214,0.000000,0.000000,0.000000,0.000000
0.640066,-0.004602,-0.009204,-0.003068,0.032214,0.000000,0.000000,0.000000,0.000000
0.645067,-0.004602,-0.009204,-0.003068,0.032214,0.000000,0.000000,0.000000,0.000000
0.650058,-0.004602,-0.009204,-0.003068,0.032214,0.000000,0.000000,0.000000,0.000000
0.655061,-0.004602,-0.009204,-0.003068,0.032214,0.000000,0.000000,0.000000,0.000000
0.660064,-0.004602,-0.009204,-0.003068,0.032214,0.000000,0.000000,0.000000,0.000000
0.665065,-0.004602,-0.009204,-0.003068,0.032214,0.000000,0.000000,0.000000,0.000000
0.670058,-0.004602,-0.009204,-0.003068,0.032214,0.000000,0.000000,0.000000,0.000000
0.675066,-0.004602,-0.009204,-0.003068,0.032214,0.000000,0.000000,0.000000,0.000000
0.680067,-0.004602,-0.009204,-0.003068,0.032214,0.000000,0.000000,0.000000,0.000000
0.685066,-0.004602,-0.009204,-0.003068,0.032214,0.000000,0.000000,0.000000,0.000000
0.690057,-0.004602,-0.009204,-0.003068,0.032214,0.000000,0.000000,0.000000,0.000000
0.695060,-0.004602,-0.009204,-0.003068,0.032214,0.000000,0.000000,0.000000,0.000000
0.700066,-0.004602,-0.009204,-0.003068,0.032214,0.000000,0.000000,0.000000,0.000000
0.705064,-0.004602,-0.009204,-0.003068,0.032214,0.000000,0.000000,0.000000,0.000000
0.710065,-0.004602,-0.009204,-0.003068,0.032214,0.000000,0.000000,0.000000,0.000000
0.715068,-0.004602,-0.009204,-0.003068,0.032214,0.000000,0.000000,0.000000,0.000000
0.720067,-0.004602,-0.009204,-0.003068,0.032214,0.000000,0.000000,0.000000,0.000000
0.725071,-0.004602,-0.009204,-0.003068,0.032214,0.000000,0.000000,0.000000,0.000000
0.730063,-0.004602,-0.009204,-0.003068,0.032214,0.000000,0.000000,0.000000,0.000000
0.735063,-0.004602,-0.009204,-0.003068,0.032214,0.000000,0.000000,0.000000,0.000000
0.740066,-0.004602,-0.009204,-0.003068,0.032214,0.000000,0.000000,0.000000,0.000000
0.745064,-0.004602,-0.009204,-0.003068,0.032214,0.000000,0.000000,0.000000,0.000000
0.750058,-0.004602,-0.009204,-0.003068,0.032214,0.000000,0.000000,0.000000,0.000000
0.755063,-0.004602,-0.009204,-0.003068,0.032214,0.000000,0.000000,0.000000,0.000000
0.760061,-0.004602,-0.009204,-0.003068,0.032214,0.000000,0.000000,0.000000,0.000000
0.765064,-0.004602,-0.009204,-0.003068,0.032214,0.000000,0.000000,0.000000,0.000000
0.770059,-0.004602,-0.009204,-0.003068,0.032214,0.000000,0.000000,0.000000,0.000000
0.775065,-0.004602,-0.009204,-0.003068,0.032214,0.000000,0.000000,0.000000,0.000000
0.780064,-0.004602,-0.009204,-0.003068,0.032214,0.000000,0.000000,0.000000,0.000000
0.785067,-0.004602,-0.009204,-0.003068,0.032214,0.000000,0.000000,0.000000,0.000000
0.790062,-0.004602,-0.009204,-0.003068,0.032214,0.000000,0.000000,0.000000,0.000000
0.795067,-0.004602,-0.009204,-0.003068,0.032214,0.000000,0.000000,0.000000,0.000000
0.800049,-0.004602,-0.009204,-0.003068,0.032214,0.000000,0.000000,0.000000,0.000000
0.805063,-0.004602,-0.009204,-0.003068,0.032214,0.000000,0.000000,0.000000,0.000000
0.810059,-0.004602,-0.009204,-0.003068,0.032214,0.000000,0.000000,0.000000,0.000000
0.815058,-0.004602,-0.009204,-0.003068,0.032214,0.000000,0.000000,0.000000,0.000000
0.820062,-0.004602,-0.009204,-0.003068,0.032214,0.000000,0.000000,0.000000,0.000000
0.825068,-0.004602,-0.009204,-0.003068,0.032214,0.000000,0.000000,0.000000,0.000000
0.830066,-0.004602,-0.009204,-0.003068,0.032214,0.000000,0.000000,0.000000,0.000000
0.835061,-0.004602,-0.009204,-0.003068,0.032214,0.000000,0.000000,0.000000,0.000000
0.840068,-0.004602,-0.009204,-0.003068,0.032214,0.000000,0.000000,0.000000,0.000000
0.845062,-0.004602,-0.009204,-0.003068,0.032214,0.000000,0.000000,0.000000,0.000000
0.850059,-0.004602,-0.009204,-0.003068,0.032214,0.000000,0.000000,0.000000,0.000000
0.855066,-0.004602,-0.009204,-0.003068,0.032214,0.000000,0.000000,0.000000,0.000000
0.860062,-0.004602,-0.009204,-0.003068,0.032214,0.000000,0.000000,0.000000,0.000000
0.865071,-0.004602,-0.009204,-0.003068,0.032214,0.000000,0.000000,0.000000,0.000000
0.870067,-0.004602,-0.009204,-0.003068,0.032214,0.000000,0.000000,0.000000,0.000000
0.875067,-0.004602,-0.009204,-0.003068,0.032214,0.000000,0.000000,0.000000,0.000000
0.880073,-0.004602,-0.009204,-0.003068,0.032214,0.000000,0.000000,0.000000,0.000000
0.885076,-0.004602,-0.009204,-0.003068,0.032214,0.000000,0.000000,0.000000,0.000000
0.890067,-0.004602,-0.009204,-0.003068,0.032214,0.000000,0.000000,0.000000,0.000000
0.895090,-0.004602,-0.009204,-0.003068,0.032214,0.000000,0.000000,0.000000,0.000000
0.900062,-0.004602,-0.009204,-0.003068,0.032214,0.000000,0.000000,0.000000,0.000000
0.905070,-0.004602,-0.009204,-0.003068,0.032214,0.000000,0.000000,0.000000,0.000000
0.910064,-0.004602,-0.009204,-0.003068,0.032214,0.000000,0.000000,0.000000,0.000000
0.915066,-0.004602,-0.009204,-0.003068,0.032214,0.000000,0.000000,0.000000,0.000000
0.920067,-0.004602,-0.009204,-0.003068,0.032214,0.000000,0.000000,0.000000,0.000000
0.925064,-0.004602,-0.009204,-0.003068,0.032214,0.000000,0.000000,0.000000,0.000000
0.930065,-0.004602,-0.009204,-0.003068,0.032214,0.000000,0.000000,0.000000,0.000000
0.935065,-0.004602,-0.009204,-0.003068,0.032214,0.000000,0.000000,0.000000,0.000000
0.940060,-0.004602,-0.009204,-0.003068,0.032214,0.000000,0.000000,0.000000,0.000000
0.945068,-0.004602,-0.009204,-0.003068,0.032214,0.000000,0.000000,0.000000,0.000000
0.950064,-0.004602,-0.009204,-0.003068,0.032214,0.000000,0.000000,0.000000,0.000000
0.955063,-0.004602,-0.009204,-0.003068,0.032214,0.000000,0.000000,0.000000,0.000000
0.960071,-0.004602,-0.009204,-0.003068,0.032214,0.000000,0.000000,0.000000,0.000000
0.965071,-0.004602,-0.009204,-0.003068,0.032214,0.000000,0.000000,0.000000,0.000000
0.970066,-0.004602,-0.009204,-0.003068,0.032214,0.000000,0.000000,0.000000,0.000000
0.975064,-0.004602,-0.009204,-0.003068,0.032214,0.000000,0.000000,0.000000,0.000000
0.980069,-0.004602,-0.009204,-0.003068,0.032214,0.000000,0.000000,0.000000,0.000000
0.985075,-0.004602,-0.009204,-0.003068,0.032214,0.000000,0.000000,0.000000,0.000000
0.990066,-0.004602,-0.009204,-0.003068,0.032214,0.000000,0.000000,0.000000,0.000000
0.995059,-0.004602,-0.009204,-0.003068,0.032214,0.000000,0.000000,0.000000,0.000000
1.000068,-0.004602,-0.009204,-0.003068,0.032214,0.000000,0.000000,0.000000,0.000000
1.005072,-0.004602,-0.009204,-0.003068,0.032214,0.000141,0.000141,0.000141,0.000141
1.010063,-0.004602,-0.009204,-0.003068,0.032214,0.000556,0.000556,0.000556,0.000556
1.015060,-0.004602,-0.009204,-0.003068,0.032214,0.001245,0.001245,0.001245,0.001245
1.020070,-0.004602,-0.009204,-0.003068,0.032214,0.002208,0.002208,0.002208,0.002208
1.025075,-0.004602,-0.009204,-0.003068,0.032214,0.003441,0.003441,0.003441,0.003441
1.030064,-0.004602,-0.009204,-0.003068,0.032214,0.004936,0.004936,0.004936,0.004936
1.035064,-0.004602,-0.009204,-0.003068,0.032214,0.006700,0.006700,0.006700,0.006700
1.040070,-0.004602,-0.009204,-0.003068,0.032214,0.008726,0.008726,0.008726,0.008726
1.045073,-0.004602,-0.009204,-0.003068,0.032214,0.011009,0.011009,0.011009,0.011009
1.050060,-0.004602,-0.009204,-0.003068,0.032214,0.013536,0.013536,0.013536,0.013536
1.055056,-0.004602,-0.009204,-0.003068,0.032214,0.016315,0.016315,0.016315,0.016315
1.060070,-0.004602,-0.009204,-0.003068,0.032214,0.019345,0.019345,0.019345,0.019345
1.065069,-0.004602,-0.009204,-0.003068,0.032214,0.022602,0.022602,0.022602,0.022602
1.070067,-0.004602,-0.009204,-0.003068,0.032214,0.026087,0.026087,0.026087,0.026087
1.075066,-0.004602,-0.009204,-0.003068,0.032214,0.029795,0.029795,0.029795,0.029795
1.080070,-0.004602,-0.009204,-0.003068,0.032214,0.033720,0.033720,0.033720,0.033720
1.085069,-0.004602,-0.009204,-0.003068,0.032214,0.037849,0.037849,0.037849,0.037849
1.090064,-0.004602,-0.009204,-0.003068,0.032214,0.042171,0.042171,0.042171,0.042171
1.095091,-0.004602,-0.009204,-0.003068,0.032214,0.046711,0.046711,0.046711,0.046711
1.100068,-0.004602,-0.009204,-0.003068,0.032214,0.051386,0.051386,0.051386,0.051386
1.105062,-0.003068,-0.006136,-0.001534,0.033748,0.056246,0.056246,0.056246,0.056246
1.110064,-0.003068,-0.006136,-0.001534,0.033748,0.061274,0.061274,0.061274,0.061274
1.115060,-0.003068,-0.006136,-0.001534,0.033748,0.066446,0.066446,0.066446,0.066446
1.120063,-0.003068,-0.006136,-0.001534,0.033748,0.071764,0.071764,0.071764,0.071764
1.125066,0.023010,0.003068,-0.001534,0.035282,0.077211,0.077211,0.077211,0.077211
1.130064,0.023010,0.003068,-0.001534,0.035282,0.082768,0.082768,0.082768,0.082768
1.135064,0.023010,0.003068,-0.001534,0.035282,0.088434,0.088434,0.088434,0.088434
1.140069,0.023010,0.003068,-0.001534,0.035282,0.094198,0.094198,0.094198,0.094198
1.145064,0.062893,0.029146,-0.001534,0.041417,0.100032,0.100032,0.100032,0.100032
1.150060,0.062893,0.029146,-0.001534,0.041417,0.105935,0.105935,0.105935,0.105935
1.155065,0.062893,0.029146,-0.001534,0.041417,0.111905,0.111905,0.111905,0.111905
1.160065,0.062893,0.029146,-0.001534,0.041417,0.117911,0.117911,0.117911,0.117911
1.165071,0.093573,0.055223,0.004602,0.062893,0.123954,0.123954,0.123954,0.123954
1.170033,0.093573,0.055223,0.004602,0.062893,0.129962,0.129962,0.129962,0.129962
1.175067,0.093573,0.055223,0.004602,0.062893,0.136059,0.136059,0.136059,0.136059
1.180067,0.093573,0.055223,0.004602,0.062893,0.142105,0.142105,0.142105,0.142105
1.185066,0.113515,0.078233,0.059825,0.090505,0.148126,0.148126,0.148126,0.148126
1.190062,0.113515,0.078233,0.059825,0.090505,0.154106,0.154106,0.154106,0.154106
1.195056,0.113515,0.078233,0.059825,0.090505,0.160032,0.160032,0.160032,0.160032
1.200066,0.113515,0.078233,0.059825,0.090505,0.165912,0.165912,0.165912,0.165912
1.205065,0.134990,0.102777,0.116583,0.116583,0.171700,0.171700,0.171700,0.171700
1.210063,0.134990,0.102777,0.116583,0.116583,0.177395,0.177395,0.177395,0.177395
1.215061,0.134990,0.102777,0.116583,0.116583,0.182983,0.182983,0.182983,0.182983
1.220070,0.134990,0.102777,0.116583,0.116583,0.188461,0.188461,0.188461,0.188461
1.225071,0.158000,0.128854,0.147262,0.142660,0.193798,0.193798,0.193798,0.193798
1.230061,0.158000,0.128854,0.147262,0.142660,0.198976,0.198976,0.198976,0.198976
1.235062,0.158000,0.128854,0.147262,0.142660,0.204004,0.204004,0.204004,0.204004
1.240065,0.158000,0.128854,0.147262,0.142660,0.208859,0.208859,0.208859,0.208859
1.245057,0.181010,0.154932,0.167204,0.165670,0.213517,0.213517,0.213517,0.213517
1.250061,0.181010,0.154932,0.167204,0.165670,0.217985,0.217985,0.217985,0.217985
1.255067,0.181010,0.154932,0.167204,0.165670,0.222241,0.222241,0.222241,0.222241
1.260066,0.181010,0.154932,0.167204,0.165670,0.226264,0.226264,0.226264,0.226264
1.265065,0.205553,0.176408,0.185612,0.185612,0.230050,0.230050,0.230050,0.230050
1.270059,0.205553,0.176408,0.185612,0.185612,0.233582,0.233582,0.233582,0.233582
1.275061,0.205553,0.176408,0.185612,0.185612,0.236856,0.236856,0.236856,0.236856
1.280063,0.205553,0.176408,0.185612,0.185612,0.239856,0.239856,0.239856,0.239856
1.285066,0.225495,0.194816,0.205553,0.204019,0.242572,0.242572,0.242572,0.242572
1.290062,0.225495,0.194816,0.205553,0.204019,0.244988,0.244988,0.244988,0.244988
1.295057,0.225495,0.194816,0.205553,0.204019,0.247097,0.247097,0.247097,0.247097
1.300069,0.225495,0.194816,0.205553,0.204019,0.248896,0.248896,0.248896,0.248896
1.305070,0.242369,0.210155,0.225495,0.220893,0.250363,0.250363,0.250363,0.250363
1.310060,0.242369,0.210155,0.225495,0.220893,0.251492,0.251492,0.251492,0.251492
1.315058,0.242369,0.210155,0.225495,0.220893,0.252279,0.252279,0.252279,0.252279
1.320063,0.242369,0.210155,0.225495,0.220893,0.252712,0.252712,0.252712,0.252712
1.325065,0.256175,0.222427,0.240835,0.236233,0.252784,0.252784,0.252784,0.252784
1.330043,0.256175,0.222427,0.240835,0.236233,0.252488,0.252488,0.252488,0.252488
1.335061,0.256175,0.222427,0.240835,0.236233,0.251812,0.251812,0.251812,0.251812
1.340059,0.256175,0.222427,0.240835,0.236233,0.250756,0.250756,0.250756,0.250756
1.345062,0.263845,0.230097,0.246971,0.245437,0.249309,0.249309,0.249309,0.249309
1.350058,0.263845,0.230097,0.246971,0.245437,0.247470,0.247470,0.247470,0.247470
1.355058,0.263845,0.230097,0.246971,0.245437,0.245230,0.245230,0.245230,0.245230
1.360068,0.263845,0.230097,0.246971,0.245437,0.242580,0.242580,0.242580,0.242580
1.365064,0.266913,0.230097,0.248505,0.246971,0.239530,0.239530,0.239530,0.239530
1.370058,0.266913,0.230097,0.248505,0.246971,0.236070,0.236070,0.236070,0.236070
1.375068,0.266913,0.230097,0.248505,0.246971,0.232185,0.232185,0.232185,0.232185
1.380067,0.266913,0.230097,0.248505,0.246971,0.227890,0.227890,0.227890,0.227890
1.385070,0.265379,0.230097,0.248505,0.246971,0.223174,0.223174,0.223174,0.223174
1.390066,0.265379,0.230097,0.248505,0.246971,0.218046,0.218046,0.218046,0.218046
1.395066,0.265379,0.230097,0.248505,0.246971,0.212495,0.212495,0.212495,0.212495
1.400073,0.265379,0.230097,0.248505,0.246971,0.206516,0.206516,0.206516,0.206516
1.405066,0.265379,0.230097,0.246971,0.246971,0.200135,0.200135,0.200135,0.200135
1.410069,0.265379,0.230097,0.246971,0.246971,0.193326,0.193326,0.193326,0.193326
1.415062,0.265379,0.230097,0.246971,0.246971,0.186115,0.186115,0.186115,0.186115
1.420060,0.265379,0.230097,0.246971,0.246971,0.178485,0.178485,0.178485,0.178485
1.425068,0.263845,0.228563,0.246971,0.243903,0.170430,0.170430,0.170430,0.170430
1.430064,0.263845,0.228563,0.246971,0.243903,0.161991,0.161991,0.161991,0.161991
1.435060,0.263845,0.228563,0.246971,0.243903,0.153151,0.153151,0.153151,0.153151
1.440040,0.263845,0.228563,0.246971,0.243903,0.143948,0.143948,0.143948,0.143948
1.445024,0.259243,0.222427,0.242369,0.234699,0.134349,0.134349,0.134349,0.134349
1.450066,0.259243,0.222427,0.242369,0.234699,0.124253,0.124253,0.124253,0.124253
1.455060,0.259243,0.222427,0.242369,0.234699,0.113876,0.113876,0.113876,0.113876
1.460066,0.259243,0.222427,0.242369,0.234699,0.103106,0.103106,0.103106,0.103106
1.465071,0.239301,0.207087,0.227029,0.211689,0.091977,0.091977,0.091977,0.091977
1.470059,0.239301,0.207087,0.227029,0.211689,0.080535,0.080535,0.080535,0.080535
