2.130052,1782030532608.000000,1782030532608.000000,-0.026078,0.013806,-0.023010,-0.038350,0.060269,0.060269,0.060269,0.060269
2.140052,1782030532608.000000,1782030532608.000000,-0.007670,0.019942,-0.007670,-0.019942,0.072683,0.072683,0.072683,0.072683
2.150052,1782030532608.000000,1782030532608.000000,0.010738,0.029146,0.010738,-0.001534,0.080372,0.080372,0.080372,0.080372
2.160051,1782030532608.000000,1782030532608.000000,0.030680,0.038350,0.029146,0.018408,0.082753,0.082753,0.082753,0.082753
2.170052,1782030532608.000000,1782030532608.000000,0.049087,0.050621,0.047553,0.036816,0.079598,0.079598,0.079598,0.079598
2.180051,1782030532608.000000,1782030532608.000000,0.064427,0.064427,0.062893,0.053689,0.071050,0.071050,0.071050,0.071050
2.190053,1782030532608.000000,1782030532608.000000,0.076699,0.075165,0.075165,0.065961,0.057609,0.057609,0.057609,0.057609
2.200051,1782030532608.000000,1782030532608.000000,0.082835,0.084369,0.081301,0.072097,0.040121,0.040121,0.040121,0.040121
2.210052,1782030532608.000000,1782030532608.000000,0.084369,0.087437,0.084369,0.073631,0.019692,0.019692,0.019692,0.019692
2.220051,1782030532608.000000,1782030532608.000000,0.084369,0.088971,0.082835,0.072097,-0.002351,-0.002351,-0.002351,-0.002351
2.230052,1782030532608.000000,1782030532608.000000,0.081301,0.088971,0.081301,0.070563,-0.024573,-0.024573,-0.024573,-0.024573
2.240051,1782030532608.000000,1782030532608.000000,0.072097,0.087437,0.072097,0.061359,-0.045502,-0.045502,-0.045502,-0.045502
2.250051,1782030532608.000000,1782030532608.000000,0.056757,0.084369,0.058291,0.047553,-0.063753,-0.063753,-0.063753,-0.063753
2.260053,1782030532608.000000,1782030532608.000000,0.038350,0.076699,0.041417,0.026078,-0.078096,-0.078096,-0.078096,-0.078096
2.270052,1782030532608.000000,1782030532608.000000,0.016874,0.067495,0.021476,0.006136,-0.087543,-0.087543,-0.087543,-0.087543
2.280052,1782030532608.000000,1782030532608.000000,-0.004602,0.055223,0.000000,-0.015340,-0.091427,-0.091427,-0.091427,-0.091427
2.290053,1782030532608.000000,1782030532608.000000,-0.024544,0.039884,-0.019942,-0.035282,-0.089431,-0.089431,-0.089431,-0.089431
2.300053,1782030532608.000000,1782030532608.000000,-0.041417,0.026078,-0.036816,-0.053689,-0.081618,-0.081618,-0.081618,-0.081618
2.310052,1782030532608.000000,1782030532608.000000,-0.055223,0.010738,-0.052155,-0.069029,-0.068431,-0.068431,-0.068431,-0.068431
2.320052,1782030532608.000000,1782030532608.000000,-0.064427,0.001534,-0.059825,-0.076699,-0.050659,-0.050659,-0.050659,-0.050659
2.330053,1782030532608.000000,1782030532608.000000,-0.067495,-0.004602,-0.064427,-0.078233,-0.029388,-0.029388,-0.029388,-0.029388
2.340052,1782030532608.000000,1782030532608.000000,-0.065961,-0.004602,-0.064427,-0.078233,-0.005953,-0.005953,-0.005953,-0.005953
2.350053,1782030532608.000000,1782030532608.000000,-0.064427,-0.006136,-0.061359,-0.076699,0.018186,0.018186,0.018186,0.018186
2.360053,1782030532608.000000,1782030532608.000000,-0.056757,-0.004602,-0.053689,-0.067495,0.041490,0.041490,0.041490,0.041490
2.370051,1782030532608.000000,1782030532608.000000,-0.042951,-0.003068,-0.039884,-0.053689,0.062473,0.062473,0.062473,0.062473
2.380052,1782030532608.000000,1782030532608.000000,-0.023010,0.004602,-0.019942,-0.033748,0.079794,0.079794,0.079794,0.079794
2.390053,1782030532608.000000,1782030532608.000000,-0.001534,0.015340,0.000000,-0.010738,0.092313,0.092313,0.092313,0.092313
2.400052,1782030532608.000000,1782030532608.000000,0.023010,0.029146,0.023010,0.012272,0.099198,0.099198,0.099198,0.099198
2.410052,1782030532608.000000,1782030532608.000000,0.046019,0.046019,0.046019,0.038350,0.099961,0.099961,0.099961,0.099961
2.420052,1782030532608.000000,1782030532608.000000,0.067495,0.061359,0.065961,0.056757,0.094493,0.094493,0.094493,0.094493
2.430052,1782030532608.000000,1782030532608.000000,0.084369,0.078233,0.082835,0.075165,0.083074,0.083074,0.083074,0.083074
2.440052,1782030532608.000000,1782030532608.000000,0.095107,0.090505,0.095107,0.085903,0.066355,0.066355,0.066355,0.066355
2.450052,1782030532608.000000,1782030532608.000000,0.101243,0.099709,0.099709,0.092039,0.045321,0.045321,0.045321,0.045321
2.460053,1782030532608.000000,1782030532608.000000,0.101243,0.104311,0.101243,0.092039,0.021225,0.021225,0.021225,0.021225
2.470051,1782030532608.000000,1782030532608.000000,0.101243,0.104311,0.099709,0.090505,-0.004467,-0.004467,-0.004467,-0.004467
2.480052,1782030532608.000000,1782030532608.000000,0.093573,0.104311,0.095107,0.084369,-0.030205,-0.030205,-0.030205,-0.030205
2.490052,1782030532608.000000,1782030532608.000000,0.081301,0.102777,0.081301,0.070563,-0.054411,-0.054411,-0.054411,-0.054411
2.500052,1782030532608.000000,1782030532608.000000,0.062893,0.095107,0.062893,0.052155,-0.075587,-0.075587,-0.075587,-0.075587
2.510052,1782030532608.000000,1782030532608.000000,0.036816,0.084369,0.041417,0.026078,-0.092424,-0.092424,-0.092424,-0.092424
2.520054,1782030532608.000000,1782030532608.000000,0.013806,0.070563,0.018408,0.004602,-0.103860,-0.103860,-0.103860,-0.103860
2.530051,1782030532608.000000,1782030532608.000000,-0.010738,0.052155,-0.006136,-0.021476,-0.109150,-0.109150,-0.109150,-0.109150
2.540053,1782030532608.000000,1782030532608.000000,-0.033748,0.033748,-0.029146,-0.046019,-0.107926,-0.107926,-0.107926,-0.107926
2.550050,1782030532608.000000,1782030532608.000000,-0.053689,0.013806,-0.050621,-0.067495,-0.100204,-0.100204,-0.100204,-0.100204
2.560052,1782030532608.000000,1782030532608.000000,-0.070563,-0.003068,-0.067495,-0.084369,-0.086385,-0.086385,-0.086385,-0.086385
2.570052,1782030532608.000000,1782030532608.000000,-0.081301,-0.013806,-0.078233,-0.093573,-0.067249,-0.067249,-0.067249,-0.067249
2.580052,1782030532608.000000,1782030532608.000000,-0.085903,-0.023010,-0.082835,-0.098175,-0.043886,-0.043886,-0.043886,-0.043886
2.590052,1782030532608.000000,1782030532608.000000,-0.085903,-0.024544,-0.082835,-0.098175,-0.017654,-0.017654,-0.017654,-0.017654
2.600053,1782030532608.000000,1782030532608.000000,-0.082835,-0.024544,-0.079767,-0.096641,0.009921,0.009921,0.009921,0.009921
2.610053,1782030532608.000000,1782030532608.000000,-0.073631,-0.024544,-0.070563,-0.084369,0.037218,0.037218,0.037218,0.037218
2.620051,1782030532608.000000,1782030532608.000000,-0.058291,-0.021476,-0.055223,-0.067495,0.062620,0.062620,0.062620,0.062620
2.630052,1782030532608.000000,1782030532608.000000,-0.038350,-0.012272,-0.035282,-0.046019,0.084631,0.084631,0.084631,0.084631
2.640053,1782030532608.000000,1782030532608.000000,-0.012272,0.001534,-0.010738,-0.019942,0.101929,0.101929,0.101929,0.101929
2.650053,1782030532608.000000,1782030532608.000000,0.015340,0.018408,0.015340,0.006136,0.113460,0.113460,0.113460,0.113460
2.660051,1782030532608.000000,1782030532608.000000,0.044485,0.036816,0.041417,0.033748,0.118509,0.118509,0.118509,0.118509
2.670052,1782030532608.000000,1782030532608.000000,0.067495,0.058291,0.065961,0.056757,0.116734,0.116734,0.116734,0.116734
2.680052,1782030532608.000000,1782030532608.000000,0.087437,0.078233,0.087437,0.078233,0.108183,0.108183,0.108183,0.108183
2.690051,1782030532608.000000,1782030532608.000000,0.102777,0.096641,0.104311,0.096641,0.093298,0.093298,0.093298,0.093298
2.700052,1782030532608.000000,1782030532608.000000,0.113515,0.110447,0.115049,0.107379,0.072883,0.072883,0.072883,0.072883
2.710052,1782030532608.000000,1782030532608.000000,0.118117,0.118117,0.119651,0.110447,0.048071,0.048071,0.048071,0.048071
2.720052,1782030532608.000000,1782030532608.000000,0.118117,0.122718,0.119651,0.108913,0.020251,0.020251,0.020251,0.020251
2.730052,1782030532608.000000,1782030532608.000000,0.115049,0.122718,0.116583,0.107379,-0.009009,-0.009009,-0.009009,-0.009009
2.740051,1782030532608.000000,1782030532608.000000,0.104311,0.121184,0.107379,0.098175,-0.038057,-0.038057,-0.038057,-0.038057
2.750053,1782030532608.000000,1782030532608.000000,0.087437,0.116583,0.088971,0.078233,-0.065246,-0.065246,-0.065246,-0.065246
2.760053,1782030532608.000000,1782030532608.000000,0.065961,0.105845,0.065961,0.055223,-0.089013,-0.089013,-0.089013,-0.089013
2.770051,1782030532608.000000,1782030532608.000000,0.041417,0.092039,0.042951,0.030680,-0.107993,-0.107993,-0.107993,-0.107993
2.780052,1782030532608.000000,1782030532608.000000,0.013806,0.075165,0.016874,0.003068,-0.121088,-0.121088,-0.121088,-0.121088
2.790051,1782030532608.000000,1782030532608.000000,-0.013806,0.050621,-0.010738,-0.026078,-0.127517,-0.127517,-0.127517,-0.127517
2.800051,1782030532608.000000,1782030532608.000000,-0.042951,0.024544,-0.039884,-0.055223,-0.126873,-0.126873,-0.126873,-0.126873
2.810052,1782030532608.000000,1782030532608.000000,-0.069029,0.001534,-0.064427,-0.079767,-0.119141,-0.119141,-0.119141,-0.119141
2.820052,1782030532608.000000,1782030532608.000000,-0.085903,-0.018408,-0.085903,-0.099709,-0.104704,-0.104704,-0.104704,-0.104704
2.830052,1782030532608.000000,1782030532608.000000,-0.098175,-0.033748,-0.099709,-0.111981,-0.084316,-0.084316,-0.084316,-0.084316
2.840053,1782030532608.000000,1782030532608.000000,-0.105845,-0.042951,-0.105845,-0.118117,-0.059062,-0.059062,-0.059062,-0.059062
2.850052,1782030532608.000000,1782030532608.000000,-0.105845,-0.047553,-0.105845,-0.118117,-0.030312,-0.030312,-0.030312,-0.030312
2.860052,1782030532608.000000,1782030532608.000000,-0.102777,-0.047553,-0.101243,-0.115049,0.000384,0.000384,0.000384,0.000384
2.870052,1782030532608.000000,1782030532608.000000,-0.093573,-0.046019,-0.090505,-0.102777,0.031346,0.031346,0.031346,0.031346
2.880053,1782030532608.000000,1782030532608.000000,-0.075165,-0.042951,-0.072097,-0.084369,0.060888,0.060888,0.060888,0.060888
2.890052,1782030532608.000000,1782030532608.000000,-0.055223,-0.032214,-0.052155,-0.061359,0.087376,0.087376,0.087376,0.087376
2.900053,1782030532608.000000,1782030532608.000000,-0.029146,-0.019942,-0.027612,-0.036816,0.109359,0.109359,0.109359,0.109359
2.910052,1782030532608.000000,1782030532608.000000,0.003068,0.001534,0.003068,-0.007670,0.125604,0.125604,0.125604,0.125604
2.920052,1782030532608.000000,1782030532608.000000,0.032214,0.026078,0.033748,0.024544,0.135199,0.135199,0.135199,0.135199
2.930052,1782030532608.000000,1782030532608.000000,0.062893,0.052155,0.062893,0.053689,0.137584,0.137584,0.137584,0.137584
2.940052,1782030532608.000000,1782030532608.000000,0.090505,0.076699,0.090505,0.081301,0.132582,0.132582,0.132582,0.132582
2.950052,1782030532608.000000,1782030532608.000000,0.110447,0.099709,0.111981,0.104311,0.120416,0.120416,0.120416,0.120416
2.960052,1782030532608.000000,1782030532608.000000,0.125786,0.118117,0.128854,0.121184,0.101691,0.101691,0.101691,0.101691
2.970053,1782030532608.000000,1782030532608.000000,0.134990,0.131922,0.136524,0.128854,0.077368,0.077368,0.077368,0.077368
2.980051,1782030532608.000000,1782030532608.000000,0.136524,0.138058,0.138058,0.130388,0.048714,0.048714,0.048714,0.048714
2.990053,1782030532608.000000,1782030532608.000000,0.134990,0.139592,0.134990,0.128854,0.017211,0.017211,0.017211,0.017211
3.000052,1782030532608.000000,1782030532608.000000,0.127320,0.138058,0.130388,0.122718,-0.015471,-0.015471,-0.015471,-0.015471
3.010051,1782030532608.000000,1782030532608.000000,0.110447,0.134990,0.115049,0.104311,-0.047621,-0.047621,-0.047621,-0.047621
3.020051,1782030532608.000000,1782030532608.000000,0.092039,0.124252,0.093573,0.081301,-0.077546,-0.077546,-0.077546,-0.077546
3.030053,1782030532608.000000,1782030532608.000000,0.069029,0.111981,0.069029,0.056757,-0.103656,-0.103656,-0.103656,-0.103656
3.040052,1782030532608.000000,1782030532608.000000,0.039884,0.095107,0.039884,0.029146,-0.124553,-0.124553,-0.124553,-0.124553
3.050052,1782030532608.000000,1782030532608.000000,0.006136,0.069029,0.007670,-0.004602,-0.139121,-0.139121,-0.139121,-0.139121
3.060052,1782030532608.000000,1782030532608.000000,-0.030680,0.036816,-0.024544,-0.039884,-0.146561,-0.146561,-0.146561,-0.146561
3.070053,1782030532608.000000,1782030532608.000000,-0.056757,0.010738,-0.055223,-0.070563,-0.146445,-0.146445,-0.146445,-0.146445
3.080051,1782030532608.000000,1782030532608.000000,-0.082835,-0.015340,-0.081301,-0.096641,-0.138737,-0.138737,-0.138737,-0.138737
3.090052,1782030532608.000000,1782030532608.000000,-0.104311,-0.036816,-0.104311,-0.116583,-0.123791,-0.123791,-0.123791,-0.123791
3.100052,1782030532608.000000,1782030532608.000000,-0.119651,-0.053689,-0.118117,-0.130388,-0.102338,-0.102338,-0.102338,-0.102338
3.110052,1782030532608.000000,1782030532608.000000,-0.125786,-0.062893,-0.124252,-0.136524,-0.075444,-0.075444,-0.075444,-0.075444
3.120052,1782030532608.000000,1782030532608.000000,-0.125786,-0.067495,-0.124252,-0.136524,-0.044460,-0.044460,-0.044460,-0.044460
3.130052,1782030532608.000000,1782030532608.000000,-0.122718,-0.067495,-0.119651,-0.133456,-0.010949,-0.010949,-0.010949,-0.010949
3.140051,1782030532608.000000,1782030532608.000000,-0.113515,-0.065961,-0.108913,-0.121184,0.023391,0.023391,0.023391,0.023391
3.150053,1782030532608.000000,1782030532608.000000,-0.096641,-0.061359,-0.093573,-0.104311,0.056826,0.056826,0.056826,0.056826
3.160053,1782030532608.000000,1782030532608.000000,-0.073631,-0.053689,-0.070563,-0.081301,0.087639,0.087639,0.087639,0.087639
3.170051,1782030532608.000000,1782030532608.000000,-0.042951,-0.033748,-0.039884,-0.050621,0.114260,0.114260,0.114260,0.114260
3.180052,1782030532608.000000,1782030532608.000000,-0.009204,-0.010738,-0.006136,-0.015340,0.135330,0.135330,0.135330,0.135330
3.190053,1782030532608.000000,1782030532608.000000,0.026078,0.018408,0.027612,0.019942,0.149754,0.149754,0.149754,0.149754
3.200052,1782030532608.000000,1782030532608.000000,0.061359,0.047553,0.061359,0.053689,0.156769,0.156769,0.156769,0.156769
3.210052,1782030532608.000000,1782030532608.000000,0.095107,0.079767,0.092039,0.084369,0.155988,0.155988,0.155988,0.155988
3.220052,1782030532608.000000,1782030532608.000000,0.116583,0.102777,0.118117,0.110447,0.147408,0.147408,0.147408,0.147408
3.230052,1782030532608.000000,1782030532608.000000,0.136524,0.127320,0.138058,0.131922,0.131420,0.131420,0.131420,0.131420
3.240052,1782030532608.000000,1782030532608.000000,0.148796,0.145728,0.150330,0.144194,0.108776,0.108776,0.108776,0.108776
3.250052,1782030532608.000000,1782030532608.000000,0.153398,0.154932,0.158000,0.148796,0.080568,0.080568,0.080568,0.080568
3.260052,1782030532608.000000,1782030532608.000000,0.153398,0.158000,0.156466,0.148796,0.048162,0.048162,0.048162,0.048162
3.270051,1782030532608.000000,1782030532608.000000,0.150330,0.158000,0.153398,0.145728,0.013136,0.013136,0.013136,0.013136
3.280052,1782030532608.000000,1782030532608.000000,0.139592,0.156466,0.142660,0.133456,-0.022803,-0.022803,-0.022803,-0.022803
3.290052,1782030532608.000000,1782030532608.000000,0.119651,0.148796,0.122718,0.111981,-0.057893,-0.057893,-0.057893,-0.057893
3.300051,1782030532608.000000,1782030532608.000000,0.095107,0.134990,0.096641,0.085903,-0.090412,-0.090412,-0.090412,-0.090412
3.310052,1782030532608.000000,1782030532608.000000,0.061359,0.113515,0.064427,0.052155,-0.118765,-0.118765,-0.118765,-0.118765
3.320052,1782030532608.000000,1782030532608.000000,0.030680,0.090505,0.030680,0.018408,-0.141547,-0.141547,-0.141547,-0.141547
3.330053,1782030532608.000000,1782030532608.000000,-0.006136,0.059825,-0.004602,-0.016874,-0.157628,-0.157628,-0.157628,-0.157628
3.340051,1782030532608.000000,1782030532608.000000,-0.039884,0.027612,-0.038350,-0.052155,-0.166193,-0.166193,-0.166193,-0.166193
3.350054,1782030532608.000000,1782030532608.000000,-0.072097,-0.004602,-0.070563,-0.084369,-0.166795,-0.166795,-0.166795,-0.166795
3.360051,1782030532608.000000,1782030532608.000000,-0.101243,-0.033748,-0.101243,-0.111981,-0.159371,-0.159371,-0.159371,-0.159371
3.370052,1782030532608.000000,1782030532608.000000,-0.122718,-0.055223,-0.124252,-0.134990,-0.144233,-0.144233,-0.144233,-0.144233
3.380052,1782030532608.000000,1782030532608.000000,-0.138058,-0.073631,-0.138058,-0.150330,-0.122077,-0.122077,-0.122077,-0.122077
3.390061,1782030532608.000000,1782030532608.000000,-0.145728,-0.084369,-0.145728,-0.156466,-0.093899,-0.093899,-0.093899,-0.093899
3.400062,1782030532608.000000,1782030532608.000000,-0.145728,-0.090505,-0.145728,-0.156466,-0.061062,-0.061062,-0.061062,-0.061062
3.410063,1782030532608.000000,1782030532608.000000,-0.142660,-0.090505,-0.142660,-0.154932,-0.025089,-0.025089,-0.025089,-0.025089
3.420054,1782030532608.000000,1782030532608.000000,-0.133456,-0.088971,-0.130388,-0.141126,0.012291,0.012291,0.012291,0.012291
3.430060,1782030532608.000000,1782030532608.000000,-0.113515,-0.084369,-0.111981,-0.121184,0.049411,0.049411,0.049411,0.049411
3.440063,1782030532608.000000,1782030532608.000000,-0.087437,-0.069029,-0.082835,-0.093573,0.084444,0.084444,0.084444,0.084444
3.450064,1782030532608.000000,1782030532608.000000,-0.055223,-0.052155,-0.052155,-0.061359,0.115739,0.115739,0.115739,0.115739
3.460063,1782030532608.000000,1782030532608.000000,-0.016874,-0.021476,-0.013806,-0.024544,0.141811,0.141811,0.141811,0.141811
3.470064,1782030532608.000000,1782030532608.000000,0.016874,0.006136,0.018408,0.010738,0.161428,0.161428,0.161428,0.161428
3.480052,1782030532608.000000,1782030532608.000000,0.053689,0.039884,0.056757,0.047553,0.173626,0.173626,0.173626,0.173626
3.490052,1782030532608.000000,1782030532608.000000,0.088971,0.072097,0.090505,0.082835,0.177838,0.177838,0.177838,0.177838
3.500059,1782030532608.000000,1782030532608.000000,0.119651,0.102777,0.119651,0.111981,0.173808,0.173808,0.173808,0.173808
3.510063,1782030532608.000000,1782030532608.000000,0.142660,0.133456,0.147262,0.138058,0.161687,0.161687,0.161687,0.161687
3.520062,1782030532608.000000,1782030532608.000000,0.161068,0.151864,0.164136,0.156466,0.142014,0.142014,0.142014,0.142014
3.530056,1782030532608.000000,1782030532608.000000,0.171806,0.167204,0.174874,0.167204,0.115675,0.115675,0.115675,0.115675
3.540061,1782030532608.000000,1782030532608.000000,0.174874,0.174874,0.177942,0.168738,0.083804,0.083804,0.083804,0.083804
3.550063,1782030532608.000000,1782030532608.000000,0.173340,0.176408,0.174874,0.168738,0.047886,0.047886,0.047886,0.047886
3.560065,1782030532608.000000,1782030532608.000000,0.165670,0.174874,0.168738,0.162602,0.009535,0.009535,0.009535,0.009535
3.570063,1782030532608.000000,1782030532608.000000,0.150330,0.171806,0.153398,0.145728,-0.029489,-0.029489,-0.029489,-0.029489
