2.120060,1782030270464.000000,1782030270464.000000,0.019942,-0.004602,0.023010,0.009204,0.039999,0.039999,0.039999,0.039999
2.130063,1782030270464.000000,1782030270464.000000,0.024544,-0.003068,0.027612,0.015340,0.044395,0.044395,0.044395,0.044395
2.140061,1782030270464.000000,1782030270464.000000,0.027612,0.000000,0.030680,0.019942,0.048702,0.048702,0.048702,0.048702
2.150061,1782030270464.000000,1782030270464.000000,0.032214,0.001534,0.036816,0.023010,0.052909,0.052909,0.052909,0.052909
2.160060,1782030270464.000000,1782030270464.000000,0.038350,0.006136,0.041417,0.029146,0.056994,0.056994,0.056994,0.056994
2.170064,1782030270464.000000,1782030270464.000000,0.041417,0.009204,0.044485,0.032214,0.060944,0.060944,0.060944,0.060944
2.180059,1782030270464.000000,1782030270464.000000,0.046019,0.013806,0.047553,0.036816,0.064736,0.064736,0.064736,0.064736
2.190061,1782030270464.000000,1782030270464.000000,0.049087,0.016874,0.052155,0.041417,0.068361,0.068361,0.068361,0.068361
2.200051,1782030270464.000000,1782030270464.000000,0.055223,0.019942,0.056757,0.044485,0.071795,0.071795,0.071795,0.071795
2.210049,1782030270464.000000,1782030270464.000000,0.058291,0.023010,0.061359,0.050621,0.075030,0.075030,0.075030,0.075030
2.220049,1782030270464.000000,1782030270464.000000,0.062893,0.027612,0.064427,0.053689,0.078049,0.078049,0.078049,0.078049
2.230051,1782030270464.000000,1782030270464.000000,0.065961,0.030680,0.069029,0.058291,0.080838,0.080838,0.080838,0.080838
2.240049,1782030270464.000000,1782030270464.000000,0.069029,0.035282,0.072097,0.061359,0.083382,0.083382,0.083382,0.083382
2.250050,1782030270464.000000,1782030270464.000000,0.072097,0.038350,0.075165,0.064427,0.085669,0.085669,0.085669,0.085669
2.260061,1782030270464.000000,1782030270464.000000,0.076699,0.042951,0.079767,0.069029,0.087689,0.087689,0.087689,0.087689
2.270060,1782030270464.000000,1782030270464.000000,0.078233,0.047553,0.082835,0.070563,0.089426,0.089426,0.089426,0.089426
2.280060,1782030270464.000000,1782030270464.000000,0.081301,0.049087,0.084369,0.073631,0.090873,0.090873,0.090873,0.090873
2.290059,1782030270464.000000,1782030270464.000000,0.082835,0.053689,0.087437,0.076699,0.092020,0.092020,0.092020,0.092020
2.300061,1782030270464.000000,1782030270464.000000,0.085903,0.056757,0.090505,0.079767,0.092860,0.092860,0.092860,0.092860
2.310060,1782030270464.000000,1782030270464.000000,0.087437,0.058291,0.092039,0.081301,0.093385,0.093385,0.093385,0.093385
2.320061,1782030270464.000000,1782030270464.000000,0.088971,0.062893,0.095107,0.082835,0.093588,0.093588,0.093588,0.093588
2.330062,1782030270464.000000,1782030270464.000000,0.090505,0.064427,0.095107,0.082835,0.093466,0.093466,0.093466,0.093466
2.340061,1782030270464.000000,1782030270464.000000,0.090505,0.065961,0.095107,0.084369,0.093014,0.093014,0.093014,0.093014
2.350061,1782030270464.000000,1782030270464.000000,0.092039,0.067495,0.096641,0.084369,0.092230,0.092230,0.092230,0.092230
2.360061,1782030270464.000000,1782030270464.000000,0.092039,0.069029,0.096641,0.084369,0.091112,0.091112,0.091112,0.091112
2.370062,1782030270464.000000,1782030270464.000000,0.092039,0.069029,0.098175,0.084369,0.089660,0.089660,0.089660,0.089660
2.380064,1782030270464.000000,1782030270464.000000,0.092039,0.069029,0.098175,0.084369,0.087874,0.087874,0.087874,0.087874
2.390051,1782030270464.000000,1782030270464.000000,0.092039,0.069029,0.098175,0.084369,0.085761,0.085761,0.085761,0.085761
2.400064,1782030270464.000000,1782030270464.000000,0.092039,0.069029,0.098175,0.084369,0.083314,0.083314,0.083314,0.083314
2.410063,1782030270464.000000,1782030270464.000000,0.092039,0.069029,0.098175,0.084369,0.080548,0.080548,0.080548,0.080548
2.420061,1782030270464.000000,1782030270464.000000,0.092039,0.069029,0.096641,0.084369,0.077465,0.077465,0.077465,0.077465
2.430065,1782030270464.000000,1782030270464.000000,0.092039,0.069029,0.096641,0.082835,0.074070,0.074070,0.074070,0.074070
2.440062,1782030270464.000000,1782030270464.000000,0.090505,0.069029,0.096641,0.082835,0.070376,0.070376,0.070376,0.070376
2.450053,1782030270464.000000,1782030270464.000000,0.090505,0.069029,0.095107,0.082835,0.066392,0.066392,0.066392,0.066392
2.460063,1782030270464.000000,1782030270464.000000,0.090505,0.069029,0.095107,0.082835,0.062119,0.062119,0.062119,0.062119
2.470062,1782030270464.000000,1782030270464.000000,0.090505,0.069029,0.093573,0.081301,0.057580,0.057580,0.057580,0.057580
2.480065,1782030270464.000000,1782030270464.000000,0.087437,0.069029,0.093573,0.081301,0.052782,0.052782,0.052782,0.052782
2.490059,1782030270464.000000,1782030270464.000000,0.085903,0.069029,0.092039,0.081301,0.047746,0.047746,0.047746,0.047746
2.500065,1782030270464.000000,1782030270464.000000,0.082835,0.067495,0.090505,0.078233,0.042474,0.042474,0.042474,0.042474
2.510062,1782030270464.000000,1782030270464.000000,0.079767,0.067495,0.085903,0.073631,0.036994,0.036994,0.036994,0.036994
2.520062,1782030270464.000000,1782030270464.000000,0.075165,0.067495,0.082835,0.069029,0.031317,0.031317,0.031317,0.031317
2.530061,1782030270464.000000,1782030270464.000000,0.070563,0.067495,0.078233,0.064427,0.025461,0.025461,0.025461,0.025461
2.540061,1782030270464.000000,1782030270464.000000,0.065961,0.067495,0.072097,0.059825,0.019445,0.019445,0.019445,0.019445
2.550061,1782030270464.000000,1782030270464.000000,0.059825,0.067495,0.067495,0.055223,0.013286,0.013286,0.013286,0.013286
2.560059,1782030270464.000000,1782030270464.000000,0.053689,0.065961,0.062893,0.049087,0.007008,0.007008,0.007008,0.007008
2.570060,1782030270464.000000,1782030270464.000000,0.047553,0.065961,0.056757,0.042951,0.000627,0.000627,0.000627,0.000627
2.580060,1782030270464.000000,1782030270464.000000,0.042951,0.062893,0.049087,0.038350,-0.005834,-0.005834,-0.005834,-0.005834
2.590060,1782030270464.000000,1782030270464.000000,0.038350,0.059825,0.044485,0.030680,-0.012354,-0.012354,-0.012354,-0.012354
2.600059,1782030270464.000000,1782030270464.000000,0.030680,0.056757,0.038350,0.024544,-0.018910,-0.018910,-0.018910,-0.018910
2.610060,1782030270464.000000,1782030270464.000000,0.023010,0.050621,0.033748,0.018408,-0.025483,-0.025483,-0.025483,-0.025483
2.620060,1782030270464.000000,1782030270464.000000,0.016874,0.046019,0.027612,0.012272,-0.032048,-0.032048,-0.032048,-0.032048
2.630060,1782030270464.000000,1782030270464.000000,0.009204,0.039884,0.019942,0.006136,-0.038584,-0.038584,-0.038584,-0.038584
2.640061,1782030270464.000000,1782030270464.000000,0.003068,0.033748,0.015340,0.000000,-0.045067,-0.045067,-0.045067,-0.045067
2.650062,1782030270464.000000,1782030270464.000000,-0.003068,0.029146,0.007670,-0.007670,-0.051475,-0.051475,-0.051475,-0.051475
2.660061,1782030270464.000000,1782030270464.000000,-0.010738,0.021476,0.001534,-0.013806,-0.057784,-0.057784,-0.057784,-0.057784
2.670060,1782030270464.000000,1782030270464.000000,-0.016874,0.015340,-0.004602,-0.021476,-0.063974,-0.063974,-0.063974,-0.063974
2.680061,1782030270464.000000,1782030270464.000000,-0.024544,0.009204,-0.010738,-0.029146,-0.070022,-0.070022,-0.070022,-0.070022
2.690060,1782030270464.000000,1782030270464.000000,-0.030680,0.001534,-0.018408,-0.033748,-0.075905,-0.075905,-0.075905,-0.075905
2.700052,1782030270464.000000,1782030270464.000000,-0.036816,-0.004602,-0.024544,-0.041417,-0.081597,-0.081597,-0.081597,-0.081597
2.710050,1782030270464.000000,1782030270464.000000,-0.041417,-0.010738,-0.030680,-0.047553,-0.087087,-0.087087,-0.087087,-0.087087
2.720049,1782030270464.000000,1782030270464.000000,-0.047553,-0.016874,-0.036816,-0.053689,-0.092351,-0.092351,-0.092351,-0.092351
2.730050,1782030270464.000000,1782030270464.000000,-0.055223,-0.021476,-0.044485,-0.059825,-0.097368,-0.097368,-0.097368,-0.097368
2.740049,1782030270464.000000,1782030270464.000000,-0.059825,-0.027612,-0.050621,-0.065961,-0.102116,-0.102116,-0.102116,-0.102116
2.750051,1782030270464.000000,1782030270464.000000,-0.065961,-0.032214,-0.056757,-0.072097,-0.106582,-0.106582,-0.106582,-0.106582
2.760051,1782030270464.000000,1782030270464.000000,-0.072097,-0.038350,-0.062893,-0.078233,-0.110743,-0.110743,-0.110743,-0.110743
2.770051,1782030270464.000000,1782030270464.000000,-0.075165,-0.042951,-0.067495,-0.082835,-0.114585,-0.114585,-0.114585,-0.114585
2.780050,1782030270464.000000,1782030270464.000000,-0.081301,-0.047553,-0.073631,-0.087437,-0.118091,-0.118091,-0.118091,-0.118091
2.790050,1782030270464.000000,1782030270464.000000,-0.085903,-0.053689,-0.076699,-0.093573,-0.121247,-0.121247,-0.121247,-0.121247
2.800050,1782030270464.000000,1782030270464.000000,-0.090505,-0.056757,-0.082835,-0.098175,-0.124038,-0.124038,-0.124038,-0.124038
2.810050,1782030270464.000000,1782030270464.000000,-0.095107,-0.062893,-0.087437,-0.101243,-0.126453,-0.126453,-0.126453,-0.126453
2.820049,1782030270464.000000,1782030270464.000000,-0.098175,-0.067495,-0.092039,-0.104311,-0.128478,-0.128478,-0.128478,-0.128478
2.830060,1782030270464.000000,1782030270464.000000,-0.101243,-0.070563,-0.095107,-0.107379,-0.130107,-0.130107,-0.130107,-0.130107
2.840058,1782030270464.000000,1782030270464.000000,-0.104311,-0.076699,-0.098175,-0.110447,-0.131326,-0.131326,-0.131326,-0.131326
2.850060,1782030270464.000000,1782030270464.000000,-0.107379,-0.079767,-0.101243,-0.113515,-0.132130,-0.132130,-0.132130,-0.132130
2.860052,1782030270464.000000,1782030270464.000000,-0.110447,-0.082835,-0.104311,-0.116583,-0.132511,-0.132511,-0.132511,-0.132511
2.870059,1782030270464.000000,1782030270464.000000,-0.111981,-0.087437,-0.105845,-0.118117,-0.132466,-0.132466,-0.132466,-0.132466
2.880061,1782030270464.000000,1782030270464.000000,-0.113515,-0.088971,-0.107379,-0.119651,-0.131989,-0.131989,-0.131989,-0.131989
2.890060,1782030270464.000000,1782030270464.000000,-0.113515,-0.092039,-0.108913,-0.121184,-0.131080,-0.131080,-0.131080,-0.131080
2.900049,1782030270464.000000,1782030270464.000000,-0.115049,-0.093573,-0.110447,-0.121184,-0.129738,-0.129738,-0.129738,-0.129738
2.910049,1782030270464.000000,1782030270464.000000,-0.115049,-0.095107,-0.110447,-0.121184,-0.127962,-0.127962,-0.127962,-0.127962
2.920049,1782030270464.000000,1782030270464.000000,-0.115049,-0.095107,-0.110447,-0.121184,-0.125755,-0.125755,-0.125755,-0.125755
2.930050,1782030270464.000000,1782030270464.000000,-0.115049,-0.095107,-0.110447,-0.121184,-0.123120,-0.123120,-0.123120,-0.123120
2.940049,1782030270464.000000,1782030270464.000000,-0.115049,-0.095107,-0.110447,-0.121184,-0.120062,-0.120062,-0.120062,-0.120062
2.950050,1782030270464.000000,1782030270464.000000,-0.115049,-0.095107,-0.110447,-0.121184,-0.116587,-0.116587,-0.116587,-0.116587
2.960052,1782030270464.000000,1782030270464.000000,-0.115049,-0.095107,-0.110447,-0.121184,-0.112704,-0.112704,-0.112704,-0.112704
2.970051,1782030270464.000000,1782030270464.000000,-0.113515,-0.095107,-0.108913,-0.121184,-0.108421,-0.108421,-0.108421,-0.108421
2.980050,1782030270464.000000,1782030270464.000000,-0.113515,-0.095107,-0.108913,-0.121184,-0.103750,-0.103750,-0.103750,-0.103750
2.990051,1782030270464.000000,1782030270464.000000,-0.113515,-0.095107,-0.107379,-0.119651,-0.098701,-0.098701,-0.098701,-0.098701
3.000049,1782030270464.000000,1782030270464.000000,-0.111981,-0.095107,-0.105845,-0.119651,-0.093288,-0.093288,-0.093288,-0.093288
3.010050,1782030270464.000000,1782030270464.000000,-0.110447,-0.095107,-0.104311,-0.116583,-0.087526,-0.087526,-0.087526,-0.087526
3.020049,1782030270464.000000,1782030270464.000000,-0.107379,-0.095107,-0.101243,-0.113515,-0.081430,-0.081430,-0.081430,-0.081430
3.030049,1782030270464.000000,1782030270464.000000,-0.104311,-0.095107,-0.099709,-0.108913,-0.075018,-0.075018,-0.075018,-0.075018
3.040050,1782030270464.000000,1782030270464.000000,-0.099709,-0.093573,-0.095107,-0.102777,-0.068305,-0.068305,-0.068305,-0.068305
3.050051,1782030270464.000000,1782030270464.000000,-0.093573,-0.093573,-0.090505,-0.098175,-0.061313,-0.061313,-0.061313,-0.061313
3.060050,1782030270464.000000,1782030270464.000000,-0.088971,-0.093573,-0.082835,-0.093573,-0.054063,-0.054063,-0.054063,-0.054063
3.070052,1782030270464.000000,1782030270464.000000,-0.082835,-0.092039,-0.076699,-0.085903,-0.046573,-0.046573,-0.046573,-0.046573
3.080050,1782030270464.000000,1782030270464.000000,-0.076699,-0.088971,-0.070563,-0.079767,-0.038869,-0.038869,-0.038869,-0.038869
3.090050,1782030270464.000000,1782030270464.000000,-0.070563,-0.087437,-0.065961,-0.073631,-0.030971,-0.030971,-0.030971,-0.030971
3.100060,1782030270464.000000,1782030270464.000000,-0.064427,-0.084369,-0.058291,-0.065961,-0.022895,-0.022895,-0.022895,-0.022895
3.110050,1782030270464.000000,1782030270464.000000,-0.056757,-0.079767,-0.052155,-0.058291,-0.014691,-0.014691,-0.014691,-0.014691
3.120060,1782030270464.000000,1782030270464.000000,-0.049087,-0.075165,-0.044485,-0.052155,-0.006350,-0.006350,-0.006350,-0.006350
3.130059,1782030270464.000000,1782030270464.000000,-0.042951,-0.067495,-0.036816,-0.044485,0.002076,0.002076,0.002076,0.002076
3.140061,1782030270464.000000,1782030270464.000000,-0.033748,-0.059825,-0.029146,-0.036816,0.010574,0.010574,0.010574,0.010574
3.150059,1782030270464.000000,1782030270464.000000,-0.026078,-0.055223,-0.023010,-0.030680,0.019110,0.019110,0.019110,0.019110
3.160061,1782030270464.000000,1782030270464.000000,-0.016874,-0.047553,-0.013806,-0.021476,0.027664,0.027664,0.027664,0.027664
3.170052,1782030270464.000000,1782030270464.000000,-0.007670,-0.041417,-0.006136,-0.012272,0.036197,0.036197,0.036197,0.036197
3.180061,1782030270464.000000,1782030270464.000000,0.001534,-0.032214,0.003068,-0.004602,0.044707,0.044707,0.044707,0.044707
3.190061,1782030270464.000000,1782030270464.000000,0.009204,-0.024544,0.010738,0.003068,0.053143,0.053143,0.053143,0.053143
3.200060,1782030270464.000000,1782030270464.000000,0.019942,-0.015340,0.019942,0.012272,0.061485,0.061485,0.061485,0.061485
3.210060,1782030270464.000000,1782030270464.000000,0.027612,-0.007670,0.029146,0.021476,0.069709,0.069709,0.069709,0.069709
3.220060,1782030270464.000000,1782030270464.000000,0.036816,0.001534,0.036816,0.030680,0.077784,0.077784,0.077784,0.077784
3.230060,1782030270464.000000,1782030270464.000000,0.044485,0.009204,0.046019,0.038350,0.085688,0.085688,0.085688,0.085688
3.240058,1782030270464.000000,1782030270464.000000,0.053689,0.018408,0.053689,0.046019,0.093390,0.093390,0.093390,0.093390
3.250060,1782030270464.000000,1782030270464.000000,0.062893,0.026078,0.061359,0.055223,0.100870,0.100870,0.100870,0.100870
3.260050,1782030270464.000000,1782030270464.000000,0.070563,0.033748,0.070563,0.062893,0.108092,0.108092,0.108092,0.108092
3.270052,1782030270464.000000,1782030270464.000000,0.078233,0.042951,0.078233,0.070563,0.115049,0.115049,0.115049,0.115049
3.280051,1782030270464.000000,1782030270464.000000,0.084369,0.050621,0.085903,0.079767,0.121705,0.121705,0.121705,0.121705
3.290049,1782030270464.000000,1782030270464.000000,0.092039,0.058291,0.093573,0.085903,0.128040,0.128040,0.128040,0.128040
3.300049,1782030270464.000000,1782030270464.000000,0.099709,0.067495,0.099709,0.095107,0.134034,0.134034,0.134034,0.134034
3.310049,1782030270464.000000,1782030270464.000000,0.105845,0.075165,0.108913,0.101243,0.139664,0.139664,0.139664,0.139664
3.320049,1782030270464.000000,1782030270464.000000,0.113515,0.082835,0.115049,0.108913,0.144910,0.144910,0.144910,0.144910
3.330049,1782030270464.000000,1782030270464.000000,0.121184,0.090505,0.121184,0.116583,0.149753,0.149753,0.149753,0.149753
3.340050,1782030270464.000000,1782030270464.000000,0.125786,0.096641,0.128854,0.122718,0.154176,0.154176,0.154176,0.154176
3.350050,1782030270464.000000,1782030270464.000000,0.133456,0.104311,0.134990,0.128854,0.158162,0.158162,0.158162,0.158162
3.360049,1782030270464.000000,1782030270464.000000,0.138058,0.111981,0.139592,0.133456,0.161695,0.161695,0.161695,0.161695
3.370050,1782030270464.000000,1782030270464.000000,0.142660,0.118117,0.145728,0.139592,0.164762,0.164762,0.164762,0.164762
3.380052,1782030270464.000000,1782030270464.000000,0.147262,0.122718,0.150330,0.144194,0.167350,0.167350,0.167350,0.167350
3.390049,1782030270464.000000,1782030270464.000000,0.151864,0.128854,0.154932,0.148796,0.169446,0.169446,0.169446,0.169446
3.400050,1782030270464.000000,1782030270464.000000,0.156466,0.131922,0.159534,0.153398,0.171044,0.171044,0.171044,0.171044
3.410049,1782030270464.000000,1782030270464.000000,0.159534,0.138058,0.164136,0.156466,0.172133,0.172133,0.172133,0.172133
3.420050,1782030270464.000000,1782030270464.000000,0.162602,0.141126,0.168738,0.158000,0.172707,0.172707,0.172707,0.172707
3.430049,1782030270464.000000,1782030270464.000000,0.165670,0.144194,0.170272,0.161068,0.172761,0.172761,0.172761,0.172761
3.440050,1782030270464.000000,1782030270464.000000,0.165670,0.147262,0.171806,0.162602,0.172291,0.172291,0.172291,0.172291
3.450049,1782030270464.000000,1782030270464.000000,0.167204,0.148796,0.173340,0.162602,0.171295,0.171295,0.171295,0.171295
3.460051,1782030270464.000000,1782030270464.000000,0.168738,0.151864,0.173340,0.164136,0.169774,0.169774,0.169774,0.169774
3.470051,1782030270464.000000,1782030270464.000000,0.168738,0.151864,0.173340,0.164136,0.167727,0.167727,0.167727,0.167727
3.480052,1782030270464.000000,1782030270464.000000,0.168738,0.153398,0.173340,0.164136,0.165158,0.165158,0.165158,0.165158
3.490052,1782030270464.000000,1782030270464.000000,0.168738,0.153398,0.173340,0.164136,0.162071,0.162071,0.162071,0.162071
3.500050,1782030270464.000000,1782030270464.000000,0.168738,0.153398,0.173340,0.164136,0.158474,0.158474,0.158474,0.158474
3.510052,1782030270464.000000,1782030270464.000000,0.168738,0.154932,0.173340,0.164136,0.154371,0.154371,0.154371,0.154371
3.520052,1782030270464.000000,1782030270464.000000,0.168738,0.153398,0.173340,0.162602,0.149775,0.149775,0.149775,0.149775
3.530052,1782030270464.000000,1782030270464.000000,0.167204,0.153398,0.171806,0.162602,0.144694,0.144694,0.144694,0.144694
3.540051,1782030270464.000000,1782030270464.000000,0.167204,0.153398,0.171806,0.162602,0.139142,0.139142,0.139142,0.139142
3.550052,1782030270464.000000,1782030270464.000000,0.165670,0.153398,0.170272,0.162602,0.133132,0.133132,0.133132,0.133132
3.560052,1782030270464.000000,1782030270464.000000,0.164136,0.153398,0.170272,0.161068,0.126680,0.126680,0.126680,0.126680
3.570052,1782030270464.000000,1782030270464.000000,0.162602,0.153398,0.168738,0.161068,0.119801,0.119801,0.119801,0.119801
