25.282621,2.367005,2.368587,2.366980,2.366855,2.152138,2.152138,2.152138,2.152138
25.287617,2.367005,2.368587,2.366980,2.366855,2.137152,2.137152,2.137152,2.137152
25.292681,2.326089,2.327767,2.326223,2.326082,2.121960,2.121960,2.121960,2.121960
25.297813,2.285447,2.287172,2.285663,2.285497,2.106561,2.106561,2.106561,2.106561
25.303383,2.285447,2.287172,2.285663,2.285497,2.089852,2.089852,2.089852,2.089852
25.308462,2.244954,2.246687,2.245264,2.245062,2.074615,2.074615,2.074615,2.074615
25.313490,2.244954,2.246687,2.245264,2.245062,2.059532,2.059532,2.059532,2.059532
25.318501,2.205276,2.206861,2.205499,2.205378,2.044496,2.044496,2.044496,2.044496
25.323484,2.205276,2.206861,2.205499,2.205378,2.029547,2.029547,2.029547,2.029547
25.328508,2.166452,2.167813,2.166576,2.166582,2.014477,2.014477,2.014477,2.014477
25.333508,2.166452,2.167813,2.166576,2.166582,1.999475,1.999475,1.999475,1.999475
25.338507,2.128553,2.129690,2.128550,2.128659,1.984479,1.984479,1.984479,1.984479
25.343510,2.128553,2.129690,2.128550,2.128659,1.969473,1.969473,1.969473,1.969473
25.348505,2.091631,2.092572,2.091486,2.091657,1.954485,1.954485,1.954485,1.954485
25.353512,2.091631,2.092572,2.091486,2.091657,1.939466,1.939466,1.939466,1.939466
25.358509,2.091631,2.092572,2.091486,2.091657,1.924474,1.924474,1.924474,1.924474
25.363501,2.055656,2.056397,2.055403,2.055628,1.909496,1.909496,1.909496,1.909496
25.368500,2.020539,2.021070,2.020235,2.020520,1.894500,1.894500,1.894500,1.894500
25.373503,2.020539,2.021070,2.020235,2.020520,1.879490,1.879490,1.879490,1.879490
25.378511,2.020539,2.021070,2.020235,2.020520,1.864465,1.864465,1.864465,1.864465
25.383503,1.986015,1.986359,1.985669,1.985990,1.849491,1.849491,1.849491,1.849491
25.388493,1.986015,1.986359,1.985669,1.985990,1.834523,1.834523,1.834523,1.834523
25.393492,1.952317,1.952480,1.951966,1.952323,1.819526,1.819526,1.819526,1.819526
25.398502,1.919116,1.919160,1.918720,1.919056,1.804494,1.804494,1.804494,1.804494
25.403509,1.919116,1.919160,1.918720,1.919056,1.789475,1.789475,1.789475,1.789475
25.408508,1.886434,1.886335,1.886067,1.886417,1.774472,1.774472,1.774472,1.774472
25.413507,1.886434,1.886335,1.886067,1.886417,1.759475,1.759475,1.759475,1.759475
25.418501,1.854586,1.854405,1.854209,1.854525,1.744497,1.744497,1.744497,1.744497
25.423506,1.854586,1.854405,1.854209,1.854525,1.729485,1.729485,1.729485,1.729485
25.428511,1.823437,1.823157,1.823108,1.823422,1.714469,1.714469,1.714469,1.714469
25.433504,1.823437,1.823157,1.823108,1.823422,1.699488,1.699488,1.699488,1.699488
25.438511,1.792920,1.792516,1.792697,1.793050,1.684470,1.684470,1.684470,1.684470
25.443506,1.792920,1.792516,1.792697,1.793050,1.669482,1.669482,1.669482,1.669482
25.448500,1.762936,1.762431,1.762831,1.763215,1.654499,1.654499,1.654499,1.654499
25.453508,1.762936,1.762431,1.762831,1.763215,1.639476,1.639476,1.639476,1.639476
25.458508,1.733402,1.732858,1.733357,1.733725,1.624477,1.624477,1.624477,1.624477
25.463503,1.733402,1.732858,1.733357,1.733725,1.609489,1.609489,1.609489,1.609489
25.468504,1.704241,1.703719,1.704203,1.704507,1.594491,1.594491,1.594491,1.594491
25.473499,1.704241,1.703719,1.704203,1.704507,1.579499,1.579499,1.579499,1.579499
25.478506,1.675322,1.674827,1.675294,1.675542,1.564480,1.564480,1.564480,1.564480
25.483501,1.675322,1.674827,1.675294,1.675542,1.549496,1.549496,1.549496,1.549496
25.488503,1.646594,1.646155,1.646563,1.646738,1.534492,1.534492,1.534492,1.534492
25.493504,1.646594,1.646155,1.646563,1.646738,1.519488,1.519488,1.519488,1.519488
25.498470,1.646594,1.646155,1.646563,1.646738,1.504590,1.504590,1.504590,1.504590
25.503464,1.617904,1.617481,1.617965,1.618118,1.489612,1.489612,1.489612,1.489612
25.508450,1.617904,1.617481,1.617965,1.618118,1.474654,1.474654,1.474654,1.474654
25.513456,1.589174,1.588743,1.589361,1.589525,1.459630,1.459630,1.459630,1.459630
25.518475,1.560063,1.559636,1.560360,1.560531,1.444577,1.444577,1.444577,1.444577
25.523491,1.560063,1.559636,1.560360,1.560531,1.429525,1.429525,1.429525,1.429525
25.528502,1.530673,1.530251,1.531071,1.531254,1.414495,1.414495,1.414495,1.414495
25.533503,1.530673,1.530251,1.531071,1.531254,1.399490,1.399490,1.399490,1.399490
25.538509,1.501287,1.500844,1.501829,1.502055,1.384469,1.384469,1.384469,1.384469
25.543507,1.501287,1.500844,1.501829,1.502055,1.369481,1.369481,1.369481,1.369481
25.548504,1.471986,1.471489,1.472602,1.472908,1.354489,1.354489,1.354489,1.354489
25.553513,1.471986,1.471489,1.472602,1.472908,1.339462,1.339462,1.339462,1.339462
25.558504,1.442644,1.442152,1.443446,1.443772,1.324488,1.324488,1.324488,1.324488
25.563505,1.442644,1.442152,1.443446,1.443772,1.309484,1.309484,1.309484,1.309484
25.568501,1.413333,1.412884,1.414288,1.414599,1.294500,1.294500,1.294500,1.294500
25.573500,1.413333,1.412884,1.414288,1.414599,1.279500,1.279500,1.279500,1.279500
25.578524,1.384014,1.383585,1.385123,1.385440,1.264432,1.264432,1.264432,1.264432
25.583508,1.384014,1.383585,1.385123,1.385440,1.249477,1.249477,1.249477,1.249477
25.588505,1.354653,1.354167,1.355939,1.356338,1.234485,1.234485,1.234485,1.234485
25.593508,1.354653,1.354167,1.355939,1.356338,1.219475,1.219475,1.219475,1.219475
25.598499,1.354653,1.354167,1.355939,1.356338,1.204501,1.204501,1.204501,1.204501
25.603500,1.325280,1.324712,1.326725,1.327231,1.189500,1.189500,1.189500,1.189500
25.608496,1.325280,1.324712,1.326725,1.327231,1.174511,1.174511,1.174511,1.174511
25.613504,1.295825,1.295179,1.297383,1.297989,1.159486,1.159486,1.159486,1.159486
25.618507,1.266027,1.265306,1.267565,1.268267,1.144478,1.144478,1.144478,1.144478
25.623508,1.266027,1.265306,1.267565,1.268267,1.129472,1.129472,1.129472,1.129472
25.628519,1.235877,1.235201,1.237452,1.238125,1.114445,1.114445,1.114445,1.114445
25.633503,1.235877,1.235201,1.237452,1.238125,1.099491,1.099491,1.099491,1.099491
25.638508,1.205841,1.205247,1.207420,1.208026,1.084479,1.084479,1.084479,1.084479
25.643513,1.205841,1.205247,1.207420,1.208026,1.069465,1.069465,1.069465,1.069465
25.648506,1.175959,1.175450,1.177526,1.178059,1.054483,1.054483,1.054483,1.054483
25.653507,1.175959,1.175450,1.177526,1.178059,1.039476,1.039476,1.039476,1.039476
25.658508,1.146290,1.145846,1.147736,1.148213,1.024474,1.024474,1.024474,1.024474
25.663502,1.146290,1.145846,1.147736,1.148213,1.009493,1.009493,1.009493,1.009493
25.668503,1.116682,1.116421,1.118135,1.118437,0.994490,0.994490,0.994490,0.994490
25.673504,1.116682,1.116421,1.118135,1.118437,0.979486,0.979486,0.979486,0.979486
25.678507,1.087272,1.087082,1.088557,1.088796,0.964481,0.964481,0.964481,0.964481
25.683496,1.087272,1.087082,1.088557,1.088796,0.949511,0.949511,0.949511,0.949511
25.688505,1.057894,1.057875,1.059153,1.059226,0.934482,0.934482,0.934482,0.934482
25.693512,1.057894,1.057875,1.059153,1.059226,0.919466,0.919466,0.919466,0.919466
25.698559,1.028703,1.028727,1.029754,1.029787,0.904325,0.904325,0.904325,0.904325
25.703564,1.028703,1.028727,1.029754,1.029787,0.889307,0.889307,0.889307,0.889307
25.708586,0.999528,0.999688,1.000521,1.000417,0.874243,0.874243,0.874243,0.874243
25.713055,0.999528,0.999688,1.000521,1.000417,0.860834,0.860834,0.860834,0.860834
25.718050,0.999528,0.999688,1.000521,1.000417,0.845848,0.845848,0.845848,0.845848
25.723043,0.970484,0.970688,0.971301,0.971153,0.830869,0.830869,0.830869,0.830869
25.728567,0.970484,0.970688,0.971301,0.971153,0.814299,0.814299,0.814299,0.814299
25.733013,0.941469,0.941679,0.942115,0.941958,0.800963,0.800963,0.800963,0.800963
25.738503,0.941469,0.941679,0.942115,0.941958,0.784495,0.784495,0.784495,0.784495
25.743507,0.912256,0.912445,0.912602,0.912461,0.769479,0.769479,0.769479,0.769479
25.748505,0.882817,0.882904,0.882822,0.882779,0.754488,0.754488,0.754488,0.754488
25.753506,0.882817,0.882904,0.882822,0.882779,0.739481,0.739481,0.739481,0.739481
25.758499,0.853229,0.853320,0.852936,0.852881,0.724502,0.724502,0.724502,0.724502
25.763502,0.853229,0.853320,0.852936,0.852881,0.709495,0.709495,0.709495,0.709495
25.768503,0.823836,0.823885,0.823319,0.823299,0.694491,0.694491,0.694491,0.694491
25.773504,0.823836,0.823885,0.823319,0.823299,0.679488,0.679488,0.679488,0.679488
25.778505,0.794640,0.794721,0.794011,0.793955,0.664485,0.664485,0.664485,0.664485
25.783493,0.794640,0.794721,0.794011,0.793955,0.649518,0.649518,0.649518,0.649518
25.788496,0.765644,0.765704,0.764966,0.764923,0.634513,0.634513,0.634513,0.634513
25.793505,0.765644,0.765704,0.764966,0.764923,0.619489,0.619489,0.619489,0.619489
25.798504,0.736818,0.736926,0.736179,0.736083,0.604487,0.604487,0.604487,0.604487
25.803495,0.736818,0.736926,0.736179,0.736083,0.589513,0.589513,0.589513,0.589513
25.808491,0.708154,0.708257,0.707594,0.707497,0.574525,0.574525,0.574525,0.574525
25.813498,0.708154,0.708257,0.707594,0.707497,0.559508,0.559508,0.559508,0.559508
25.818504,0.708154,0.708257,0.707594,0.707497,0.544484,0.544484,0.544484,0.544484
25.823503,0.679623,0.679783,0.679202,0.679044,0.529491,0.529491,0.529491,0.529491
25.828463,0.679623,0.679783,0.679202,0.679044,0.514609,0.514609,0.514609,0.514609
25.833483,0.651140,0.651310,0.650882,0.650709,0.499550,0.499550,0.499550,0.499550
25.838476,0.651140,0.651310,0.650882,0.650709,0.484569,0.484569,0.484569,0.484569
25.843506,0.622392,0.622648,0.622342,0.622080,0.469483,0.469483,0.469483,0.469483
25.848499,0.593393,0.593663,0.593552,0.593274,0.454499,0.454499,0.454499,0.454499
25.853500,0.593393,0.593663,0.593552,0.593274,0.439501,0.439501,0.439501,0.439501
25.858503,0.564261,0.564617,0.564650,0.564283,0.424489,0.424489,0.424489,0.424489
25.863476,0.564261,0.564617,0.564650,0.564283,0.409572,0.409572,0.409572,0.409572
25.868471,0.535370,0.535755,0.535973,0.535576,0.394587,0.394587,0.394587,0.394587
25.873455,0.535370,0.535755,0.535973,0.535576,0.379634,0.379634,0.379634,0.379634
25.878998,0.535370,0.535755,0.535973,0.535576,0.363008,0.363008,0.363008,0.363008
25.883947,0.506723,0.507180,0.507536,0.507065,0.348159,0.348159,0.348159,0.348159
25.888937,0.478227,0.478704,0.479226,0.478735,0.333190,0.333190,0.333190,0.333190
25.893946,0.478227,0.478704,0.479226,0.478735,0.318164,0.318164,0.318164,0.318164
25.898949,0.478227,0.478704,0.479226,0.478735,0.303156,0.303156,0.303156,0.303156
25.904499,0.449618,0.450177,0.450792,0.450218,0.286503,0.286503,0.286503,0.286503
25.909479,0.421110,0.421699,0.422433,0.421830,0.271560,0.271560,0.271560,0.271560
25.914482,0.421110,0.421699,0.422433,0.421830,0.256553,0.256553,0.256553,0.256553
25.919481,0.392471,0.393145,0.393923,0.393236,0.241559,0.241559,0.241559,0.241559
25.924475,0.392471,0.393145,0.393923,0.393236,0.226574,0.226574,0.226574,0.226574
25.929480,0.363988,0.364687,0.365541,0.364830,0.211560,0.211560,0.211560,0.211560
25.934469,0.363988,0.364687,0.365541,0.364830,0.196590,0.196590,0.196590,0.196590
25.939461,0.363988,0.364687,0.365541,0.364830,0.181618,0.181618,0.181618,0.181618
25.944450,0.335666,0.336420,0.337296,0.336532,0.166649,0.166649,0.166649,0.166649
25.949448,0.335666,0.336420,0.337296,0.336532,0.151660,0.151660,0.151660,0.151660
25.954466,0.307414,0.308171,0.309099,0.308334,0.136601,0.136601,0.136601,0.136601
25.959492,0.278937,0.279741,0.280651,0.279841,0.121527,0.121527,0.121527,0.121527
25.964502,0.278937,0.279741,0.280651,0.279841,0.106495,0.106495,0.106495,0.106495
25.969503,0.250307,0.251085,0.252034,0.251251,0.091490,0.091490,0.091490,0.091490
25.974503,0.250307,0.251085,0.252034,0.251251,0.076490,0.076490,0.076490,0.076490
25.979513,0.221874,0.222659,0.223594,0.222806,0.061459,0.061459,0.061459,0.061459
25.984501,0.221874,0.222659,0.223594,0.222806,0.046497,0.046497,0.046497,0.046497
25.989500,0.193636,0.194382,0.195340,0.194593,0.031502,0.031502,0.031502,0.031502
25.994492,0.193636,0.194382,0.195340,0.194593,0.016524,0.016524,0.016524,0.016524
25.999504,0.165578,0.166319,0.167248,0.166508,0.001491,0.001491,0.001491,0.001491
26.004498,0.165578,0.166319,0.167248,0.166508,-0.013490,-0.013490,-0.013490,-0.013490
26.009474,0.137664,0.138360,0.139300,0.138606,-0.028420,-0.028420,-0.028420,-0.028420
26.014555,0.137664,0.138360,0.139300,0.138606,-0.043666,-0.043666,-0.043666,-0.043666
26.019030,0.109877,0.110563,0.111463,0.110779,-0.057090,-0.057090,-0.057090,-0.057090
26.024574,0.109877,0.110563,0.111463,0.110779,-0.073720,-0.073720,-0.073720,-0.073720
26.029587,0.082179,0.082822,0.083723,0.083085,-0.088760,-0.088760,-0.088760,-0.088760
26.034582,0.082179,0.082822,0.083723,0.083085,-0.103745,-0.103745,-0.103745,-0.103745
26.039047,0.054566,0.055201,0.056055,0.055425,-0.117143,-0.117143,-0.117143,-0.117143
26.044054,0.054566,0.055201,0.056055,0.055425,-0.132160,-0.132160,-0.132160,-0.132160
26.049059,0.054566,0.055201,0.056055,0.055425,-0.147174,-0.147174,-0.147174,-0.147174
26.054054,0.026987,0.027582,0.028433,0.027842,-0.162165,-0.162165,-0.162165,-0.162165
26.059601,0.026987,0.027582,0.028433,0.027842,-0.178804,-0.178804,-0.178804,-0.178804
26.064060,-0.000608,-0.000019,0.000785,0.000200,-0.192180,-0.192180,-0.192180,-0.192180
26.069057,-0.000608,-0.000019,0.000785,0.000200,-0.207173,-0.207173,-0.207173,-0.207173
26.074057,-0.028536,-0.027994,-0.027174,-0.027712,-0.222172,-0.222172,-0.222172,-0.222172
26.079624,-0.028536,-0.027994,-0.027174,-0.027712,-0.238873,-0.238873,-0.238873,-0.238873
26.084116,-0.056786,-0.056243,-0.055474,-0.056013,-0.252349,-0.252349,-0.252349,-0.252349
26.089108,-0.056786,-0.056243,-0.055474,-0.056013,-0.267325,-0.267325,-0.267325,-0.267325
26.094133,-0.085325,-0.084816,-0.084036,-0.084540,-0.282403,-0.282403,-0.282403,-0.282403
26.099157,-0.085325,-0.084816,-0.084036,-0.084540,-0.297474,-0.297474,-0.297474,-0.297474
26.104164,-0.114105,-0.113562,-0.112823,-0.113361,-0.312490,-0.312490,-0.312490,-0.312490
26.109177,-0.114105,-0.113562,-0.112823,-0.113361,-0.327532,-0.327532,-0.327532,-0.327532
26.114222,-0.143047,-0.142524,-0.141764,-0.142283,-0.342665,-0.342665,-0.342665,-0.342665
26.119251,-0.172054,-0.171525,-0.170843,-0.171368,-0.357752,-0.357752,-0.357752,-0.357752
26.124275,-0.172054,-0.171525,-0.170843,-0.171368,-0.372823,-0.372823,-0.372823,-0.372823
26.129290,-0.201036,-0.200574,-0.199907,-0.200366,-0.387868,-0.387868,-0.387868,-0.387868
26.134277,-0.201036,-0.200574,-0.199907,-0.200366,-0.402831,-0.402831,-0.402831,-0.402831
26.139282,-0.229586,-0.229215,-0.228677,-0.229045,-0.417845,-0.417845,-0.417845,-0.417845
26.144283,-0.229586,-0.229215,-0.228677,-0.229045,-0.432851,-0.432851,-0.432851,-0.432851
26.149269,-0.229586,-0.229215,-0.228677,-0.229045,-0.447808,-0.447808,-0.447808,-0.447808
26.154268,-0.257832,-0.257550,-0.257056,-0.257337,-0.462806,-0.462806,-0.462806,-0.462806
26.159275,-0.257832,-0.257550,-0.257056,-0.257337,-0.477828,-0.477828,-0.477828,-0.477828
26.164280,-0.285792,-0.285607,-0.285247,-0.285437,-0.492841,-0.492841,-0.492841,-0.492841
26.169281,-0.285792,-0.285607,-0.285247,-0.285437,-0.507845,-0.507845,-0.507845,-0.507845
26.174278,-0.313896,-0.313786,-0.313458,-0.313577,-0.522833,-0.522833,-0.522833,-0.522833
26.179285,-0.313896,-0.313786,-0.313458,-0.313577,-0.537854,-0.537854,-0.537854,-0.537854
26.184269,-0.342101,-0.342062,-0.341803,-0.341852,-0.552808,-0.552808,-0.552808,-0.552808
26.189264,-0.342101,-0.342062,-0.341803,-0.341852,-0.567796,-0.567796,-0.567796,-0.567796
26.194273,-0.370454,-0.370466,-0.370224,-0.370222,-0.582818,-0.582818,-0.582818,-0.582818
26.199268,-0.398934,-0.398956,-0.398707,-0.398693,-0.597806,-0.597806,-0.597806,-0.597806
26.204271,-0.398934,-0.398956,-0.398707,-0.398693,-0.612812,-0.612812,-0.612812,-0.612812
26.209278,-0.427414,-0.427413,-0.427181,-0.427188,-0.627832,-0.627832,-0.627832,-0.627832
26.214279,-0.427414,-0.427413,-0.427181,-0.427188,-0.642840,-0.642840,-0.642840,-0.642840
26.219271,-0.455576,-0.455521,-0.455327,-0.455386,-0.657813,-0.657813,-0.657813,-0.657813
26.224264,-0.455576,-0.455521,-0.455327,-0.455386,-0.672794,-0.672794,-0.672794,-0.672794
26.229300,-0.483421,-0.483325,-0.483200,-0.483299,-0.687899,-0.687899,-0.687899,-0.687899
26.234270,-0.483421,-0.483325,-0.483200,-0.483299,-0.702809,-0.702809,-0.702809,-0.702809
26.239262,-0.483421,-0.483325,-0.483200,-0.483299,-0.717787,-0.717787,-0.717787,-0.717787
26.244280,-0.511031,-0.510872,-0.510830,-0.510991,-0.732841,-0.732841,-0.732841,-0.732841
26.249283,-0.511031,-0.510872,-0.510830,-0.510991,-0.747847,-0.747847,-0.747847,-0.747847
26.254272,-0.538503,-0.538307,-0.538369,-0.538565,-0.762816,-0.762816,-0.762816,-0.762816
26.259262,-0.538503,-0.538307,-0.538369,-0.538565,-0.777788,-0.777788,-0.777788,-0.777788
26.264273,-0.566180,-0.565952,-0.566130,-0.566357,-0.792817,-0.792817,-0.792817,-0.792817
26.269268,-0.566180,-0.565952,-0.566130,-0.566357,-0.807804,-0.807804,-0.807804,-0.807804
26.274265,-0.594103,-0.593839,-0.594137,-0.594402,-0.822793,-0.822793,-0.822793,-0.822793
26.279253,-0.594103,-0.593839,-0.594137,-0.594402,-0.837762,-0.837762,-0.837762,-0.837762
26.284256,-0.622260,-0.621963,-0.622383,-0.622684,-0.852765,-0.852765,-0.852765,-0.852765
26.289251,-0.622260,-0.621963,-0.622383,-0.622684,-0.867756,-0.867756,-0.867756,-0.867756
26.294214,-0.650638,-0.650315,-0.650830,-0.651161,-0.882640,-0.882640,-0.882640,-0.882640
26.299225,-0.679204,-0.678884,-0.679440,-0.679771,-0.897677,-0.897677,-0.897677,-0.897677
26.304220,-0.679204,-0.678884,-0.679440,-0.679771,-0.912659,-0.912659,-0.912659,-0.912659
26.309231,-0.707855,-0.707549,-0.708091,-0.708410,-0.927692,-0.927692,-0.927692,-0.927692
26.314253,-0.707855,-0.707549,-0.708091,-0.708410,-0.942756,-0.942756,-0.942756,-0.942756
26.319256,-0.736259,-0.735963,-0.736444,-0.736755,-0.957768,-0.957768,-0.957768,-0.957768
26.324247,-0.736259,-0.735963,-0.736444,-0.736755,-0.972744,-0.972744,-0.972744,-0.972744
26.329262,-0.736259,-0.735963,-0.736444,-0.736755,-0.987785,-0.987785,-0.987785,-0.987785
26.334234,-0.764413,-0.764169,-0.764556,-0.764817,-1.002701,-1.002701,-1.002701,-1.002701
26.339231,-0.764413,-0.764169,-0.764556,-0.764817,-1.017695,-1.017695,-1.017695,-1.017695
26.344236,-0.792460,-0.792248,-0.792512,-0.792741,-1.032710,-1.032710,-1.032710,-1.032710
26.349247,-0.792460,-0.792248,-0.792512,-0.792741,-1.047739,-1.047739,-1.047739,-1.047739
26.354263,-0.820711,-0.820539,-0.820657,-0.820846,-1.062790,-1.062790,-1.062790,-1.062790
26.359268,-0.820711,-0.820539,-0.820657,-0.820846,-1.077803,-1.077803,-1.077803,-1.077803
26.364283,-0.849188,-0.849070,-0.849028,-0.849161,-1.092847,-1.092847,-1.092847,-1.092847
26.369274,-0.849188,-0.849070,-0.849028,-0.849161,-1.107820,-1.107820,-1.107820,-1.107820
26.374268,-0.877882,-0.877822,-0.877612,-0.877685,-1.122805,-1.122805,-1.122805,-1.122805
26.379278,-0.906760,-0.906768,-0.906390,-0.906393,-1.137833,-1.137833,-1.137833,-1.137833
26.384220,-0.906760,-0.906768,-0.906390,-0.906393,-1.152661,-1.152661,-1.152661,-1.152661
26.389219,-0.935731,-0.935770,-0.935243,-0.935212,-1.167658,-1.167658,-1.167658,-1.167658
26.394220,-0.935731,-0.935770,-0.935243,-0.935212,-1.182660,-1.182660,-1.182660,-1.182660
26.399239,-0.964440,-0.964501,-0.963821,-0.963766,-1.197714,-1.197714,-1.197714,-1.197714
26.404217,-0.964440,-0.964501,-0.963821,-0.963766,-1.212649,-1.212649,-1.212649,-1.212649
26.409222,-0.992848,-0.993003,-0.992167,-0.992016,-1.227667,-1.227667,-1.227667,-1.227667
26.414225,-0.992848,-0.993003,-0.992167,-0.992016,-1.242676,-1.242676,-1.242676,-1.242676
26.419237,-1.021016,-1.021294,-1.020365,-1.020088,-1.257714,-1.257714,-1.257714,-1.257714
26.424238,-1.021016,-1.021294,-1.020365,-1.020088,-1.272713,-1.272713,-1.272713,-1.272713
26.429289,-1.049100,-1.049472,-1.048361,-1.047990,-1.287864,-1.287864,-1.287864,-1.287864
26.434280,-1.049100,-1.049472,-1.048361,-1.047990,-1.302840,-1.302840,-1.302840,-1.302840
26.439276,-1.077042,-1.077531,-1.076307,-1.075818,-1.317830,-1.317830,-1.317830,-1.317830
26.444281,-1.077042,-1.077531,-1.076307,-1.075818,-1.332839,-1.332839,-1.332839,-1.332839
26.449268,-1.077042,-1.077531,-1.076307,-1.075818,-1.347805,-1.347805,-1.347805,-1.347805
26.454273,-1.104996,-1.105489,-1.104159,-1.103666,-1.362822,-1.362822,-1.362822,-1.362822
26.459288,-1.104996,-1.105489,-1.104159,-1.103666,-1.377860,-1.377860,-1.377860,-1.377860
26.464289,-1.132922,-1.133453,-1.132152,-1.131620,-1.392864,-1.392864,-1.392864,-1.392864
26.469278,-1.132922,-1.133453,-1.132152,-1.131620,-1.407836,-1.407836,-1.407836,-1.407836
26.474276,-1.161312,-1.161750,-1.160482,-1.160043,-1.422827,-1.422827,-1.422827,-1.422827
26.479284,-1.161312,-1.161750,-1.160482,-1.160043,-1.437851,-1.437851,-1.437851,-1.437851
26.484291,-1.189975,-1.190387,-1.189331,-1.188917,-1.452871,-1.452871,-1.452871,-1.452871
26.489275,-1.189975,-1.190387,-1.189331,-1.188917,-1.467826,-1.467826,-1.467826,-1.467826
26.494287,-1.219066,-1.219376,-1.218475,-1.218163,-1.482862,-1.482862,-1.482862,-1.482862
26.499285,-1.219066,-1.219376,-1.218475,-1.218163,-1.497853,-1.497853,-1.497853,-1.497853
26.504282,-1.248445,-1.248674,-1.247977,-1.247746,-1.512844,-1.512844,-1.512844,-1.512844
26.509279,-1.248445,-1.248674,-1.247977,-1.247746,-1.527838,-1.527838,-1.527838,-1.527838
26.514271,-1.278000,-1.278270,-1.277517,-1.277551,-1.542812,-1.542812,-1.542812,-1.542812
26.519262,-1.307591,-1.308029,-1.306967,-1.307390,-1.557787,-1.557787,-1.557787,-1.557787
26.524256,-1.307591,-1.308029,-1.306967,-1.307390,-1.572768,-1.572768,-1.572768,-1.572768
26.529291,-1.336989,-1.337664,-1.336543,-1.337108,-1.587872,-1.587872,-1.587872,-1.587872
26.534286,-1.336989,-1.337664,-1.336543,-1.337108,-1.602857,-1.602857,-1.602857,-1.602857
26.539272,-1.366141,-1.366869,-1.366010,-1.366526,-1.617816,-1.617816,-1.617816,-1.617816
26.544294,-1.366141,-1.366869,-1.366010,-1.366526,-1.632881,-1.632881,-1.632881,-1.632881
26.549316,-1.395151,-1.395930,-1.395352,-1.395779,-1.647951,-1.647951,-1.647951,-1.647951
26.554276,-1.395151,-1.395930,-1.395352,-1.395779,-1.662828,-1.662828,-1.662828,-1.662828
26.559267,-1.424036,-1.424971,-1.424578,-1.424779,-1.677803,-1.677803,-1.677803,-1.677803
26.564285,-1.424036,-1.424971,-1.424578,-1.424779,-1.692853,-1.692853,-1.692853,-1.692853
26.569275,-1.424036,-1.424971,-1.424578,-1.424779,-1.707823,-1.707823,-1.707823,-1.707823
26.574270,-1.452901,-1.453960,-1.453682,-1.453668,-1.722809,-1.722809,-1.722809,-1.722809
26.579287,-1.452901,-1.453960,-1.453682,-1.453668,-1.737861,-1.737861,-1.737861,-1.737861
26.584284,-1.481810,-1.482958,-1.482782,-1.482571,-1.752852,-1.752852,-1.752852,-1.752852
26.589281,-1.481810,-1.482958,-1.482782,-1.482571,-1.767846,-1.767846,-1.767846,-1.767846
26.594275,-1.511175,-1.512331,-1.512175,-1.511833,-1.782826,-1.782826,-1.782826,-1.782826
26.599289,-1.511175,-1.512331,-1.512175,-1.511833,-1.797867,-1.797867,-1.797867,-1.797867
26.604284,-1.540596,-1.542010,-1.541830,-1.541489,-1.812855,-1.812855,-1.812855,-1.812855
26.609282,-1.570243,-1.571831,-1.571384,-1.571225,-1.827845,-1.827845,-1.827845,-1.827845
26.614277,-1.570243,-1.571831,-1.571384,-1.571225,-1.842830,-1.842830,-1.842830,-1.842830
26.619276,-1.599752,-1.601562,-1.600747,-1.600920,-1.857825,-1.857825,-1.857825,-1.857825
26.624283,-1.599752,-1.601562,-1.600747,-1.600920,-1.872851,-1.872851,-1.872851,-1.872851
26.629333,-1.629139,-1.631067,-1.629936,-1.630390,-1.887999,-1.887999,-1.887999,-1.887999
26.634365,-1.629139,-1.631067,-1.629936,-1.630390,-1.903098,-1.903098,-1.903098,-1.903098
26.639383,-1.658513,-1.660526,-1.659141,-1.659779,-1.918149,-1.918149,-1.918149,-1.918149
26.644396,-1.658513,-1.660526,-1.659141,-1.659779,-1.933188,-1.933188,-1.933188,-1.933188
26.649387,-1.658513,-1.660526,-1.659141,-1.659779,-1.948159,-1.948159,-1.948159,-1.948159
26.654381,-1.687875,-1.689860,-1.688403,-1.689218,-1.963142,-1.963142,-1.963142,-1.963142
26.659365,-1.687875,-1.689860,-1.688403,-1.689218,-1.978091,-1.978091,-1.978091,-1.978091
26.664375,-1.717303,-1.719267,-1.717783,-1.718758,-1.993125,-1.993125,-1.993125,-1.993125
26.669363,-1.717303,-1.719267,-1.717783,-1.718758,-2.008091,-2.008091,-2.008091,-2.008091
26.674320,-1.746844,-1.749026,-1.747461,-1.748556,-2.022959,-2.022959,-2.022959,-2.022959
26.679266,-1.746844,-1.749026,-1.747461,-1.748556,-2.037796,-2.037796,-2.037796,-2.037796
26.684252,-1.776399,-1.778810,-1.777127,-1.778334,-2.052758,-2.052758,-2.052758,-2.052758
26.689234,-1.805965,-1.808614,-1.806801,-1.808139,-2.067699,-2.067699,-2.067699,-2.067699
26.694212,-1.805965,-1.808614,-1.806801,-1.808139,-2.082634,-2.082634,-2.082634,-2.082634
26.699232,-1.835514,-1.838447,-1.836425,-1.837902,-2.097699,-2.097699,-2.097699,-2.097699
26.704231,-1.835514,-1.838447,-1.836425,-1.837902,-2.112692,-2.112692,-2.112692,-2.112692
26.709236,-1.864835,-1.868200,-1.866058,-1.867603,-2.127708,-2.127708,-2.127708,-2.127708
