t,x,y,z,qw,qx,qy,qz
-0.9998223523808092,0.01884509133496731,1.2997868417921767,0.7137431215903242,0.0,0.0,0.7004075644812098
-0.9996841892833003,0.02512215908988487,1.2996210869818052,0.7159448004285324,0.0,0.0,0.698156889774318
-0.9995065603657317,0.031395259764656826,1.2994080185284815,0.7181424954605303,0.0,0.0,0.6958960814760509
-0.9992894726405894,0.037663402763966555,1.299147670078184,0.7203369344838846,0.0,0.0,0.6936243225394854
-0.9990329346781248,0.04392559827537183,1.2988400827429518,0.7225288376678063,0.0,0.0,0.6913407833611503
-0.9987369566060176,0.0501808574256073,1.29848530509439,0.7247189179379009,0.0,0.0,0.6890446211842294
-0.998401550108975,0.05642819243674076,1.2980833931560025,0.7269078813399638,0.0,0.0,0.6867349794832395
-0.9980267284282716,0.06266661678215164,1.2976344103943434,0.7290964273823064,0.0,0.0,0.6844109873302425
-0.9976125063612252,0.06889514534231861,1.2971384277089955,0.731285249356028,0.0,0.0,0.6820717587426502
-0.9971589002606138,0.0751127945603786,1.2965955234213742,0.7334750346325626,0.0,0.0,0.6797163920126991
-0.9966659280340299,0.08131858259744149,1.2960057832623604,0.7356664649377507,0.0,0.0,0.6773439690186911
-0.9961336091431724,0.0875115294876382,1.2953693003587616,0.7378602166015951,0.0,0.0,0.674953554518122
-0.9955619646030798,0.09369065729286255,1.2946861752186065,0.7400569607827567,0.0,0.0,0.6725441954228655
-0.9949510169813001,0.09985499025720336,1.2939565157152741,0.7422573636667518,0.0,0.0,0.6701149200566151
-0.9943007903969988,0.10600355496102723,1.293180437070458,0.7444620866366923,0.0,0.0,0.6676647373948561
-0.9936113105200083,0.11213538047469011,1.2923580618359733,0.7466717864153004,0.0,0.0,0.6651926362877029
-0.9928826045698136,0.11824949851186192,1.2914895198744023,0.7488871151768008,0.0,0.0,0.6626975846660142
-0.9921147013144777,0.12434494358242747,1.2905749483385893,0.7511087206271618,0.0,0.0,0.6601785287313034
-0.9913076310695065,0.13042075314494816,1.2896144916499823,0.7533372460510166,0.0,0.0,0.6576343921300575
-0.9904614256966511,0.1364759677586628,1.2886083014758258,0.7555733303234536,0.0,0.0,0.6550640751132102
-0.9895761186026508,0.1425096312349883,1.2875565367052126,0.7578176078846939,0.0,0.0,0.652466453681659
-0.988651744737914,0.14852079078851732,1.286459363423993,0.7600707086755323,0.0,0.0,0.6498403787188622
-0.9876883405951377,0.15450849718747361,1.2853169548885461,0.7623332580312225,0.0,0.0,0.6471846751117502
-0.986685944207868,0.16047180490360471,1.2841294914984234,0.764605876531323,0.0,0.0,0.644498140861374
-0.985644595148998,0.16640977226149292,1.2828971607678596,0.7668891798028199,0.0,0.0,0.6417795461849484
-0.9845643345292054,0.17232146158725858,1.281620157296162,0.7691837782736535,0.0,0.0,0.6390276326111941
-0.9834452049953297,0.17820593935662546,1.2802986827369836,0.7714902768735562,0.0,0.0,0.6362411120711736
-0.9822872507286886,0.18406227634233913,1.2789329457664755,0.7738092746789136,0.0,0.0,0.6334186659871129
-0.9810905174433341,0.18988954776090075,1.2775231620503373,0.7761413644981177,0.0,0.0,0.6305589443620637
-0.979855052384247,0.19568683341860146,1.2760695542097609,0.7784871323936686,0.0,0.0,0.6276605648736289
-0.9785809043254722,0.2014532178568312,1.2745723517862753,0.7808471571370379,0.0,0.0,0.6247221119754016
-0.9772681235681936,0.207187790496642,1.2730317912054987,0.7832220095920696,0.0,0.0,0.6217421360102275
-0.9759167619387477,0.21288964578253589,1.271448115739806,0.7856122520224471,0.0,0.0,0.6187191523399119
-0.9745268727865773,0.21855788332546608,1.2698215754699116,0.7880184373185172,0.0,0.0,0.6156516404965412
-0.9730985109821266,0.2241916080450162,1.268152427245379,0.7904411081385029,0.0,0.0,0.6125380433612068
-0.9716317329146742,0.22978993031074363,1.2664409346440633,0.7928807959589075,0.0,0.0,0.6093767663765739
-0.9701265964901059,0.23535196608266643,1.264687367930486,0.7953380200286639,0.0,0.0,0.6061661768004585
-0.9685831611286312,0.24087683705085783,1.262892004013159,0.7978132862213551,0.0,0.0,0.6029046030083717
-0.9670014877624352,0.24636367077414562,1.2610551264008576,0.8003070857796193,0.0,0.0,0.5995903338538183
-0.9653816388332741,0.2518116008178803,1.2591770251578505,0.8028198939456482,0.0,0.0,0.5962216180960719
-0.96372367829001,0.25721976689075277,1.2572579968580957,0.8053521684715114,0.0,0.0,0.5927966639061277
-0.9620276715860862,0.26258731498064747,1.2552983445384078,0.8079043480028938,0.0,0.0,0.5893136384625925
-0.9602936856769432,0.26791339748949833,1.2532983776506046,0.8104768503297199,0.0,0.0,0.5857706676504183
-0.9585217890173762,0.2731971733671342,1.2512584120126427,0.8130700704970713,0.0,0.0,0.5821658358765891
-0.9567120515588305,0.2784378082440941,1.2491787697587438,0.8156843787697955,0.0,0.0,0.5784971860181628
-0.954864544746643,0.28363447456337837,1.2470597792885283,0.8183201184442475,0.0,0.0,0.574762719519449
-0.952979341517219,0.2887863517111336,1.2449017752151554,0.8209776035007432,0.0,0.0,0.5709603966565252
-0.9510565162951538,0.2938926261462364,1.2427050983124843,0.8236571160905156,0.0,0.0,0.5670881369888238
-0.9490961449902947,0.29895249152875936,1.2404700954612629,0.8263589038512849,0.0,0.0,0.5631438200190986
-0.9470983049947446,0.3039651488473023,1.2381971195943506,0.8290831770460045,0.0,0.0,0.5591252860847052
-0.9450630751798049,0.30892980654516716,1.2358865296409858,0.8318301055199169,0.0,0.0,0.5550303375048286
-0.9429905358928645,0.3138456806453503,1.2335386904701071,0.8345998154717899,0.0,0.0,0.5508567400100088
-0.9408807689542255,0.31871199487434493,1.2311539728327365,0.8373923860361311,0.0,0.0,0.5466022244820408
-0.938733857653874,0.3235279807847223,1.2287327533034342,0.8402078456742781,0.0,0.0,0.542264489034077
-0.9365498867481923,0.3282928778764784,1.2262754142208312,0.8430461683736084,0.0,0.0,0.5378412014624553
-0.934328942456612,0.3330059337171257,1.223782343627255,0.8459072696557013,0.0,0.0,0.5333300021034224
-0.932071112458211,0.3376664040605122,1.2212539352074523,0.8487910023961339,0.0,0.0,0.5287285071294775
-0.9297764858882516,0.342273552964344,1.2186905882264236,0.8516971524607565,0.0,0.0,0.5240343123214728
-0.9274451533346614,0.3468266529064022,1.216092707466372,0.8546254341657694,0.0,0.0,0.5192449973538212
-0.9250772068344579,0.35132498489942465,1.2134607031627858,0.8575754855717485,0.0,0.0,0.5143581306311583
-0.9226727398701149,0.35576783860464245,1.2107949909396551,0.8605468636249595,0.0,0.0,0.5093712747154527
-0.9202318473658702,0.36015451244395363,1.2080959917438412,0.8635390391628998,0.0,0.0,0.5042819923828491
-0.9177546256839809,0.36448431371070594,1.2053641317786066,0.8665513918049675,0.0,0.0,0.499087853349361
-0.9152411726209175,0.3687565586790869,1.2025998424363074,0.8695832047535995,0.0,0.0,0.49378644170375835
-0.9126915874035028,0.37297057271209105,1.1998035602302757,0.8726336595360055,0.0,0.0,0.4883753640846337
-0.9101059706849958,0.37712569036805166,1.1969757267258874,0.8757018307218876,0.0,0.0,0.48285225863646347
-0.907484424541117,0.3812212555057237,1.1941167884708335,0.8787866806581536,0.0,0.0,0.4772148047764487
-0.9048270524660194,0.3852566213878947,1.1912271969246069,0.8818870542676288,0.0,0.0,0.4714607337999253
-0.9021339593682028,0.38923115078351156,1.1883074083872103,0.8850016739650959,0.0,0.0,0.4655878403469938
-0.8994052515663709,0.3931442160683096,1.1853578839271002,0.8881291347505701,0.0,0.0,0.45959399474667134
-0.8966410367852357,0.39699519932391786,1.1823790893083812,0.8912678995464565,0.0,0.0,0.4534771562471999
-0.8938414241512638,0.40078349243543826,1.1793714949172556,0.89441629485208,0.0,0.0,0.44723538713196304
-0.8910065241883678,0.40450849718747367,1.176335575687742,0.8975725067958199,0.0,0.0,0.44086686770981975
-0.8881364488135445,0.40816962535859197,1.1732718110266804,0.9007345776716291,0.0,0.0,0.43436991215634596
-0.8852313113324553,0.4117662988142135,1.1701806847380274,0.9039004030528651,0.0,0.0,0.4277429851685094
-0.8822912264349532,0.4152979495979064,1.167062684946456,0.9070677295818723,0.0,0.0,0.42098471937967896
-0.8793163101905561,0.41876402002107094,1.1639183040202807,0.9102341535384291,0.0,0.0,0.4140939334645937
-0.8763066800438635,0.42216396275100765,1.1607480384936992,0.9133971202937317,0.0,0.0,0.4070696508450587
-0.87326245480992,0.42549724089734603,1.1575523889883885,0.9165539247587221,0.0,0.0,0.3999111188869128
-0.8701837546695255,0.4287633280968262,1.1543318601344517,0.9197017129360172,0.0,0.0,0.3926178284573379
-0.8670707011644901,0.4319617085964175,1.1510869604907281,0.922837484683124,0.0,0.0,0.38518953368922787
-0.8639234171928354,0.43509187733476273,1.1478182024644874,0.9259580977907326,0.0,0.0,0.37762627177643243
-0.8607420270039439,0.4381533400219315,1.1445261022305149,0.9290602734733655,0.0,0.0,0.36992838260073413
-0.8575266561936524,0.44114561321747636,1.1412111796496003,0.9321406033602789,0.0,0.0,0.3620965279689036
-0.8542774316992952,0.44406822440677224,1.137873958186446,0.935195558062003,0.0,0.0,0.35413171021683243
-0.8509944817946921,0.44692071207563167,1.1345149648270096,0.9382214973721524,0.0,0.0,0.346035289918176
-0.8476779360850831,0.44970262578318554,1.13113472999528,0.9412146821450174,0.0,0.0,0.3378090024180142
-0.844327925502015,0.4524135262330098,1.1277337874695217,0.9441712878669823,0.0,0.0,0.3294549728985798
-0.8409445822981692,0.4550529853424977,1.1243126742979854,0.9470874199141733,0.0,0.0,0.3209757296748687
-0.8375280400421418,0.45762058631045865,1.1208719307140986,0.9499591304601026,0.0,0.0,0.3123742154139579
-0.8340784336131716,0.46011592368293497,1.1174121000511608,0.9527824369659286,0.0,0.0,0.30365379597374786
-0.830595899195813,0.4625386034172288,1.1139337286565407,0.9555533421527834,0.0,0.0,0.29481826656543136
-0.8270805742745618,0.46488824294412573,1.1104373658054034,0.9582678553211486,0.0,0.0,0.2858718549598868
-0.8235325976284277,0.4671644712283059,1.1069235636139754,0.9609220148473251,0.0,0.0,0.2768192214817415
-0.8199521093254524,0.4693669288269371,1.103392876952355,0.9635119116526063,0.0,0.0,0.26766545556634763
-0.8163392507171839,0.4714952679464323,1.0998458633568962,0.9660337134078562,0.0,0.0,0.25841606869432154
-0.8126941644330942,0.4735491524973721,1.0962830829421633,0.9684836892060045,0.0,0.0,0.24907698356517724
-0.8090169943749477,0.47552825814757677,1.0927050983124844,0.9708582344085689,0.0,0.0,0.23965451942551905
-0.8053078857111221,0.47743227237332153,1.0891124744731102,0.9731538953508843,0.0,0.0,0.2301553735271037
-0.801566984870877,0.47926089450868786,1.085505778740993,0.975367393575277,0.0,0.0,0.22058659875470854
-0.7977944395385711,0.481013835793043,1.081885580655198,0.9774956492528774,0.0,0.0,0.21095557753161187
-0.7939903986478354,0.48269081941663705,1.0782524518869692,0.9795358034538275,0.0,0.0,0.2012699921798198
-0.7901550123756904,0.48429158056431565,1.0746069661494562,0.9814852389328389,0.0,0.0,0.19153779198097776
-0.7862884321366189,0.4858158664573371,1.0709496991071172,0.9833415991125154,0.0,0.0,0.18176715725026069
-0.7823908105765881,0.4872634363932887,1.0672812282848145,0.9851028049705717,0.0,0.0,0.1719664607971911
-0.7784623015670237,0.48863406178409674,1.0636021329766168,0.9867670695685604,0.0,0.0,0.16214422720243787
-0.774503060198734,0.4899275261921235,1.0599129941543222,0.9883329099983006,0.0,0.0,0.15230909038626278
-0.7705132427757897,0.4911436253643443,1.0562143943757176,0.9897991565668192,0.0,0.0,0.1424697499808755
-0.7664930068093503,0.4922821672646026,1.0525069176925828,0.9911649590900501,0.0,0.0,0.13263492704419466
-0.762442511011448,0.493342972103934,1.0487911495584654,0.9924297902182819,0.0,0.0,0.12281331966564764
-0.7583619152887222,0.4943258723689569,1.0450676767362277,0.993593445770825,0.0,0.0,0.11301355901509512
-0.7542513807361039,0.4952307128483256,1.041337087205391,0.9946560421119249,0.0,0.0,0.1032441663738937
-0.7501110696304596,0.4960573506572389,1.0375999700692913,0.9956180106529109,0.0,0.0,0.0935135116629669
-0.7459411454241824,0.4968056552600041,1.0338569154620447,0.9964800896154103,0.0,0.0,0.083829773947348
-0.7417417727387394,0.49747550849065,1.0301085144553648,0.9972433132357524,0.0,0.0,0.07420090435148909
-0.7375131173581744,0.49806680457158614,1.0263553589652235,0.9979089986302513,0.0,0.0,0.06463459176609038
-0.7332553462225605,0.4985794501303069,1.0225980416583802,0.9984787305739716,0.0,0.0,0.055138231667240814
-0.7289686274214117,0.49901336421413583,1.018837155858794,0.9989543444711796,0.0,0.0,0.045718898304267196
-0.724653130187047,0.4993684783030088,1.0150732954539312,0.9993379078136382,0.0,0.0,0.03638332044578626
-0.7203090248879069,0.49964473632029466,1.0113070548009804,0.9996317004331482,0.0,0.0,0.027137860806134773
-0.7159364830218311,0.49984209464165014,1.0075390286330008,0.9998381938575,0.0,0.0,0.017988499208463127
-0.7115356772092856,0.4999605221019081,1.0037698119650056,0.9999600300747344,0.0,0.0,0.008940819477903495
-0.7071067811865477,0.49999999999999994,1.0,1.0,0.0,0.0,2.1648901405887336e-16
-0.7026499697988493,0.4999605221019081,0.9962301880349945,0.999961021923141,0.0,0.0,-0.008829192173001463
-0.6981654189934731,0.4998420946416501,0.9924609713669993,0.9998461201944111,0.0,0.0,-0.01754240383138837
-0.693653305812805,0.4996447363202947,0.9886929451990194,0.9996584043813517,0.0,0.0,-0.026135694934904457
-0.6891138083873485,0.4993684783030088,0.9849267045460691,0.9994010491029093,0.0,0.0,-0.034605534990874175
-0.6845471059286886,0.4990133642141358,0.9811628441412062,0.9990772747182813,0.0,0.0,-0.042948796740910775
-0.6799533787224191,0.49857945013030697,0.9774019583416201,0.9986903290186612,0.0,0.0,-0.05116274743012082
-0.6753328081210243,0.4980668045715862,0.9736446410347767,0.9982434700408509,0.0,0.0,-0.05924503794243742
-0.6706855765367202,0.49747550849065003,0.9698914855446353,0.9977399500933173,0.0,0.0,-0.0671936900890603
-0.6660118674342517,0.49680565526000414,0.9661430845379556,0.9971830010582987,0.0,0.0,-0.0750070823347031
-0.6613118653236523,0.4960573506572389,0.9624000299307091,0.9965758210084854,0.0,0.0,-0.08268393423914454
-0.6565857557529567,0.49523071284832565,0.9586629127946091,0.9959215621539563,0.0,0.0,-0.09022328988029066
-0.651833725300879,0.494325872368957,0.9549323232637732,0.9952233201146956,0.0,0.0,-0.09762450051028043
-0.6470559615694442,0.493342972103934,0.9512088504415349,0.9944841244962531,0.0,0.0,-0.10488720667898756
-0.6422526531765839,0.4922821672646026,0.9474930823074168,0.9937069307310148,0.0,0.0,-0.11201132004018918
-0.6374239897486895,0.4911436253643443,0.9437856056242825,0.9928946131350455,0.0,0.0,-0.11899700503545534
-0.6325701619131245,0.48992752619212354,0.9400870058456781,0.9920499591204699,0.0,0.0,-0.12584466062997499
-0.6276913612907009,0.4886340617840969,0.9363978670233839,0.99117566449572,0.0,0.0,-0.13255490225362296
-0.6227877804881126,0.4872634363932887,0.9327187717151857,0.990274329780475,0.0,0.0,-0.13912854408003705
-0.6178596130903347,0.48581586645733715,0.9290503008928829,0.9893484574585918,0.0,0.0,-0.1455665817566138
-0.6129070536529764,0.48429158056431565,0.9253930338505436,0.9884004500904867,0.0,0.0,-0.15187017567950253
-0.6079302976946056,0.4826908194166371,0.9217475481130312,0.9874326092061021,0.0,0.0,-0.15804063488998402
-0.6029295416890246,0.481013835793043,0.9181144193448023,0.9864471349004997,0.0,0.0,-0.1640794016523563
-0.597904983057519,0.4792608945086881,0.9144942212590074,0.985446126056105,0.0,0.0,-0.16998803675851742
-0.592856820161059,0.4774322723733215,0.9108875255268895,0.9844315811184087,0.0,0.0,-0.17576820559108516
-0.5877852522924732,0.4755282581475769,0.9072949016875159,0.9834053993554022,0.0,0.0,-0.18142166496491563
-0.5826904796685765,0.4735491524973724,0.9037169170578375,0.9823693825349491,0.0,0.0,-0.18695025075645935
-0.5775727034222676,0.4714952679464323,0.9001541366431041,0.981325236958571,0.0,0.0,-0.19235586632126547
-0.5724321255945912,0.4693669288269372,0.8966071230476451,0.9802745757945981,0.0,0.0,-0.19764047169221408
-0.5672689491267564,0.467164471228306,0.8930764363860247,0.9792189216582035,0.0,0.0,-0.20280607354452054
-0.5620833778521308,0.4648882429441258,0.8895626341945968,0.9781597093904173,0.0,0.0,-0.20785471590814217
-0.5568756164881878,0.4625386034172289,0.8860662713434596,0.9770982889927093,0.0,0.0,-0.21278847160389153
-0.5516458706284304,0.46011592368293525,0.8825878999488395,0.9760359286780989,0.0,0.0,-0.21760943437608884
-0.5463943467342688,0.45762058631045865,0.879128069285901,0.9749738180039368,0.0,0.0,-0.22231971169202847
-0.5411212521268759,0.45505298534249783,0.8756873257020148,0.973913071055478,0.0,0.0,-0.22692141817661848
-0.535826794978997,0.45241352623300995,0.8722662125304785,0.972854729653096,0.0,0.0,-0.2314166696493618
-0.530511184306734,0.4497026257831855,0.8688652700047201,0.9717997665594766,0.0,0.0,-0.23580757773012107
-0.525174629961296,0.446920712075632,0.8654850351729906,0.9707490886663476,0.0,0.0,-0.24009624497991608
-0.5198173426207093,0.4440682244067722,0.8621260418135537,0.9697035401432573,0.0,0.0,-0.24428476054317105
-0.5144395337815066,0.44114561321747675,0.8587888203504004,0.9686639055336208,0.0,0.0,-0.24837519625830792
-0.5090414157503711,0.4381533400219317,0.8554738977694853,0.9676309127856895,0.0,0.0,-0.252369603204375
-0.503623201635761,0.4350918773347629,0.8521817975355127,0.9666052362083145,0.0,0.0,-0.25627000865233696
-0.49818510533949134,0.43196170859641797,0.8489130395092721,0.9655874993433341,0.0,0.0,-0.26007841339082177
-0.4927273415482916,0.42876332809682616,0.8456681398655481,0.9645782777481829,0.0,0.0,-0.2637967893973492
-0.48725012572533194,0.42549724089734575,0.8424476110116111,0.9635781016838666,0.0,0.0,-0.26742707782742675
-0.48175367410171527,0.42216396275100754,0.839251961506301,0.9625874587048058,0.0,0.0,-0.270971187295299
-0.4762382036679394,0.41876402002107105,0.8360816959797195,0.9616067961482583,0.0,0.0,-0.2744309924215596
-0.4707039321653324,0.4152979495979063,0.8329373150535436,0.9606365235220428,0.0,0.0,-0.2778083326242827
-0.46515107807745854,0.4117662988142139,0.8298193152619733,0.9596770147901911,0.0,0.0,-0.2811050111317613
-0.4595798606214876,0.40816962535859186,0.8267281889733197,0.9587286105569067,0.0,0.0,-0.28432279419635614
-0.4539904997395469,0.40450849718747384,0.8236644243122582,0.9577916201498499,0.0,0.0,-0.2874634104903195
-0.44838321609003273,0.40078349243543865,0.8206285050827447,0.9568663236043072,0.0,0.0,-0.29052855066581196
-0.44275823103890155,0.39699519932391775,0.8176209106916185,0.9559529735502464,0.0,0.0,-0.2935198670625924
-0.43711576665093327,0.3931442160683098,0.8146421160728999,0.955051797004617,0.0,0.0,-0.296438973548102
-0.4314560456809589,0.3892311507835117,0.8116925916127898,0.954162997071544,0.0,0.0,-0.2992874454758319
-0.42577929156507294,0.3852566213878949,0.8087728030753933,0.9532867545532925,0.0,0.0,-0.3020668197489603
-0.4200857284118061,0.3812212555057239,0.8058832115291666,0.9524232294750351,0.0,0.0,-0.30477859497731263
-0.41437558099328436,0.3771256903680521,0.8030242732741132,0.9515725625265908,0.0,0.0,-0.30742423171665806
-0.4086490747363488,0.37297057271209094,0.8001964397697244,0.9507348764243675,0.0,0.0,-0.3100051527803091
-0.4029064357136628,0.3687565586790871,0.7974001575636928,0.9499102771967922,0.0,0.0,-0.3125227436138264
-0.3971478906347803,0.36448431371070555,0.7946358682213932,0.9490988553965196,0.0,0.0,-0.31497835272446334
-0.3913736668372024,0.36015451244395347,0.7919040082561586,0.9483006872426988,0.0,0.0,-0.31737329215771326
-0.3855839922773969,0.355767838604643,0.7892050090603454,0.9475158356965403,0.0,0.0,-0.31970883801403904
-0.37977909552180106,0.35132498489942454,0.7865392968372144,0.9467443514733752,0.0,0.0,-0.32198623099949214
-0.3739592057378007,0.3468266529064027,0.7839072925336281,0.9459862739943309,0.0,0.0,-0.3242066770045346
-0.3681245526846778,0.3422735529643442,0.7813094117735764,0.9452416322806643,0.0,0.0,-0.3263713477059306
-0.3622753667045459,0.33766640406051235,0.7787460647925479,0.9445104457937122,0.0,0.0,-0.3284813811870668
-0.3564118787132513,0.3330059337171262,0.7762176563727455,0.9437927252233188,0.0,0.0,-0.33053788257254446
-0.35053432019125913,0.32829287787647826,0.7737245857791689,0.9430884732275008,0.0,0.0,-0.33254192467329835
-0.3446429231745167,0.32352798078472184,0.7712672466965655,0.9423976851260085,0.0,0.0,-0.3344945486388983
-0.3387379202452914,0.3187119948743448,0.7688460271672632,0.9417203495503335,0.0,0.0,-0.3363967646140459
-0.332819544522987,0.3138456806453505,0.7664613095298931,0.9410564490526051,0.0,0.0,-0.3382495523966023
-0.3268880296549424,0.30892980654516705,0.7641134703590142,0.9404059606757181,0.0,0.0,-0.340053862094786
-0.32094360980720976,0.30396514884730286,0.7618028804056495,0.9397688564869177,0.0,0.0,-0.34181061478144736
-0.3149865196553046,0.2989524915287592,0.7595299045387369,0.9391451040769685,0.0,0.0,-0.3435207031435805
-0.3090169943749476,0.2938926261462366,0.7572949016875158,0.9385346670269331,0.0,0.0,-0.34518499212544523
-0.30303526963277455,0.2887863517111342,0.755098224784845,0.9379375053444802,0.0,0.0,-0.3468043195638907
-0.29704158157703503,0.28363447456337826,0.7529402207114717,0.9373535758715473,0.0,0.0,-0.3483794968146421
-0.2910361668282723,0.2784378082440943,0.7508212302412564,0.9367828326650907,0.0,0.0,-0.34991130936848647
-0.2850192624699761,0.27319717336713445,0.7487415879873575,0.9362252273525549,0.0,0.0,-0.35140051745644446
-0.2789911060392296,0.26791339748949855,0.7467016223493956,0.935680709463619,0.0,0.0,-0.3528478566431408
-0.2729519355173251,0.2625873149806477,0.7447016554615924,0.9351492267396799,0.0,0.0,-0.35425403840772024
-0.26690198932037584,0.2572197668907534,0.7427420031419045,0.9346307254224581,0.0,0.0,-0.35561975071175356
-0.2608415062898967,0.2518116008178802,0.7408229748421493,0.9341251505230317,0.0,0.0,-0.3569456585536844
-0.2547707256833823,0.24636367077414587,0.7389448735991424,0.9336324460725326,0.0,0.0,-0.35823240450944627
-0.24868988716485446,0.2408768370508573,0.7371079959868408,0.933152555355662,0.0,0.0,-0.35948060925896685
-0.24259923079540752,0.23535196608266631,0.735312632069514,0.9326854211281222,0.0,0.0,-0.36069087209833456
-0.23649899702372515,0.2297899303107443,0.7335590653559368,0.9322309858189909,0.0,0.0,-0.3618637714374737
-0.23038942667659057,0.22419160804501606,0.731847572754621,0.931789191719009,0.0,0.0,-0.36299986528321987
-0.22427076094938153,0.21855788332546675,0.7301784245300889,0.9313599811556907,0.0,0.0,-0.36409969170774004
-0.21814324139654243,0.21288964578253616,0.7285518842601941,0.9309432966561111,0.0,0.0,-0.3651637693022842
-0.21200710992205488,0.20718779049664227,0.7269682087945014,0.9305390810981765,0.0,0.0,-0.36619259761628314
-0.20586260876988194,0.2014532178568319,0.725427648213725,0.9301472778511305,0.0,0.0,-0.3671866575818513
-0.19970998051440716,0.19568683341860132,0.7239304457902389,0.9297678309060035,0.0,0.0,-0.36814641192376885
-0.1935494680508599,0.18988954776090022,0.7224768379496626,0.9294006849966717,0.0,0.0,-0.36907230555504617
-0.18738131458572466,0.18406227634233902,0.7210670542335247,0.9290457857121464,0.0,0.0,-0.369964765958193
-0.18120576362713778,0.17820593935662574,0.7197013172630164,0.9287030796006761,0.0,0.0,-0.3708242035523306
-0.17502305897527598,0.17232146158725845,0.7183798427038377,0.9283725142662103,0.0,0.0,-0.37165101204629464
-0.16883344471273418,0.16640977226149362,0.7171028392321408,0.9280540384577347,0.0,0.0,-0.37244556877789453
-0.16263716519488342,0.16047180490360458,0.7158705085015766,0.9277476021519557,0.0,0.0,-0.3732082350394968
-0.15643446504023106,0.15450849718747392,0.714683045111454,0.9274531566297839,0.0,0.0,-0.37393935639010967
-0.15022558912075765,0.14852079078851804,0.7135406365760072,0.9271706545470314,0.0,0.0,-0.3746392629541507
-0.14401078255225225,0.14250963123498817,0.7124434632947872,0.9269000499997172,0.0,0.0,-0.3753082697070792
-0.13779029068463855,0.13647596775866308,0.7113916985241743,0.926641298584342,0.0,0.0,-0.3759466767480786
-0.13156435909228248,0.13042075314494847,0.7103855083500178,0.9263943574534732,0.0,0.0,-0.3765547695599756
-0.12533323356430462,0.12434494358242777,0.7094250516614107,0.9261591853669581,0.0,0.0,-0.37713281925657494
-0.1190971600948696,0.11824949851186221,0.7085104801255978,0.9259357427390567,0.0,0.0,-0.3776810828175952
-0.11285638487348194,0.11213538047469085,0.7076419381640269,0.9257239916817724,0.0,0.0,-0.3781998033113786
-0.10661115427525968,0.10600355496102709,0.706819562929542,0.9255238960446313,0.0,0.0,-0.37868921010555145
-0.10036171485121503,0.09985499025720367,0.706043484284726,0.9253354214511469,0.0,0.0,-0.3791495190658009
-0.09410831331851396,0.09369065729286198,0.7053138247813934,0.9251585353321917,0.0,0.0,-0.379580932742931
-0.08785119655074321,0.08751152948763807,0.7046306996412384,0.924993206956472,0.0,0.0,-0.3799836405483545
-0.08159061156815799,0.08131858259744223,0.7039942167376396,0.9248394074582968,0.0,0.0,-0.38035781891816833
-0.07532680552793265,0.07511279456037846,0.7034044765786258,0.9246971098628093,0.0,0.0,-0.3807036314659573
-0.06906002571440611,0.06889514534231936,0.7028615722910048,0.9245662891088385,0.0,0.0,-0.38102122912445624
-0.0627905195293132,0.06266661678215195,0.7023655896056566,0.9244469220695153,0.0,0.0,-0.3813107502762008
-0.05651853448202474,0.05642819243674106,0.7019166068439975,0.9243389875707809,0.0,0.0,-0.38157232087328286
-0.05024431817977016,0.05018085742560805,0.70151469490561,0.9242424664079079,0.0,0.0,-0.38180605454631955
-0.04396811831786501,0.043925598275371694,0.7011599172570483,0.924157341360139,0.0,0.0,-0.38201205270273775
-0.03769018266993415,0.03766340276396597,0.7008523299218158,0.924083597203539,0.0,0.0,-0.38219040461446346
-0.0314107590781283,0.03139525976465669,0.7005919814715185,0.9240212207221411,0.0,0.0,-0.3823411874951011
-0.025130095443337875,0.025122159089885174,0.7003789130181948,0.9239702007174637,0.0,0.0,-0.38246446656667266
-0.018848439715408075,0.01884509133496717,0.7002131582078233,0.9239305280164588,0.0,0.0,-0.3825602951159822
-0.012566039883352897,0.01256504772166903,0.70009474321501,0.9239021954779431,0.0,0.0,-0.3826287145406581
-0.006283143965558744,0.006283019941676096,0.7000236867388552,0.9238851979975577,0.0,0.0,-0.3826697543849177
-1.8369701987210297e-16,1.8369701987210297e-16,0.7000000000000001,0.9238795325112866,0.0,0.0,-0.3826834323650898
0.006283143965558376,-0.0062830199416757295,0.7000236867388552,0.9238851979975577,0.0,0.0,-0.3826697543849177
0.01256603988335253,-0.012565047721668662,0.70009474321501,0.9239021954779431,0.0,0.0,-0.3826287145406581
0.018848439715407707,-0.018845091334966802,0.7002131582078233,0.9239305280164588,0.0,0.0,-0.38256029511598233
0.025130095443337507,-0.025122159089884806,0.7003789130181948,0.9239702007174637,0.0,0.0,-0.38246446656667266
0.03141075907812794,-0.03139525976465633,0.7005919814715185,0.9240212207221411,0.0,0.0,-0.3823411874951011
0.03769018266993468,-0.0376634027639665,0.7008523299218159,0.924083597203539,0.0,0.0,-0.38219040461446335
0.04396811831786465,-0.04392559827537134,0.7011599172570482,0.924157341360139,0.0,0.0,-0.3820120527027377
0.0502443181797698,-0.05018085742560769,0.70151469490561,0.9242424664079079,0.0,0.0,-0.38180605454631955
0.05651853448202438,-0.0564281924367407,0.7019166068439975,0.9243389875707809,0.0,0.0,-0.38157232087328297
0.06279051952931372,-0.06266661678215248,0.7023655896056568,0.9244469220695153,0.0,0.0,-0.3813107502762008
