0.105183,0.024576,0.024582,0.024735,0.024527,0.575647,0.575647,0.575647,0.575647
0.110167,0.024576,0.024582,0.024735,0.024527,0.602658,0.602658,0.602658,0.602658
0.115114,0.055221,0.055225,0.055407,0.055213,0.629427,0.629427,0.629427,0.629427
0.120096,0.055221,0.055225,0.055407,0.055213,0.656352,0.656352,0.656352,0.656352
0.125091,0.086238,0.086282,0.086453,0.086229,0.683304,0.683304,0.683304,0.683304
0.130079,0.086238,0.086282,0.086453,0.086229,0.710179,0.710179,0.710179,0.710179
0.135068,0.117101,0.117142,0.117340,0.117131,0.737019,0.737019,0.737019,0.737019
0.140009,0.117101,0.117142,0.117340,0.117131,0.763550,0.763550,0.763550,0.763550
0.144995,0.147749,0.147831,0.148017,0.147780,0.790277,0.790277,0.790277,0.790277
0.149984,0.147749,0.147831,0.148017,0.147780,0.816972,0.816972,0.816972,0.816972
0.154969,0.178134,0.178212,0.178424,0.178202,0.843599,0.843599,0.843599,0.843599
0.160459,0.178134,0.178212,0.178424,0.178202,0.872857,0.872857,0.872857,0.872857
0.165457,0.209112,0.208862,0.209248,0.209180,0.899439,0.899439,0.899439,0.899439
0.170438,0.209112,0.208862,0.209248,0.209180,0.925877,0.925877,0.925877,0.925877
0.175428,0.240635,0.240372,0.240791,0.240741,0.952307,0.952307,0.952307,0.952307
0.180408,0.240635,0.240372,0.240791,0.240741,0.978624,0.978624,0.978624,0.978624
0.185412,0.271720,0.271492,0.271908,0.271828,1.005008,1.005008,1.005008,1.005008
0.190406,0.271720,0.271492,0.271908,0.271828,1.031273,1.031273,1.031273,1.031273
0.195400,0.302326,0.302085,0.302531,0.302470,1.057481,1.057481,1.057481,1.057481
0.200343,0.302326,0.302085,0.302531,0.302470,1.083354,1.083354,1.083354,1.083354
0.205326,0.333442,0.332813,0.333468,0.333377,1.109370,1.109370,1.109370,1.109370
0.210312,0.333442,0.332813,0.333468,0.333377,1.135331,1.135331,1.135331,1.135331
0.215330,0.365031,0.364382,0.365074,0.365003,1.161393,1.161393,1.161393,1.161393
0.220346,0.365031,0.364382,0.365074,0.365003,1.187374,1.187374,1.187374,1.187374
0.225276,0.395964,0.395348,0.396041,0.395938,1.212835,1.212835,1.212835,1.212835
0.230281,0.395964,0.395348,0.396041,0.395938,1.238607,1.238607,1.238607,1.238607
0.235287,0.426896,0.425804,0.426300,0.426676,1.264311,1.264311,1.264311,1.264311
0.240274,0.426896,0.425804,0.426300,0.426676,1.289835,1.289835,1.289835,1.289835
0.245281,0.458677,0.457620,0.458115,0.458462,1.315385,1.315385,1.315385,1.315385
0.250292,0.458677,0.457620,0.458115,0.458462,1.340874,1.340874,1.340874,1.340874
0.255292,0.489665,0.488593,0.489119,0.489489,1.366225,1.366225,1.366225,1.366225
0.260283,0.489665,0.488593,0.489119,0.489489,1.391444,1.391444,1.391444,1.391444
0.265217,0.520533,0.519506,0.519781,0.520617,1.416293,1.416293,1.416293,1.416293
0.270203,0.520533,0.519506,0.519781,0.520617,1.441317,1.441317,1.441317,1.441317
0.275196,0.552253,0.551216,0.551518,0.552389,1.466287,1.466287,1.466287,1.466287
0.280178,0.552253,0.551216,0.551518,0.552389,1.491113,1.491113,1.491113,1.491113
0.285217,0.583006,0.582022,0.582321,0.583163,1.516129,1.516129,1.516129,1.516129
0.290220,0.583006,0.582022,0.582321,0.583163,1.540873,1.540873,1.540873,1.540873
0.295221,0.614648,0.613126,0.613718,0.614856,1.565511,1.565511,1.565511,1.565511
0.300223,0.614648,0.613126,0.613718,0.614856,1.590060,1.590060,1.590060,1.590060
0.305219,0.646031,0.644571,0.645158,0.646261,1.614479,1.614479,1.614479,1.614479
0.310220,0.646031,0.644571,0.645158,0.646261,1.638824,1.638824,1.638824,1.638824
0.315223,0.677169,0.675160,0.675771,0.677171,1.663077,1.663077,1.663077,1.663077
0.320211,0.677169,0.675160,0.675771,0.677171,1.687154,1.687154,1.687154,1.687154
0.325175,0.709097,0.707156,0.707759,0.709119,1.711014,1.711014,1.711014,1.711014
0.330115,0.709097,0.707156,0.707759,0.709119,1.734653,1.734653,1.734653,1.734653
0.335111,0.739858,0.737928,0.738553,0.739932,1.758455,1.758455,1.758455,1.758455
0.340095,0.739858,0.737928,0.738553,0.739932,1.782097,1.782097,1.782097,1.782097
0.345062,0.771965,0.769593,0.770505,0.771833,1.805543,1.805543,1.805543,1.805543
0.350015,0.771965,0.769593,0.770505,0.771833,1.828815,1.828815,1.828815,1.828815
0.355009,0.803091,0.800837,0.801777,0.803094,1.852171,1.852171,1.852171,1.852171
0.359995,0.803091,0.800837,0.801777,0.803094,1.875368,1.875368,1.875368,1.875368
0.364988,0.835035,0.831726,0.832683,0.834557,1.898489,1.898489,1.898489,1.898489
0.370465,0.835035,0.831726,0.832683,0.834557,1.923714,1.923714,1.923714,1.923714
0.375461,0.866579,0.863364,0.864308,0.866203,1.946603,1.946603,1.946603,1.946603
0.380464,0.866579,0.863364,0.864308,0.866203,1.969403,1.969403,1.969403,1.969403
0.385464,0.897981,0.894581,0.895210,0.897089,1.992065,1.992065,1.992065,1.992065
0.390451,0.897981,0.894581,0.895210,0.897089,2.014545,2.014545,2.014545,2.014545
0.395451,0.929847,0.926574,0.927199,0.929055,2.036964,2.036964,2.036964,2.036964
0.400440,0.929847,0.926574,0.927199,0.929055,2.059205,2.059205,2.059205,2.059205
0.405430,0.960580,0.957119,0.957738,0.960211,2.081323,2.081323,2.081323,2.081323
0.410373,0.960580,0.957119,0.957738,0.960211,2.103110,2.103110,2.103110,2.103110
0.415326,0.992710,0.989392,0.990005,0.992447,2.124814,2.124814,2.124814,2.124814
0.420296,0.992710,0.989392,0.990005,0.992447,2.146458,2.146458,2.146458,2.146458
0.425285,1.023322,1.020150,1.020757,1.023165,2.168061,2.168061,2.168061,2.168061
0.430217,1.023322,1.020150,1.020757,1.023165,2.189281,2.189281,2.189281,2.189281
0.435197,1.055662,1.052052,1.053258,1.055615,2.210573,2.210573,2.210573,2.210573
0.440170,1.055662,1.052052,1.053258,1.055615,2.231702,2.231702,2.231702,2.231702
0.445114,1.086446,1.083078,1.084170,1.086804,2.252576,2.252576,2.252576,2.252576
0.450086,1.086446,1.083078,1.084170,1.086804,2.273428,2.273428,2.273428,2.273428
0.455009,1.118594,1.115453,1.116243,1.119454,2.293937,2.293937,2.293937,2.293937
0.459983,1.118594,1.115453,1.116243,1.119454,2.314523,2.314523,2.314523,2.314523
0.464973,1.149486,1.146590,1.147334,1.150420,2.335027,2.335027,2.335027,2.335027
0.469956,1.149486,1.146590,1.147334,1.150420,2.355363,2.355363,2.355363,2.355363
0.475457,1.181813,1.178854,1.179561,1.182539,2.377647,2.377647,2.377647,2.377647
0.480438,1.181813,1.178854,1.179561,1.182539,2.397671,2.397671,2.397671,2.397671
0.485386,1.212762,1.210172,1.210837,1.213629,2.417414,2.417414,2.417414,2.417414
0.490369,1.212762,1.210172,1.210837,1.213629,2.437149,2.437149,2.437149,2.437149
0.495322,1.245148,1.242888,1.242885,1.245883,2.456623,2.456623,2.456623,2.456623
0.500313,1.245148,1.242888,1.242885,1.245883,2.476090,2.476090,2.476090,2.476090
0.505302,1.276153,1.274211,1.274277,1.277139,2.495398,2.495398,2.495398,2.495398
0.510292,1.276153,1.274211,1.274277,1.277139,2.514559,2.514559,2.514559,2.514559
0.515278,1.308324,1.306024,1.305730,1.309129,2.533549,2.533549,2.533549,2.533549
0.520217,1.308324,1.306024,1.305730,1.309129,2.552208,2.552208,2.552208,2.552208
0.525205,1.339421,1.337439,1.337230,1.340487,2.570894,2.570894,2.570894,2.570894
0.530224,1.339421,1.337439,1.337230,1.340487,2.589537,2.589537,2.589537,2.589537
0.535220,1.371671,1.368564,1.369162,1.372267,2.607934,2.607934,2.607934,2.607934
0.540204,1.371671,1.368564,1.369162,1.372267,2.626128,2.626128,2.626128,2.626128
0.545196,1.402871,1.400124,1.400732,1.403647,2.644192,2.644192,2.644192,2.644192
0.550183,1.402871,1.400124,1.400732,1.403647,2.662075,2.662075,2.662075,2.662075
0.555175,1.434494,1.432111,1.431997,1.436181,2.679810,2.679810,2.679810,2.679810
0.560113,1.434494,1.432111,1.431997,1.436181,2.697191,2.697191,2.697191,2.697191
0.565088,1.465749,1.463705,1.463665,1.467678,2.714539,2.714539,2.714539,2.714539
0.570017,1.465749,1.463705,1.463665,1.467678,2.731565,2.731565,2.731565,2.731565
0.575019,1.497445,1.495771,1.495003,1.499915,2.748672,2.748672,2.748672,2.748672
0.580010,1.497445,1.495771,1.495003,1.499915,2.765576,2.765576,2.765576,2.765576
0.584999,1.528769,1.527439,1.526748,1.531477,2.782302,2.782302,2.782302,2.782302
0.589984,1.528769,1.527439,1.526748,1.531477,2.798845,2.798845,2.798845,2.798845
0.594970,1.560519,1.559546,1.558162,1.562689,2.815215,2.815215,2.815215,2.815215
0.600456,1.560519,1.559546,1.558162,1.562689,2.833034,2.833034,2.833034,2.833034
0.605449,1.591933,1.591299,1.590004,1.594341,2.849065,2.849065,2.849065,2.849065
0.610429,1.591933,1.591299,1.590004,1.594341,2.864880,2.864880,2.864880,2.864880
0.615414,1.623778,1.622796,1.621484,1.626311,2.880536,2.880536,2.880536,2.880536
0.620395,1.623778,1.622796,1.621484,1.626311,2.896001,2.896001,2.896001,2.896001
0.625386,1.655267,1.654623,1.653400,1.658027,2.911322,2.911322,2.911322,2.911322
0.630322,1.655267,1.654623,1.653400,1.658027,2.926298,2.926298,2.926298,2.926298
0.635305,1.687561,1.686144,1.684263,1.689802,2.941236,2.941236,2.941236,2.941236
0.640289,1.687561,1.686144,1.684263,1.689802,2.956000,2.956000,2.956000,2.956000
0.645293,1.719167,1.718101,1.716254,1.721600,2.970637,2.970637,2.970637,2.970637
0.650256,1.719167,1.718101,1.716254,1.721600,2.984977,2.984977,2.984977,2.984977
0.655216,1.750460,1.749752,1.747179,1.753808,2.999124,2.999124,2.999124,2.999124
0.660192,1.750460,1.749752,1.747179,1.753808,3.013135,3.013135,3.013135,3.013135
0.665112,1.782188,1.781837,1.779255,1.785715,3.026807,3.026807,3.026807,3.026807
0.670096,1.782188,1.781837,1.779255,1.785715,3.040472,3.040472,3.040472,3.040472
0.675081,1.813618,1.813646,1.810263,1.816531,3.053955,3.053955,3.053955,3.053955
0.680010,1.813618,1.813646,1.810263,1.816531,3.067101,3.067101,3.067101,3.067101
0.685000,1.845514,1.845923,1.842441,1.848504,3.080222,3.080222,3.080222,3.080222
0.689978,1.845514,1.845923,1.842441,1.848504,3.093123,3.093123,3.093123,3.093123
0.695518,1.876346,1.877095,1.872878,1.880231,3.107258,3.107258,3.107258,3.107258
0.700509,1.876346,1.877095,1.872878,1.880231,3.119793,3.119793,3.119793,3.119793
0.705456,1.908352,1.909456,1.905193,1.912392,3.132025,3.132025,3.132025,3.132025
0.710443,1.908352,1.909456,1.905193,1.912392,3.144167,3.144167,3.144167,3.144167
0.715438,1.939000,1.940443,1.935815,1.943948,3.156136,3.156136,3.156136,3.156136
0.720344,1.939000,1.940443,1.935815,1.943948,3.167699,3.167699,3.167699,3.167699
0.725322,1.971176,1.972985,1.967925,1.976234,3.179241,3.179241,3.179241,3.179241
0.730254,1.971176,1.972985,1.967925,1.976234,3.190486,3.190486,3.190486,3.190486
0.735225,2.002027,2.004168,1.998760,2.006926,3.201624,3.201624,3.201624,3.201624
0.740210,2.002027,2.004168,1.998760,2.006926,3.212600,3.212600,3.212600,3.212600
0.745213,2.034404,2.036889,2.031098,2.039087,3.223415,3.223415,3.223415,3.223415
0.750217,2.034404,2.036889,2.031098,2.039087,3.234035,3.234035,3.234035,3.234035
0.755210,2.065165,2.068004,2.062145,2.069955,3.244431,3.244431,3.244431,3.244431
0.760195,2.065165,2.068004,2.062145,2.069955,3.254613,3.254613,3.254613,3.254613
0.765185,2.097798,2.100643,2.094406,2.102020,3.264602,3.264602,3.264602,3.264602
0.770171,2.097798,2.100643,2.094406,2.102020,3.274386,3.274386,3.274386,3.274386
0.775723,2.128834,2.131999,2.125802,2.133253,3.285043,3.285043,3.285043,3.285043
0.780665,2.128834,2.131999,2.125802,2.133253,3.294319,3.294319,3.294319,3.294319
0.785659,2.161072,2.164209,2.157730,2.165014,3.303492,3.303492,3.303492,3.303492
0.790644,2.161072,2.164209,2.157730,2.165014,3.312444,3.312444,3.312444,3.312444
0.795646,2.192493,2.195961,2.189494,2.196592,3.321223,3.321223,3.321223,3.321223
0.800638,2.192493,2.195961,2.189494,2.196592,3.329781,3.329781,3.329781,3.329781
0.805645,2.223449,2.227279,2.220084,2.228305,3.338157,3.338157,3.338157,3.338157
0.810643,2.223449,2.227279,2.220084,2.228305,3.346313,3.346313,3.346313,3.346313
0.815635,2.255213,2.259352,2.252216,2.260321,3.354254,3.354254,3.354254,3.354254
0.820627,2.255213,2.259352,2.252216,2.260321,3.361989,3.361989,3.361989,3.361989
0.825598,2.285903,2.290358,2.282953,2.290950,3.369484,3.369484,3.369484,3.369484
0.830563,2.285903,2.290358,2.282953,2.290950,3.376766,3.376766,3.376766,3.376766
0.835561,2.318101,2.322890,2.315144,2.322992,3.383890,3.383890,3.383890,3.383890
0.840547,2.318101,2.322890,2.315144,2.322992,3.390788,3.390788,3.390788,3.390788
0.845510,2.348975,2.354102,2.346339,2.354049,3.397447,3.397447,3.397447,3.397447
0.850456,2.348975,2.354102,2.346339,2.354049,3.403880,3.403880,3.403880,3.403880
0.855440,2.381291,2.385509,2.377158,2.386008,3.410153,3.410153,3.410153,3.410153
0.860905,2.381291,2.385509,2.377158,2.386008,3.416791,3.416791,3.416791,3.416791
0.865895,2.412675,2.417228,2.408859,2.417652,3.422632,3.422632,3.422632,3.422632
0.870883,2.412675,2.417228,2.408859,2.417652,3.428261,3.428261,3.428261,3.428261
0.875825,2.443738,2.448642,2.439892,2.448618,3.433630,3.433630,3.433630,3.433630
0.880769,2.443738,2.448642,2.439892,2.448618,3.438795,3.438795,3.438795,3.438795
0.885753,2.475682,2.480936,2.472090,2.480736,3.443792,3.443792,3.443792,3.443792
0.890733,2.475682,2.480936,2.472090,2.480736,3.448573,3.448573,3.448573,3.448573
0.895726,2.506462,2.512049,2.503185,2.511787,3.453156,3.453156,3.453156,3.453156
0.900670,2.506462,2.512049,2.503185,2.511787,3.457483,3.457483,3.457483,3.457483
0.905660,2.538387,2.543532,2.534898,2.543394,3.461640,3.461640,3.461640,3.461640
0.910640,2.538387,2.543532,2.534898,2.543394,3.465577,3.465577,3.465577,3.465577
0.915643,2.569907,2.575355,2.566613,2.575091,3.469318,3.469318,3.469318,3.469318
0.920612,2.569907,2.575355,2.566613,2.575091,3.472822,3.472822,3.472822,3.472822
0.925562,2.600408,2.606207,2.597384,2.605817,3.476101,3.476101,3.476101,3.476101
0.930551,2.600408,2.606207,2.597384,2.605817,3.479194,3.479194,3.479194,3.479194
0.935495,2.632263,2.638398,2.629025,2.637414,3.482049,3.482049,3.482049,3.482049
0.941008,2.632263,2.638398,2.629025,2.637414,3.484984,3.484984,3.484984,3.484984
0.945444,2.663456,2.669920,2.660583,2.668948,3.487156,3.487156,3.487156,3.487156
0.950904,2.663456,2.669920,2.660583,2.668948,3.489597,3.489597,3.489597,3.489597
0.955902,2.693866,2.700696,2.691243,2.699572,3.491606,3.491606,3.491606,3.491606
0.960905,2.693866,2.700696,2.691243,2.699572,3.493402,3.493402,3.493402,3.493402
0.965892,2.725796,2.731826,2.723001,2.730374,3.494978,3.494978,3.494978,3.494978
0.970882,2.725796,2.731826,2.723001,2.730374,3.496340,3.496340,3.496340,3.496340
0.975880,2.756993,2.763385,2.754489,2.761834,3.497488,3.497488,3.497488,3.497488
0.980868,2.756993,2.763385,2.754489,2.761834,3.498420,3.498420,3.498420,3.498420
0.985861,2.787510,2.794275,2.785291,2.792621,3.499137,3.499137,3.499137,3.499137
0.990853,2.787510,2.794275,2.785291,2.792621,3.499639,3.499639,3.499639,3.499639
0.995847,2.819481,2.824733,2.816267,2.823193,3.499926,3.499926,3.499926,3.499926
1.000893,2.819481,2.824733,2.816267,2.823193,3.499997,3.499997,3.499997,3.499997
1.005869,2.850798,2.856419,2.847979,2.854724,3.499851,3.499851,3.499851,3.499851
1.010859,2.850798,2.856419,2.847979,2.854724,3.499491,3.499491,3.499491,3.499491
1.015857,2.881707,2.887538,2.879061,2.885817,3.498914,3.498914,3.498914,3.498914
1.020851,2.881707,2.887538,2.879061,2.885817,3.498123,3.498123,3.498123,3.498123
1.025851,2.912215,2.918245,2.909773,2.916408,3.497115,3.497115,3.497115,3.497115
1.030856,2.912215,2.918245,2.909773,2.916408,3.495890,3.495890,3.495890,3.495890
1.035856,2.943904,2.949047,2.940140,2.947227,3.494450,3.494450,3.494450,3.494450
1.040844,2.943904,2.949047,2.940140,2.947227,3.492799,3.492799,3.492799,3.492799
1.045838,2.975171,2.980525,2.971625,2.978745,3.490931,3.490931,3.490931,3.490931
1.050825,2.975171,2.980525,2.971625,2.978745,3.488852,3.488852,3.488852,3.488852
1.055762,3.006161,3.011740,3.002784,3.009947,3.486582,3.486582,3.486582,3.486582
1.060745,3.006161,3.011740,3.002784,3.009947,3.484079,3.484079,3.484079,3.484079
1.065745,3.036931,3.042746,3.033670,3.040887,3.481353,3.481353,3.481353,3.481353
1.070725,3.036931,3.042746,3.033670,3.040887,3.478424,3.478424,3.478424,3.478424
1.075666,3.067462,3.073521,3.064405,3.071692,3.475307,3.475307,3.475307,3.475307
1.080649,3.067462,3.073521,3.064405,3.071692,3.471952,3.471952,3.471952,3.471952
1.085640,3.097863,3.104178,3.094999,3.102369,3.468379,3.468379,3.468379,3.468379
1.090559,3.097863,3.104178,3.094999,3.102369,3.464648,3.464648,3.464648,3.464648
1.096078,3.129265,3.134832,3.125442,3.132906,3.460217,3.460217,3.460217,3.460217
1.101069,3.129265,3.134832,3.125442,3.132906,3.455985,3.455985,3.455985,3.455985
1.106063,3.160551,3.165382,3.155949,3.163521,3.451538,3.451538,3.451538,3.451538
1.111009,3.160551,3.165382,3.155949,3.163521,3.446925,3.446925,3.446925,3.446925
1.116003,3.191944,3.196046,3.186410,3.194105,3.442055,3.442055,3.442055,3.442055
1.120989,3.191944,3.196046,3.186410,3.194105,3.436982,3.436982,3.436982,3.436982
1.125986,3.223392,3.226804,3.216988,3.224787,3.431687,3.431687,3.431687,3.431687
1.130961,3.223392,3.226804,3.216988,3.224787,3.426205,3.426205,3.426205,3.426205
1.135903,3.254987,3.257654,3.247703,3.255683,3.420551,3.420551,3.420551,3.420551
1.140890,3.254987,3.257654,3.247703,3.255683,3.414639,3.414639,3.414639,3.414639
1.145883,3.286827,3.288782,3.278574,3.286721,3.408507,3.408507,3.408507,3.408507
1.150871,3.286827,3.288782,3.278574,3.286721,3.402174,3.402174,3.402174,3.402174
1.155865,3.318923,3.320166,3.309695,3.318025,3.395622,3.395622,3.395622,3.395622
1.160846,3.318923,3.320166,3.309695,3.318025,3.388881,3.388881,3.388881,3.388881
1.165843,3.351276,3.351821,3.341162,3.349667,3.381910,3.381910,3.381910,3.381910
1.170850,3.351276,3.351821,3.341162,3.349667,3.374715,3.374715,3.374715,3.374715
1.175843,3.383546,3.383414,3.372846,3.381328,3.367333,3.367333,3.367333,3.367333
1.180831,3.383546,3.383414,3.372846,3.381328,3.359751,3.359751,3.359751,3.359751
1.185773,3.414581,3.413804,3.403557,3.411763,3.352036,3.352036,3.352036,3.352036
1.190760,3.414581,3.413804,3.403557,3.411763,3.344045,3.344045,3.344045,3.344045
1.195719,3.442917,3.441560,3.432001,3.439680,3.335896,3.335896,3.335896,3.335896
1.200669,3.442917,3.441560,3.432001,3.439680,3.327560,3.327560,3.327560,3.327560
1.205658,3.467315,3.465456,3.456857,3.463791,3.318954,3.318954,3.318954,3.318954
1.210633,3.467315,3.465456,3.456857,3.463791,3.310169,3.310169,3.310169,3.310169
1.216149,3.486717,3.484428,3.476965,3.482985,3.300194,3.300194,3.300194,3.300194
1.221069,3.486717,3.484428,3.476965,3.482985,3.291088,3.291088,3.291088,3.291088
1.226065,3.500174,3.497548,3.491378,3.496342,3.281639,3.281639,3.281639,3.281639
1.231009,3.500174,3.497548,3.491378,3.496342,3.272089,3.272089,3.272089,3.272089
1.235998,3.506927,3.504065,3.499365,3.503170,3.262254,3.262254,3.262254,3.262254
1.240981,3.506927,3.504065,3.499365,3.503170,3.252227,3.252227,3.252227,3.252227
1.245990,3.506503,3.503515,3.500331,3.502907,3.241951,3.241951,3.241951,3.241951
1.250973,3.506503,3.503515,3.500331,3.502907,3.231529,3.231529,3.231529,3.231529
1.255960,3.498601,3.495568,3.494015,3.495366,3.220898,3.220898,3.220898,3.220898
1.260915,3.498601,3.495568,3.494015,3.495366,3.210140,3.210140,3.210140,3.210140
1.265899,3.483188,3.480209,3.480287,3.480432,3.199124,3.199124,3.199124,3.199124
1.270877,3.483188,3.480209,3.480287,3.480432,3.187924,3.187924,3.187924,3.187924
1.275864,3.460486,3.457641,3.459219,3.458226,3.176510,3.176510,3.176510,3.176510
1.280798,3.460486,3.457641,3.459219,3.458226,3.165023,3.165023,3.165023,3.165023
1.285752,3.431207,3.428580,3.431229,3.429381,3.153301,3.153301,3.153301,3.153301
1.290763,3.431207,3.428580,3.431229,3.429381,3.141249,3.141249,3.141249,3.141249
1.295759,3.400732,3.398036,3.400542,3.398920,3.129038,3.129038,3.129038,3.129038
1.300731,3.400732,3.398036,3.400542,3.398920,3.116696,3.116696,3.116696,3.116696
1.305752,3.370256,3.367636,3.369762,3.368514,3.104039,3.104039,3.104039,3.104039
1.310745,3.370256,3.367636,3.369762,3.368514,3.091260,3.091260,3.091260,3.091260
1.315739,3.339705,3.337080,3.339134,3.338254,3.078291,3.078291,3.078291,3.078291
1.320722,3.339705,3.337080,3.339134,3.338254,3.065159,3.065159,3.065159,3.065159
1.325724,3.309272,3.306578,3.308343,3.307830,3.051790,3.051790,3.051790,3.051790
1.330668,3.309272,3.306578,3.308343,3.307830,3.038389,3.038389,3.038389,3.038389
1.335654,3.278709,3.276133,3.277785,3.277096,3.024688,3.024688,3.024688,3.024688
1.340649,3.278709,3.276133,3.277785,3.277096,3.010779,3.010779,3.010779,3.010779
1.345637,3.248321,3.245708,3.247057,3.246674,2.996703,2.996703,2.996703,2.996703
1.350614,3.248321,3.245708,3.247057,3.246674,2.982476,2.982476,2.982476,2.982476
1.356115,3.217966,3.215099,3.216464,3.215985,2.966538,2.966538,2.966538,2.966538
1.361093,3.217966,3.215099,3.216464,3.215985,2.951922,2.951922,2.951922,2.951922
1.366073,3.187428,3.184671,3.185957,3.185271,2.937123,2.937123,2.937123,2.937123
1.371011,3.187428,3.184671,3.185957,3.185271,2.922271,2.922271,2.922271,2.922271
1.376003,3.156935,3.154093,3.155568,3.154640,2.907078,2.907078,2.907078,2.907078
1.380988,3.156935,3.154093,3.155568,3.154640,2.891725,2.891725,2.891725,2.891725
1.385973,3.126472,3.123138,3.125204,3.124096,2.876198,2.876198,2.876198,2.876198
1.390905,3.126472,3.123138,3.125204,3.124096,2.860661,2.860661,2.860661,2.860661
1.395887,3.096019,3.092219,3.094771,3.093450,2.844791,2.844791,2.844791,2.844791
1.400866,3.096019,3.092219,3.094771,3.093450,2.828759,2.828759,2.828759,2.828759
1.405858,3.065454,3.061183,3.064284,3.062746,2.812508,2.812508,2.812508,2.812508
1.410846,3.065454,3.061183,3.064284,3.062746,2.796101,2.796101,2.796101,2.796101
1.415842,3.034768,3.029984,3.033640,3.031915,2.779494,2.779494,2.779494,2.779494
1.420768,3.034768,3.029984,3.033640,3.031915,2.762954,2.762954,2.762954,2.762954
1.425746,3.003884,2.998647,3.002806,3.000824,2.746069,2.746069,2.746069,2.746069
1.430728,3.003884,2.998647,3.002806,3.000824,2.729003,2.729003,2.729003,2.729003
1.435716,2.972718,2.966980,2.971750,2.969545,2.711747,2.711747,2.711747,2.711747
1.441218,2.972718,2.966980,2.971750,2.969545,2.692523,2.692523,2.692523,2.692523
1.446210,2.941293,2.935051,2.940347,2.937909,2.674908,2.674908,2.674908,2.674908
1.451202,2.941293,2.935051,2.940347,2.937909,2.657123,2.657123,2.657123,2.657123
1.456198,2.909462,2.902697,2.908621,2.905952,2.639165,2.639165,2.639165,2.639165
1.461183,2.909462,2.902697,2.908621,2.905952,2.621083,2.621083,2.621083,2.621083
1.466167,2.877258,2.869966,2.876440,2.873528,2.602843,2.602843,2.602843,2.602843
1.471113,2.877258,2.869966,2.876440,2.873528,2.584586,2.584586,2.584586,2.584586
1.476112,2.844521,2.836674,2.843840,2.840696,2.565977,2.565977,2.565977,2.565977
1.481088,2.844521,2.836674,2.843840,2.840696,2.547290,2.547290,2.547290,2.547290
1.486073,2.811309,2.802911,2.810645,2.807246,2.528418,2.528418,2.528418,2.528418
1.491009,2.811309,2.802911,2.810645,2.807246,2.509578,2.509578,2.509578,2.509578
1.495996,2.777474,2.768498,2.776907,2.773260,2.490390,2.490390,2.490390,2.490390
1.500983,2.777474,2.768498,2.776907,2.773260,2.471050,2.471050,2.471050,2.471050
1.505971,2.743028,2.733471,2.742477,2.738561,2.451553,2.451553,2.451553,2.451553
1.510906,2.743028,2.733471,2.742477,2.738561,2.432116,2.432116,2.432116,2.432116
1.515893,2.707861,2.697701,2.707365,2.703181,2.412325,2.412325,2.412325,2.412325
1.520872,2.707861,2.697701,2.707365,2.703181,2.392418,2.392418,2.392418,2.392418
1.525850,2.671955,2.661185,2.671475,2.667006,2.372371,2.372371,2.372371,2.372371
1.530835,2.671955,2.661185,2.671475,2.667006,2.352146,2.352146,2.352146,2.352146
1.536326,2.635209,2.623754,2.634774,2.630071,2.329703,2.329703,2.329703,2.329703
1.541307,2.635209,2.623754,2.634774,2.630071,2.309198,2.309198,2.309198,2.309198
