0.390059,2.839399,2.937574,2.710544,3.009671,2.229978,2.229978,2.229978,2.229978
0.395063,2.839399,2.937574,2.710544,3.009671,2.144078,2.144078,2.144078,2.144078
0.400058,2.839399,2.937574,2.710544,3.009671,2.056222,2.056222,2.056222,2.056222
0.405056,2.839399,2.937574,2.710544,3.009671,1.966276,1.966276,1.966276,1.966276
0.410059,2.825593,2.902292,2.701340,2.914564,1.874296,1.874296,1.874296,1.874296
0.415057,2.825593,2.902292,2.701340,2.914564,1.780562,1.780562,1.780562,1.780562
0.420056,2.825593,2.902292,2.701340,2.914564,1.685060,1.685060,1.685060,1.685060
0.425059,2.825593,2.902292,2.701340,2.914564,1.587816,1.587816,1.587816,1.587816
0.430061,2.646117,2.724350,2.546408,2.712078,1.489012,1.489012,1.489012,1.489012
0.435056,2.646117,2.724350,2.546408,2.712078,1.388895,1.388895,1.388895,1.388895
0.440059,2.646117,2.724350,2.546408,2.712078,1.287221,1.287221,1.287221,1.287221
0.445058,2.646117,2.724350,2.546408,2.712078,1.184389,1.184389,1.184389,1.184389
0.450060,2.409884,2.494253,2.333185,2.466641,1.080301,1.080301,1.080301,1.080301
0.455057,2.409884,2.494253,2.333185,2.466641,0.975267,0.975267,0.975267,0.975267
0.460059,2.409884,2.494253,2.333185,2.466641,0.869165,0.869165,0.869165,0.869165
0.465060,2.409884,2.494253,2.333185,2.466641,0.762204,0.762204,0.762204,0.762204
0.470058,2.156777,2.245748,2.103088,2.210467,0.654592,0.654592,0.654592,0.654592
0.475052,2.156777,2.245748,2.103088,2.210467,0.546398,0.546398,0.546398,0.546398
0.480054,2.156777,2.245748,2.103088,2.210467,0.437477,0.437477,0.437477,0.437477
0.485063,2.156777,2.245748,2.103088,2.210467,0.327996,0.327996,0.327996,0.327996
0.490068,1.905204,1.991107,1.860719,1.949690,0.218266,0.218266,0.218266,0.218266
0.495060,1.905204,1.991107,1.860719,1.949690,0.108614,0.108614,0.108614,0.108614
0.500059,1.905204,1.991107,1.860719,1.949690,-0.001302,-0.001302,-0.001302,-0.001302
0.505064,1.905204,1.991107,1.860719,1.949690,-0.111346,-0.111346,-0.111346,-0.111346
0.510067,1.652098,1.730331,1.615282,1.684311,-0.221245,-0.221245,-0.221245,-0.221245
0.515054,1.652098,1.730331,1.615282,1.684311,-0.330565,-0.330565,-0.330565,-0.330565
0.520058,1.652098,1.730331,1.615282,1.684311,-0.439924,-0.439924,-0.439924,-0.439924
0.525066,1.652098,1.730331,1.615282,1.684311,-0.548949,-0.548949,-0.548949,-0.548949
0.530068,1.398991,1.469554,1.368311,1.420466,-0.657297,-0.657297,-0.657297,-0.657297
0.535055,1.398991,1.469554,1.368311,1.420466,-0.764682,-0.764682,-0.764682,-0.764682
0.540059,1.398991,1.469554,1.368311,1.420466,-0.871674,-0.871674,-0.871674,-0.871674
0.545061,1.398991,1.469554,1.368311,1.420466,-0.977755,-0.977755,-0.977755,-0.977755
0.550058,1.148952,1.213379,1.121340,1.159690,-1.082770,-1.082770,-1.082770,-1.082770
0.555052,1.148952,1.213379,1.121340,1.159690,-1.186654,-1.186654,-1.186654,-1.186654
0.560056,1.148952,1.213379,1.121340,1.159690,-1.289575,-1.289575,-1.289575,-1.289575
0.565055,1.148952,1.213379,1.121340,1.159690,-1.391129,-1.391129,-1.391129,-1.391129
0.570026,0.901981,0.958738,0.875903,0.901981,-1.490743,-1.490743,-1.490743,-1.490743
0.575053,0.901981,0.958738,0.875903,0.901981,-1.590000,-1.590000,-1.590000,-1.590000
0.580058,0.901981,0.958738,0.875903,0.901981,-1.687250,-1.687250,-1.687250,-1.687250
0.585052,0.901981,0.958738,0.875903,0.901981,-1.782624,-1.782624,-1.782624,-1.782624
0.590059,0.656544,0.711767,0.639670,0.650408,-1.876491,-1.876491,-1.876491,-1.876491
0.595052,0.656544,0.711767,0.639670,0.650408,-1.968244,-1.968244,-1.968244,-1.968244
0.600057,0.656544,0.711767,0.639670,0.650408,-2.058258,-2.058258,-2.058258,-2.058258
0.605061,0.656544,0.711767,0.639670,0.650408,-2.146227,-2.146227,-2.146227,-2.146227
0.610061,0.418777,0.475534,0.408039,0.404971,-2.232020,-2.232020,-2.232020,-2.232020
0.615056,0.418777,0.475534,0.408039,0.404971,-2.315510,-2.315510,-2.315510,-2.315510
0.620034,0.418777,0.475534,0.408039,0.404971,-2.396468,-2.396468,-2.396468,-2.396468
0.625056,0.418777,0.475534,0.408039,0.404971,-2.475740,-2.475740,-2.475740,-2.475740
0.630068,0.184078,0.239301,0.177942,0.162602,-2.552408,-2.552408,-2.552408,-2.552408
0.635059,0.184078,0.239301,0.177942,0.162602,-2.626244,-2.626244,-2.626244,-2.626244
0.640060,0.184078,0.239301,0.177942,0.162602,-2.697635,-2.697635,-2.697635,-2.697635
0.645056,0.184078,0.239301,0.177942,0.162602,-2.766302,-2.766302,-2.766302,-2.766302
0.650059,-0.047553,0.003068,-0.050621,-0.088971,-2.832318,-2.832318,-2.832318,-2.832318
0.655059,-0.047553,0.003068,-0.050621,-0.088971,-2.895509,-2.895509,-2.895509,-2.895509
0.660060,-0.047553,0.003068,-0.050621,-0.088971,-2.955858,-2.955858,-2.955858,-2.955858
0.665056,-0.047553,0.003068,-0.050621,-0.088971,-3.013227,-3.013227,-3.013227,-3.013227
0.670057,-0.291456,-0.233165,-0.276117,-0.331340,-3.067680,-3.067680,-3.067680,-3.067680
0.675052,-0.291456,-0.233165,-0.276117,-0.331340,-3.119037,-3.119037,-3.119037,-3.119037
0.680056,-0.291456,-0.233165,-0.276117,-0.331340,-3.167423,-3.167423,-3.167423,-3.167423
0.685060,-0.291456,-0.233165,-0.276117,-0.331340,-3.212669,-3.212669,-3.212669,-3.212669
0.690057,-0.518486,-0.460194,-0.509282,-0.566039,-3.254683,-3.254683,-3.254683,-3.254683
0.695057,-0.518486,-0.460194,-0.509282,-0.566039,-3.293508,-3.293508,-3.293508,-3.293508
0.700059,-0.518486,-0.460194,-0.509282,-0.566039,-3.329101,-3.329101,-3.329101,-3.329101
0.705055,-0.518486,-0.460194,-0.509282,-0.566039,-3.361363,-3.361363,-3.361363,-3.361363
0.710065,-0.743981,-0.687223,-0.728641,-0.800738,-3.390393,-3.390393,-3.390393,-3.390393
0.715055,-0.743981,-0.687223,-0.728641,-0.800738,-3.415972,-3.415972,-3.415972,-3.415972
0.720057,-0.743981,-0.687223,-0.728641,-0.800738,-3.438242,-3.438242,-3.438242,-3.438242
0.725068,-0.743981,-0.687223,-0.728641,-0.800738,-3.457141,-3.457141,-3.457141,-3.457141
0.730067,-0.967942,-0.908117,-0.946466,-1.026233,-3.472586,-3.472586,-3.472586,-3.472586
0.735051,-0.967942,-0.908117,-0.946466,-1.026233,-3.484572,-3.484572,-3.484572,-3.484572
0.740053,-0.967942,-0.908117,-0.946466,-1.026233,-3.493167,-3.493167,-3.493167,-3.493167
0.745059,-0.967942,-0.908117,-0.946466,-1.026233,-3.498314,-3.498314,-3.498314,-3.498314
0.750063,-1.184233,-1.113670,-1.153554,-1.236389,-3.500000,-3.500000,-3.500000,-3.500000
0.755061,-1.184233,-1.113670,-1.153554,-1.236389,-3.498231,-3.498231,-3.498231,-3.498231
0.760038,-1.184233,-1.113670,-1.153554,-1.236389,-3.493042,-3.493042,-3.493042,-3.493042
0.765063,-1.184233,-1.113670,-1.153554,-1.236389,-3.484335,-3.484335,-3.484335,-3.484335
0.770066,-1.389787,-1.308486,-1.349903,-1.440408,-3.472219,-3.472219,-3.472219,-3.472219
0.775062,-1.389787,-1.308486,-1.349903,-1.440408,-3.456694,-3.456694,-3.456694,-3.456694
0.780059,-1.389787,-1.308486,-1.349903,-1.440408,-3.437761,-3.437761,-3.437761,-3.437761
0.785063,-1.389787,-1.308486,-1.349903,-1.440408,-3.415408,-3.415408,-3.415408,-3.415408
0.790069,-1.592272,-1.497165,-1.543185,-1.647496,-3.389662,-3.389662,-3.389662,-3.389662
0.795057,-1.592272,-1.497165,-1.543185,-1.647496,-3.360681,-3.360681,-3.360681,-3.360681
0.800059,-1.592272,-1.497165,-1.543185,-1.647496,-3.328293,-3.328293,-3.328293,-3.328293
0.805057,-1.592272,-1.497165,-1.543185,-1.647496,-3.292660,-3.292660,-3.292660,-3.292660
0.810058,-1.799360,-1.701185,-1.741068,-1.860719,-3.253746,-3.253746,-3.253746,-3.253746
0.815054,-1.799360,-1.701185,-1.741068,-1.860719,-3.211668,-3.211668,-3.211668,-3.211668
0.820053,-1.799360,-1.701185,-1.741068,-1.860719,-3.166399,-3.166399,-3.166399,-3.166399
0.825060,-1.799360,-1.701185,-1.741068,-1.860719,-3.117925,-3.117925,-3.117925,-3.117925
0.830065,-2.012583,-1.914408,-1.938952,-2.072408,-3.066386,-3.066386,-3.066386,-3.066386
0.835053,-2.012583,-1.914408,-1.938952,-2.072408,-3.012002,-3.012002,-3.012002,-3.012002
0.840056,-2.012583,-1.914408,-1.938952,-2.072408,-2.954486,-2.954486,-2.954486,-2.954486
0.845064,-2.012583,-1.914408,-1.938952,-2.072408,-2.893985,-2.893985,-2.893985,-2.893985
0.850065,-2.224272,-2.127632,-2.138370,-2.293302,-2.830718,-2.830718,-2.830718,-2.830718
0.855058,-2.224272,-2.127632,-2.138370,-2.293302,-2.764755,-2.764755,-2.764755,-2.764755
0.860059,-2.224272,-2.127632,-2.138370,-2.293302,-2.695962,-2.695962,-2.695962,-2.695962
0.865063,-2.224272,-2.127632,-2.138370,-2.293302,-2.624471,-2.624471,-2.624471,-2.624471
0.870068,-2.432894,-2.342389,-2.337787,-2.511127,-2.550363,-2.550363,-2.550363,-2.550363
0.875056,-2.432894,-2.342389,-2.337787,-2.511127,-2.474008,-2.474008,-2.474008,-2.474008
0.880058,-2.432894,-2.342389,-2.337787,-2.511127,-2.394982,-2.394982,-2.394982,-2.394982
0.885065,-2.432894,-2.342389,-2.337787,-2.511127,-2.313519,-2.313519,-2.313519,-2.313519
0.890066,-2.641515,-2.555612,-2.534137,-2.712078,-2.229866,-2.229866,-2.229866,-2.229866
0.895060,-2.641515,-2.555612,-2.534137,-2.712078,-2.144125,-2.144125,-2.144125,-2.144125
0.900059,-2.641515,-2.555612,-2.534137,-2.712078,-2.056191,-2.056191,-2.056191,-2.056191
0.905059,-2.641515,-2.555612,-2.534137,-2.712078,-1.966221,-1.966221,-1.966221,-1.966221
0.910063,-2.744292,-2.656855,-2.664525,-2.759632,-1.874226,-1.874226,-1.874226,-1.874226
0.915061,-2.744292,-2.656855,-2.664525,-2.759632,-1.780486,-1.780486,-1.780486,-1.780486
0.920059,-2.744292,-2.656855,-2.664525,-2.759632,-1.684998,-1.684998,-1.684998,-1.684998
0.925063,-2.744292,-2.656855,-2.664525,-2.759632,-1.587741,-1.587741,-1.587741,-1.587741
0.930061,-2.655321,-2.561748,-2.616971,-2.620039,-1.489018,-1.489018,-1.489018,-1.489018
0.935059,-2.655321,-2.561748,-2.616971,-2.620039,-1.388823,-1.388823,-1.388823,-1.388823
0.940059,-2.655321,-2.561748,-2.616971,-2.620039,-1.287235,-1.287235,-1.287235,-1.287235
0.945059,-2.655321,-2.561748,-2.616971,-2.620039,-1.184368,-1.184368,-1.184368,-1.184368
0.950059,-2.451302,-2.357729,-2.445166,-2.403748,-1.080325,-1.080325,-1.080325,-1.080325
0.955061,-2.451302,-2.357729,-2.445166,-2.403748,-0.975179,-0.975179,-0.975179,-0.975179
0.960060,-2.451302,-2.357729,-2.445166,-2.403748,-0.869143,-0.869143,-0.869143,-0.869143
0.965059,-2.451302,-2.357729,-2.445166,-2.403748,-0.762228,-0.762228,-0.762228,-0.762228
0.970059,-2.210467,-2.116894,-2.225806,-2.156777,-0.654568,-0.654568,-0.654568,-0.654568
0.975054,-2.210467,-2.116894,-2.225806,-2.156777,-0.546356,-0.546356,-0.546356,-0.546356
0.980057,-2.210467,-2.116894,-2.225806,-2.156777,-0.437426,-0.437426,-0.437426,-0.437426
0.985055,-2.210467,-2.116894,-2.225806,-2.156777,-0.328184,-0.328184,-0.328184,-0.328184
0.990061,-2.210467,-2.116894,-2.225806,-2.156777,-0.218432,-0.218432,-0.218432,-0.218432
0.995062,-1.960428,-1.866855,-1.991107,-1.902136,-0.108582,-0.108582,-0.108582,-0.108582
1.000062,-1.960428,-1.866855,-1.991107,-1.902136,0.001354,0.001354,0.001354,0.001354
1.005057,-1.960428,-1.866855,-1.991107,-1.902136,0.111182,0.111182,0.111182,0.111182
1.010053,-1.705787,-1.609146,-1.751806,-1.641360,0.220927,0.220927,0.220927,0.220927
1.015051,-1.705787,-1.609146,-1.751806,-1.641360,0.330497,0.330497,0.330497,0.330497
1.020055,-1.705787,-1.609146,-1.751806,-1.641360,0.439866,0.439866,0.439866,0.439866
1.025054,-1.705787,-1.609146,-1.751806,-1.641360,0.548693,0.548693,0.548693,0.548693
1.030057,-1.455748,-1.359107,-1.509437,-1.397457,0.657070,0.657070,0.657070,0.657070
1.035051,-1.455748,-1.359107,-1.509437,-1.397457,0.764592,0.764592,0.764592,0.764592
1.040051,-1.455748,-1.359107,-1.509437,-1.397457,0.871511,0.871511,0.871511,0.871511
1.045053,-1.455748,-1.359107,-1.509437,-1.397457,0.977583,0.977583,0.977583,0.977583
1.050061,-1.213379,-1.122874,-1.268602,-1.148952,1.082843,1.082843,1.082843,1.082843
1.055060,-1.213379,-1.122874,-1.268602,-1.148952,1.186821,1.186821,1.186821,1.186821
1.060057,-1.213379,-1.122874,-1.268602,-1.148952,1.289595,1.289595,1.289595,1.289595
1.065064,-1.213379,-1.122874,-1.268602,-1.148952,1.391309,1.391309,1.391309,1.391309
1.070066,-1.213379,-1.122874,-1.268602,-1.148952,1.491544,1.491544,1.491544,1.491544
1.075052,-0.974078,-0.892777,-1.035437,-0.905049,1.589984,1.589984,1.589984,1.589984
1.080053,-0.974078,-0.892777,-1.035437,-0.905049,1.687151,1.687151,1.687151,1.687151
1.085062,-0.974078,-0.892777,-1.035437,-0.905049,1.782820,1.782820,1.782820,1.782820
1.090058,-0.731709,-0.655010,-0.799204,-0.644272,1.876472,1.876472,1.876472,1.876472
1.095055,-0.731709,-0.655010,-0.799204,-0.644272,1.968286,1.968286,1.968286,1.968286
1.100055,-0.731709,-0.655010,-0.799204,-0.644272,2.058225,2.058225,2.058225,2.058225
1.105060,-0.731709,-0.655010,-0.799204,-0.644272,2.146217,2.146217,2.146217,2.146217
1.110060,-0.486272,-0.411107,-0.558369,-0.400369,2.232001,2.232001,2.232001,2.232001
1.115054,-0.486272,-0.411107,-0.558369,-0.400369,2.315477,2.315477,2.315477,2.315477
1.120056,-0.486272,-0.411107,-0.558369,-0.400369,2.396816,2.396816,2.396816,2.396816
1.125055,-0.486272,-0.411107,-0.558369,-0.400369,2.475723,2.475723,2.475723,2.475723
1.130056,-0.245437,-0.165670,-0.306796,-0.148796,2.552234,2.552234,2.552234,2.552234
1.135052,-0.245437,-0.165670,-0.306796,-0.148796,2.626144,2.626144,2.626144,2.626144
1.140059,-0.245437,-0.165670,-0.306796,-0.148796,2.697626,2.697626,2.697626,2.697626
1.145062,-0.245437,-0.165670,-0.306796,-0.148796,2.766373,2.766373,2.766373,2.766373
1.150058,-0.245437,-0.165670,-0.306796,-0.148796,2.832311,2.832311,2.832311,2.832311
1.155054,-0.006136,0.088971,-0.067495,0.110447,2.895448,2.895448,2.895448,2.895448
1.160051,-0.006136,0.088971,-0.067495,0.110447,2.955750,2.955750,2.955750,2.955750
1.165063,-0.006136,0.088971,-0.067495,0.110447,3.013303,3.013303,3.013303,3.013303
1.170065,-0.006136,0.088971,-0.067495,0.110447,3.067761,3.067761,3.067761,3.067761
1.175013,0.230097,0.322136,0.165670,0.354350,3.118654,3.118654,3.118654,3.118654
1.180065,0.230097,0.322136,0.165670,0.354350,3.167506,3.167506,3.167506,3.167506
1.185062,0.230097,0.322136,0.165670,0.354350,3.212686,3.212686,3.212686,3.212686
1.190069,0.467864,0.549165,0.397301,0.590583,3.254776,3.254776,3.254776,3.254776
1.195056,0.467864,0.549165,0.397301,0.590583,3.293499,3.293499,3.293499,3.293499
1.200061,0.467864,0.549165,0.397301,0.590583,3.329115,3.329115,3.329115,3.329115
1.205060,0.467864,0.549165,0.397301,0.590583,3.361397,3.361397,3.361397,3.361397
1.210069,0.696427,0.770058,0.621262,0.820680,3.390421,3.390421,3.390421,3.390421
1.215038,0.696427,0.770058,0.621262,0.820680,3.415890,3.415890,3.415890,3.415890
1.220055,0.696427,0.770058,0.621262,0.820680,3.438231,3.438231,3.438231,3.438231
1.225059,0.696427,0.770058,0.621262,0.820680,3.457113,3.457113,3.457113,3.457113
1.230058,0.917321,0.989418,0.837554,1.047709,3.472561,3.472561,3.472561,3.472561
1.235054,0.917321,0.989418,0.837554,1.047709,3.484579,3.484579,3.484579,3.484579
1.240062,0.917321,0.989418,0.837554,1.047709,3.493178,3.493178,3.493178,3.493178
1.245055,0.917321,0.989418,0.837554,1.047709,3.498311,3.498311,3.498311,3.498311
1.250057,1.136680,1.213379,1.052311,1.277806,3.500000,3.500000,3.500000,3.500000
1.255056,1.136680,1.213379,1.052311,1.277806,3.498234,3.498234,3.498234,3.498234
1.260057,1.136680,1.213379,1.052311,1.277806,3.493014,3.493014,3.493014,3.493014
1.265052,1.136680,1.213379,1.052311,1.277806,3.484359,3.484359,3.484359,3.484359
1.270057,1.354505,1.435806,1.268602,1.503301,3.472244,3.472244,3.472244,3.472244
1.275050,1.354505,1.435806,1.268602,1.503301,3.456737,3.456737,3.456737,3.456737
1.280058,1.354505,1.435806,1.268602,1.503301,3.437766,3.437766,3.437766,3.437766
1.285058,1.354505,1.435806,1.268602,1.503301,3.415429,3.415429,3.415429,3.415429
1.290060,1.573864,1.662835,1.483360,1.730331,3.389714,3.389714,3.389714,3.389714
1.295053,1.573864,1.662835,1.483360,1.730331,3.360701,3.360701,3.360701,3.360701
1.300057,1.573864,1.662835,1.483360,1.730331,3.328311,3.328311,3.328311,3.328311
1.305060,1.573864,1.662835,1.483360,1.730331,3.292635,3.292635,3.292635,3.292635
1.310061,1.790156,1.889865,1.698117,1.955826,3.253724,3.253724,3.253724,3.253724
1.315021,1.790156,1.889865,1.698117,1.955826,3.211961,3.211961,3.211961,3.211961
1.320059,1.790156,1.889865,1.698117,1.955826,3.166340,3.166340,3.166340,3.166340
1.325060,1.790156,1.889865,1.698117,1.955826,3.117923,3.117923,3.117923,3.117923
1.330062,2.003379,2.118428,1.911340,2.181321,3.066420,3.066420,3.066420,3.066420
1.335055,2.003379,2.118428,1.911340,2.181321,3.011981,3.011981,3.011981,3.011981
1.340062,2.003379,2.118428,1.911340,2.181321,2.954415,2.954415,2.954415,2.954415
1.345060,2.003379,2.118428,1.911340,2.181321,2.894044,2.894044,2.894044,2.894044
1.350057,2.215069,2.345457,2.121496,2.408350,2.830828,2.830828,2.830828,2.830828
1.355058,2.215069,2.345457,2.121496,2.408350,2.764763,2.764763,2.764763,2.764763
1.360058,2.215069,2.345457,2.121496,2.408350,2.695981,2.695981,2.695981,2.695981
1.365056,2.215069,2.345457,2.121496,2.408350,2.624572,2.624572,2.624572,2.624572
1.370066,2.428292,2.574020,2.330117,2.635379,2.550403,2.550403,2.550403,2.550403
1.375056,2.428292,2.574020,2.330117,2.635379,2.474003,2.474003,2.474003,2.474003
1.380057,2.428292,2.574020,2.330117,2.635379,2.395003,2.395003,2.395003,2.395003
1.385064,2.428292,2.574020,2.330117,2.635379,2.313532,2.313532,2.313532,2.313532
1.390062,2.632311,2.773438,2.532603,2.830195,2.229937,2.229937,2.229937,2.229937
1.395055,2.632311,2.773438,2.532603,2.830195,2.144217,2.144217,2.144217,2.144217
1.400047,2.632311,2.773438,2.532603,2.830195,2.056414,2.056414,2.056414,2.056414
1.405052,2.632311,2.773438,2.532603,2.830195,1.966340,1.966340,1.966340,1.966340
1.410053,2.727418,2.799515,2.618505,2.834797,1.874407,1.874407,1.874407,1.874407
1.415053,2.727418,2.799515,2.618505,2.834797,1.780651,1.780651,1.780651,1.780651
1.420055,2.727418,2.799515,2.618505,2.834797,1.685086,1.685086,1.685086,1.685086
1.425068,2.727418,2.799515,2.618505,2.834797,1.587624,1.587624,1.587624,1.587624
1.430067,2.629243,2.639981,2.526467,2.669127,1.488887,1.488887,1.488887,1.488887
1.435058,2.629243,2.639981,2.526467,2.669127,1.388843,1.388843,1.388843,1.388843
1.440054,2.629243,2.639981,2.526467,2.669127,1.287332,1.287332,1.287332,1.287332
1.445062,2.629243,2.639981,2.526467,2.669127,1.184293,1.184293,1.184293,1.184293
1.450066,2.409884,2.412952,2.331651,2.439030,1.080185,1.080185,1.080185,1.080185
1.455056,2.409884,2.412952,2.331651,2.439030,0.975277,0.975277,0.975277,0.975277
1.460058,2.409884,2.412952,2.331651,2.439030,0.869172,0.869172,0.869172,0.869172
