28.075438,0.174899,0.174899,0.174899,0.174899,0.264033,0.264033,0.264033,0.264033
28.080444,0.190188,0.190188,0.190188,0.190188,0.281557,0.281557,0.281557,0.281557
28.085455,0.204402,0.204402,0.204402,0.204402,0.299093,0.299093,0.299093,0.299093
28.090445,0.204402,0.204402,0.204402,0.204402,0.316558,0.316558,0.316558,0.316558
28.095436,0.218063,0.218063,0.218063,0.218063,0.334029,0.334029,0.334029,0.334029
28.100437,0.231799,0.231799,0.231799,0.231799,0.351532,0.351532,0.351532,0.351532
28.105438,0.246487,0.246487,0.246487,0.246487,0.369033,0.369033,0.369033,0.369033
28.110331,0.263056,0.263056,0.263056,0.263056,0.386160,0.386160,0.386160,0.386160
28.115322,0.281751,0.281751,0.281751,0.281751,0.403626,0.403626,0.403626,0.403626
28.120228,0.302422,0.302422,0.302422,0.302422,0.420797,0.420797,0.420797,0.420797
28.125673,0.324400,0.324400,0.324400,0.324400,0.439859,0.439859,0.439859,0.439859
28.130613,0.368133,0.368133,0.368133,0.368133,0.457144,0.457144,0.457144,0.457144
28.135536,0.387792,0.387792,0.387792,0.387792,0.474376,0.474376,0.474376,0.474376
28.140528,0.404608,0.404608,0.404608,0.404608,0.491848,0.491848,0.491848,0.491848
28.145521,0.417918,0.417918,0.417918,0.417918,0.509322,0.509322,0.509322,0.509322
28.150518,0.428708,0.428708,0.428708,0.428708,0.526817,0.526817,0.526817,0.526817
28.155510,0.438550,0.438550,0.438550,0.438550,0.544284,0.544284,0.544284,0.544284
28.160461,0.448981,0.448981,0.448981,0.448981,0.561618,0.561618,0.561618,0.561618
28.165417,0.461061,0.461061,0.461061,0.461061,0.578959,0.578959,0.578959,0.578959
28.170420,0.475192,0.475192,0.475192,0.475192,0.596471,0.596471,0.596471,0.596471
28.175404,0.475192,0.475192,0.475192,0.475192,0.613910,0.613910,0.613910,0.613910
28.180410,0.491190,0.491190,0.491190,0.491190,0.631439,0.631439,0.631439,0.631439
28.185394,0.508494,0.508494,0.508494,0.508494,0.648882,0.648882,0.648882,0.648882
28.190388,0.527211,0.527211,0.527211,0.527211,0.666357,0.666357,0.666357,0.666357
28.195322,0.547846,0.547846,0.547846,0.547846,0.683626,0.683626,0.683626,0.683626
28.200232,0.569785,0.569785,0.569785,0.569785,0.700813,0.700813,0.700813,0.700813
28.205227,0.592311,0.592311,0.592311,0.592311,0.718291,0.718291,0.718291,0.718291
28.210226,0.614389,0.614389,0.614389,0.614389,0.735792,0.735792,0.735792,0.735792
28.215214,0.635015,0.635015,0.635015,0.635015,0.753246,0.753246,0.753246,0.753246
28.220194,0.653415,0.653415,0.653415,0.653415,0.770678,0.770678,0.770678,0.770678
28.225658,0.669244,0.669244,0.669244,0.669244,0.789807,0.789807,0.789807,0.789807
28.230646,0.694359,0.694359,0.694359,0.694359,0.807265,0.807265,0.807265,0.807265
28.235624,0.705406,0.705406,0.705406,0.705406,0.824684,0.824684,0.824684,0.824684
28.240601,0.716975,0.716975,0.716975,0.716975,0.842103,0.842103,0.842103,0.842103
28.245539,0.729808,0.729808,0.729808,0.729808,0.859387,0.859387,0.859387,0.859387
28.250521,0.744220,0.744220,0.744220,0.744220,0.876820,0.876820,0.876820,0.876820
28.255499,0.760099,0.760099,0.760099,0.760099,0.894244,0.894244,0.894244,0.894244
28.260433,0.777040,0.777040,0.777040,0.777040,0.911515,0.911515,0.911515,0.911515
28.265421,0.794539,0.794539,0.794539,0.794539,0.928972,0.928972,0.928972,0.928972
28.270416,0.812129,0.812129,0.812129,0.812129,0.946458,0.946458,0.946458,0.946458
28.275396,0.812129,0.812129,0.812129,0.812129,0.963887,0.963887,0.963887,0.963887
28.280334,0.829484,0.829484,0.829484,0.829484,0.981171,0.981171,0.981171,0.981171
28.285330,0.846466,0.846466,0.846466,0.846466,0.998654,0.998654,0.998654,0.998654
28.290314,0.863585,0.863585,0.863585,0.863585,1.016099,1.016099,1.016099,1.016099
28.295300,0.881663,0.881663,0.881663,0.881663,1.033550,1.033550,1.033550,1.033550
28.300301,0.900809,0.900809,0.900809,0.900809,1.051054,1.051054,1.051054,1.051054
28.305292,0.920988,0.920988,0.920988,0.920988,1.068523,1.068523,1.068523,1.068523
28.310276,0.941795,0.941795,0.941795,0.941795,1.085966,1.085966,1.085966,1.085966
28.315228,0.962642,0.962642,0.962642,0.962642,1.103294,1.103294,1.103294,1.103294
28.320210,0.982864,0.982864,0.982864,0.982864,1.120735,1.120735,1.120735,1.120735
28.325199,1.001869,1.001869,1.001869,1.001869,1.138196,1.138196,1.138196,1.138196
28.330181,1.019273,1.019273,1.019273,1.019273,1.155632,1.155632,1.155632,1.155632
28.335730,1.034994,1.034994,1.034994,1.034994,1.175054,1.175054,1.175054,1.175054
28.340679,1.062707,1.062707,1.062707,1.062707,1.192376,1.192376,1.192376,1.192376
28.345667,1.076060,1.076060,1.076060,1.076060,1.209837,1.209837,1.209837,1.209837
28.350672,1.089906,1.089906,1.089906,1.089906,1.227354,1.227354,1.227354,1.227354
28.355667,1.089906,1.089906,1.089906,1.089906,1.244834,1.244834,1.244834,1.244834
28.360687,1.119279,1.119279,1.119279,1.119279,1.262402,1.262402,1.262402,1.262402
28.365644,1.135493,1.135493,1.135493,1.135493,1.279758,1.279758,1.279758,1.279758
28.370642,1.153120,1.153120,1.153120,1.153120,1.297248,1.297248,1.297248,1.297248
28.375631,1.170986,1.170986,1.170986,1.170986,1.314712,1.314712,1.314712,1.314712
28.380638,1.188514,1.188514,1.188514,1.188514,1.332236,1.332236,1.332236,1.332236
28.385626,1.205451,1.205451,1.205451,1.205451,1.349693,1.349693,1.349693,1.349693
28.390648,1.221847,1.221847,1.221847,1.221847,1.367268,1.367268,1.367268,1.367268
28.395647,1.237923,1.237923,1.237923,1.237923,1.384764,1.384764,1.384764,1.384764
28.400652,1.253956,1.253956,1.253956,1.253956,1.402281,1.402281,1.402281,1.402281
28.405611,1.270178,1.270178,1.270178,1.270178,1.419636,1.419636,1.419636,1.419636
28.410601,1.286725,1.286725,1.286725,1.286725,1.437104,1.437104,1.437104,1.437104
28.415520,1.303617,1.303617,1.303617,1.303617,1.454320,1.454320,1.454320,1.454320
28.420506,1.320788,1.320788,1.320788,1.320788,1.471772,1.471772,1.471772,1.471772
28.425493,1.338125,1.338125,1.338125,1.338125,1.489225,1.489225,1.489225,1.489225
28.430435,1.355507,1.355507,1.355507,1.355507,1.506524,1.506524,1.506524,1.506524
28.435312,1.355507,1.355507,1.355507,1.355507,1.523591,1.523591,1.523591,1.523591
28.440313,1.372852,1.372852,1.372852,1.372852,1.541099,1.541099,1.541099,1.541099
28.445305,1.390116,1.390116,1.390116,1.390116,1.558570,1.558570,1.558570,1.558570
28.450294,1.407816,1.407816,1.407816,1.407816,1.576033,1.576033,1.576033,1.576033
28.455225,1.426759,1.426759,1.426759,1.426759,1.593290,1.593290,1.593290,1.593290
28.460211,1.446975,1.446975,1.446975,1.446975,1.610739,1.610739,1.610739,1.610739
28.465195,1.468313,1.468313,1.468313,1.468313,1.628182,1.628182,1.628182,1.628182
28.470190,1.490229,1.490229,1.490229,1.490229,1.645663,1.645663,1.645663,1.645663
28.475180,1.512002,1.512002,1.512002,1.512002,1.663126,1.663126,1.663126,1.663126
28.480192,1.532876,1.532876,1.532876,1.532876,1.680670,1.680670,1.680670,1.680670
28.485743,1.552226,1.552226,1.552226,1.552226,1.700097,1.700097,1.700097,1.700097
28.490189,1.585326,1.585326,1.585326,1.585326,1.715663,1.715663,1.715663,1.715663
28.495173,1.585326,1.585326,1.585326,1.585326,1.733106,1.733106,1.733106,1.733106
28.500675,1.599540,1.599540,1.599540,1.599540,1.752364,1.752364,1.752364,1.752364
28.505667,1.612882,1.612882,1.612882,1.612882,1.769831,1.769831,1.769831,1.769831
28.510660,1.640153,1.640153,1.640153,1.640153,1.787312,1.787312,1.787312,1.787312
28.515646,1.656052,1.656052,1.656052,1.656052,1.804761,1.804761,1.804761,1.804761
28.520641,1.673530,1.673530,1.673530,1.673530,1.822246,1.822246,1.822246,1.822246
28.525637,1.691394,1.691394,1.691394,1.691394,1.839727,1.839727,1.839727,1.839727
28.530621,1.709028,1.709028,1.709028,1.709028,1.857171,1.857171,1.857171,1.857171
28.535570,1.726161,1.726161,1.726161,1.726161,1.874493,1.874493,1.874493,1.874493
28.540543,1.742826,1.742826,1.742826,1.742826,1.891897,1.891897,1.891897,1.891897
28.545527,1.759226,1.759226,1.759226,1.759226,1.909340,1.909340,1.909340,1.909340
28.550516,1.775611,1.775611,1.775611,1.775611,1.926804,1.926804,1.926804,1.926804
28.555510,1.792195,1.792195,1.792195,1.792195,1.944281,1.944281,1.944281,1.944281
28.560518,1.809104,1.809104,1.809104,1.809104,1.961813,1.961813,1.961813,1.961813
28.565514,1.826369,1.826369,1.826369,1.826369,1.979298,1.979298,1.979298,1.979298
28.570513,1.843940,1.843940,1.843940,1.843940,1.996797,1.996797,1.996797,1.996797
28.575502,1.843940,1.843940,1.843940,1.843940,2.014256,2.014256,2.014256,2.014256
28.580486,1.861723,1.861723,1.861723,1.861723,2.031703,2.031703,2.031703,2.031703
28.585438,1.879614,1.879614,1.879614,1.879614,2.049033,2.049033,2.049033,2.049033
28.590433,1.898110,1.898110,1.898110,1.898110,2.066516,2.066516,2.066516,2.066516
28.595427,1.918021,1.918021,1.918021,1.918021,2.083995,2.083995,2.083995,2.083995
28.600405,1.939288,1.939288,1.939288,1.939288,2.101415,2.101415,2.101415,2.101415
28.605383,1.961669,1.961669,1.961669,1.961669,2.118843,2.118843,2.118843,2.118843
28.610331,1.984537,1.984537,1.984537,1.984537,2.136157,2.136157,2.136157,2.136157
28.615322,2.007106,2.007106,2.007106,2.007106,2.153625,2.153625,2.153625,2.153625
28.620317,2.028579,2.028579,2.028579,2.028579,2.171113,2.171113,2.171113,2.171113
28.625307,2.066031,2.066031,2.066031,2.066031,2.188577,2.188577,2.188577,2.188577
28.630293,2.081765,2.081765,2.081765,2.081765,2.206025,2.206025,2.206025,2.206025
28.635284,2.095797,2.095797,2.095797,2.095796,2.223494,2.223494,2.223494,2.223494
28.640226,2.108621,2.108621,2.108621,2.108621,2.240791,2.240791,2.240791,2.240791
28.645212,2.108621,2.108621,2.108621,2.108621,2.258243,2.258243,2.258243,2.258243
28.650215,2.121214,2.121214,2.121214,2.121214,2.275756,2.275756,2.275756,2.275756
28.655212,2.134472,2.134472,2.134472,2.134472,2.293245,2.293245,2.293245,2.293245
28.660685,2.149400,2.149400,2.149400,2.149400,2.312398,2.312398,2.312398,2.312398
28.665638,2.187416,2.187416,2.187416,2.187416,2.329731,2.329731,2.329731,2.329731
28.670641,2.210456,2.210456,2.210456,2.210456,2.347240,2.347240,2.347240,2.347240
28.675632,2.234161,2.234161,2.234161,2.234161,2.364715,2.364715,2.364715,2.364715
28.680624,2.255578,2.255578,2.255578,2.255578,2.382187,2.382187,2.382187,2.382187
28.685627,2.273857,2.273857,2.273857,2.273857,2.399694,2.399694,2.399694,2.399694
28.690617,2.289366,2.289366,2.289366,2.289366,2.417156,2.417156,2.417156,2.417156
28.695604,2.303222,2.303222,2.303222,2.303222,2.434615,2.434615,2.434615,2.434615
28.700523,2.316717,2.316717,2.316717,2.316717,2.451831,2.451831,2.451831,2.451831
28.705523,2.330909,2.330909,2.330909,2.330909,2.469328,2.469328,2.469328,2.469328
28.710512,2.346396,2.346396,2.346396,2.346396,2.486793,2.486793,2.486793,2.486793
28.715494,2.363295,2.363295,2.363295,2.363295,2.504227,2.504227,2.504227,2.504227
28.720436,2.381373,2.381373,2.381373,2.381373,2.521527,2.521527,2.521527,2.521527
28.725420,2.400199,2.400199,2.400199,2.400199,2.538973,2.538973,2.538973,2.538973
28.730394,2.419308,2.419308,2.419308,2.419308,2.556381,2.556381,2.556381,2.556381
28.735332,2.419308,2.419308,2.419308,2.419308,2.573663,2.573663,2.573663,2.573663
28.740322,2.438323,2.438323,2.438323,2.438323,2.591125,2.591125,2.591125,2.591125
28.745308,2.457030,2.457030,2.457030,2.457030,2.608579,2.608579,2.608579,2.608579
28.750282,2.475930,2.475930,2.475930,2.475930,2.625988,2.625988,2.625988,2.625988
28.755278,2.495890,2.495890,2.495890,2.495890,2.643473,2.643473,2.643473,2.643473
28.760227,2.516985,2.516985,2.516985,2.516985,2.660793,2.660793,2.660793,2.660793
28.765205,2.539146,2.539146,2.539146,2.539146,2.678220,2.678220,2.678220,2.678220
28.770187,2.561924,2.561924,2.561924,2.561924,2.695652,2.695652,2.695652,2.695652
28.775726,2.584687,2.584687,2.584687,2.584687,2.715043,2.715043,2.715043,2.715043
28.780674,2.627439,2.627439,2.627439,2.627439,2.732361,2.732361,2.732361,2.732361
28.785654,2.646493,2.646493,2.646493,2.646493,2.749787,2.749787,2.749787,2.749787
28.790604,2.663523,2.663523,2.663523,2.663523,2.767110,2.767110,2.767110,2.767110
28.795506,2.678291,2.678291,2.678291,2.678291,2.784273,2.784273,2.784273,2.784273
28.800488,2.678291,2.678291,2.678291,2.678291,2.801706,2.801706,2.801706,2.801706
28.805439,2.691631,2.691631,2.691631,2.691631,2.819034,2.819034,2.819034,2.819034
28.810432,2.704642,2.704642,2.704642,2.704642,2.836514,2.836514,2.836514,2.836514
28.815420,2.718556,2.718556,2.718556,2.718556,2.853974,2.853974,2.853974,2.853974
28.820404,2.734549,2.734549,2.734549,2.734549,2.871414,2.871414,2.871414,2.871414
28.825403,2.753251,2.753251,2.753251,2.753251,2.888913,2.888913,2.888913,2.888913
28.830399,2.774781,2.774781,2.774781,2.774781,2.906395,2.906395,2.906395,2.906395
28.835409,2.798646,2.798646,2.798646,2.798646,2.923929,2.923929,2.923929,2.923929
28.840397,2.849147,2.849147,2.849147,2.849147,2.941391,2.941391,2.941391,2.941391
28.845383,2.873167,2.873167,2.873167,2.873167,2.958840,2.958840,2.958840,2.958840
28.850332,2.894107,2.894107,2.894107,2.894107,2.976161,2.976161,2.976161,2.976161
28.855312,2.894107,2.894107,2.894107,2.894107,2.993590,2.993590,2.993590,2.993590
28.860308,2.910501,2.910501,2.910501,2.910501,3.011075,3.011075,3.011075,3.011075
28.865288,2.923170,2.923170,2.923170,2.923170,3.028510,3.028510,3.028510,3.028510
28.870226,2.933621,2.933621,2.933621,2.933402,3.045794,3.045794,3.045794,3.045794
28.875216,2.943519,2.943519,2.943519,2.943025,3.063256,3.063256,3.063256,3.063256
28.880671,2.954788,2.954788,2.954788,2.954017,3.082349,3.082349,3.082349,3.082349
28.885658,2.987173,2.987173,2.987173,2.986089,3.099801,3.099801,3.099801,3.099801
28.890602,3.009553,3.009553,3.009553,3.008545,3.117110,3.117110,3.117110,3.117110
28.895592,3.034289,3.034289,3.034289,3.033499,3.134570,3.134570,3.134570,3.134570
28.900539,3.057934,3.057934,3.057934,3.057422,3.151891,3.151891,3.151891,3.151891
28.905523,3.078951,3.078951,3.078951,3.078706,3.169332,3.169332,3.169332,3.169332
28.910507,3.078951,3.078951,3.078951,3.078706,3.186777,3.186777,3.186777,3.186777
28.915495,3.097066,3.097066,3.097066,3.097026,3.204231,3.204231,3.204231,3.204231
28.920443,3.112954,3.112954,3.112954,3.113033,3.221548,3.221548,3.221548,3.221548
28.925436,3.127822,3.127822,3.127822,3.127933,3.239023,3.239023,3.239023,3.239023
28.930424,3.143011,3.143011,3.143011,3.143075,3.256482,3.256482,3.256482,3.256482
28.935410,3.159624,3.159625,3.159624,3.159581,3.273933,3.273933,3.273933,3.273933
28.940397,3.178431,3.178431,3.178431,3.178252,3.291394,3.291394,3.291394,3.291394
28.945885,3.199687,3.199687,3.199687,3.199378,3.310593,3.310593,3.310593,3.310593
28.950863,3.247903,3.247902,3.247903,3.247471,3.328020,3.328020,3.328020,3.328020
28.955853,3.273034,3.273034,3.273034,3.272645,3.345484,3.345484,3.345484,3.345484
28.960777,3.296421,3.296421,3.296421,3.296132,3.362722,3.362722,3.362722,3.362722
28.966326,3.315746,3.315746,3.315746,3.315577,3.382140,3.382140,3.382140,3.382140
28.971287,3.331115,3.331115,3.331115,3.331053,3.399501,3.399501,3.399501,3.399501
28.976227,3.343862,3.343862,3.343862,3.343877,3.416794,3.416794,3.416794,3.416794
28.981195,3.355828,3.355828,3.355828,3.355882,3.434182,3.434182,3.434182,3.434182
28.986122,3.368549,3.368549,3.368549,3.368609,3.451431,3.451431,3.451431,3.451431
28.991114,3.382962,3.382962,3.382962,3.383006,3.468899,3.468899,3.468899,3.468899
28.996105,3.382962,3.382962,3.382962,3.383006,3.486371,3.486371,3.486371,3.486371
29.001116,3.399337,3.399337,3.399337,3.399354,3.496092,3.496092,3.496092,3.496092
29.006117,3.417403,3.417403,3.417403,3.417396,3.478592,3.478592,3.478592,3.478592
29.011131,3.437443,3.437443,3.437443,3.437417,3.461040,3.461040,3.461040,3.461040
29.016121,3.459826,3.459826,3.459826,3.459789,3.443575,3.443575,3.443575,3.443575
29.021669,3.482466,3.482466,3.482466,3.482427,3.424158,3.424158,3.424158,3.424158
29.026667,3.513824,3.513824,3.513824,3.513810,3.406667,3.406667,3.406667,3.406667
29.031643,3.513824,3.513824,3.513824,3.513810,3.389252,3.389252,3.389252,3.389252
29.036613,3.515181,3.515181,3.515181,3.515188,3.371855,3.371855,3.371855,3.371855
29.041603,3.483871,3.483871,3.483871,3.483909,3.354386,3.354386,3.354386,3.354386
29.046600,3.452403,3.452403,3.452403,3.452445,3.336897,3.336897,3.336897,3.336897
29.051592,3.416884,3.416884,3.416884,3.416922,3.319426,3.319426,3.319426,3.319426
29.056503,3.385551,3.385551,3.385551,3.385579,3.302236,3.302236,3.302236,3.302236
29.061495,3.361785,3.361785,3.361785,3.361801,3.284770,3.284770,3.284770,3.284770
29.066441,3.345680,3.345680,3.345680,3.345686,3.267455,3.267455,3.267455,3.267455
29.071438,3.335057,3.335057,3.335057,3.335055,3.249969,3.249969,3.249969,3.249969
29.076426,3.326828,3.326828,3.326828,3.326822,3.232509,3.232509,3.232509,3.232509
29.081413,3.318130,3.318130,3.318130,3.318124,3.215055,3.215055,3.215055,3.215055
29.086399,3.318130,3.318130,3.318130,3.318124,3.197606,3.197606,3.197606,3.197606
29.091389,3.307011,3.307011,3.307011,3.307007,3.180138,3.180138,3.180138,3.180138
29.096346,3.292667,3.292667,3.292667,3.292665,3.162790,3.162790,3.162790,3.162790
29.101332,3.274443,3.274443,3.274443,3.274444,3.145340,3.145340,3.145340,3.145340
29.106318,3.251739,3.251739,3.251739,3.251742,3.127888,3.127888,3.127888,3.127888
29.111313,3.225382,3.225382,3.225382,3.225388,3.110408,3.110408,3.110408,3.110408
29.116310,3.196754,3.196754,3.196754,3.196761,3.092917,3.092917,3.092917,3.092917
29.121231,3.167809,3.167809,3.167809,3.167814,3.075692,3.075692,3.075692,3.075692
29.126778,3.140588,3.140588,3.140588,3.140592,3.056276,3.056276,3.056276,3.056276
29.131220,3.097646,3.097646,3.097646,3.097645,3.040727,3.040727,3.040727,3.040727
29.136206,3.097646,3.097646,3.097646,3.097645,3.023282,3.023282,3.023282,3.023282
29.141199,3.083159,3.083159,3.083159,3.083155,3.005805,3.005805,3.005805,3.005805
29.146187,3.072363,3.072363,3.072363,3.072357,2.988348,2.988348,2.988348,2.988348
29.151674,3.063664,3.063664,3.063664,3.063658,2.969141,2.969141,2.969141,2.969141
29.156666,3.045297,3.045297,3.045297,3.045293,2.951668,2.951668,2.951668,2.951668
29.161657,3.031829,3.031828,3.031829,3.031828,2.934202,2.934202,2.934202,2.934202
29.166643,3.014513,3.014513,3.014513,3.014515,2.916750,2.916750,2.916750,2.916750
29.171608,2.994654,2.994654,2.994654,2.994658,2.899375,2.899375,2.899375,2.899375
29.176558,2.973595,2.973595,2.973595,2.973600,2.882047,2.882047,2.882047,2.882047
29.181538,2.952523,2.952523,2.952523,2.952527,2.864620,2.864620,2.864620,2.864620
29.186533,2.932212,2.932212,2.932212,2.932215,2.847138,2.847138,2.847138,2.847138
29.191477,2.912971,2.912971,2.912971,2.912972,2.829831,2.829831,2.829831,2.829831
29.196440,2.894712,2.894712,2.894712,2.894712,2.812460,2.812460,2.812460,2.812460
29.201416,2.877115,2.877115,2.877115,2.877114,2.795046,2.795046,2.795046,2.795046
29.206438,2.859789,2.859789,2.859789,2.859788,2.777466,2.777466,2.777466,2.777466
29.211416,2.859789,2.859789,2.859789,2.859788,2.760041,2.760041,2.760041,2.760041
29.216412,2.842394,2.842394,2.842394,2.842393,2.742557,2.742557,2.742557,2.742557
29.221403,2.824703,2.824703,2.824703,2.824703,2.725089,2.725089,2.725089,2.725089
29.226400,2.806050,2.806050,2.806050,2.806050,2.707597,2.707597,2.707597,2.707597
29.231400,2.785561,2.785561,2.785561,2.785561,2.690105,2.690105,2.690105,2.690105
29.236401,2.763259,2.763259,2.763259,2.763260,2.672597,2.672597,2.672597,2.672597
29.241413,2.739455,2.739455,2.739455,2.739456,2.655052,2.655052,2.655052,2.655052
29.246408,2.714915,2.714915,2.714915,2.714916,2.637568,2.637568,2.637568,2.637568
29.251419,2.667546,2.667546,2.667546,2.667547,2.620033,2.620033,2.620033,2.620033
29.256403,2.667546,2.667546,2.667546,2.667547,2.602590,2.602590,2.602590,2.602590
29.261917,2.646522,2.646522,2.646522,2.646522,2.583291,2.583291,2.583291,2.583291
29.266888,2.613472,2.613472,2.613472,2.613471,2.565894,2.565894,2.565894,2.565894
29.271883,2.600423,2.600423,2.600423,2.600422,2.548412,2.548412,2.548412,2.548412
29.276878,2.588176,2.588176,2.588176,2.588175,2.530926,2.530926,2.530926,2.530926
29.281876,2.575460,2.575460,2.575460,2.575459,2.513434,2.513434,2.513434,2.513434
29.286875,2.561409,2.561409,2.561409,2.561409,2.495940,2.495940,2.495940,2.495940
29.291864,2.545667,2.545667,2.545667,2.545667,2.478474,2.478474,2.478474,2.478474
29.296848,2.528342,2.528342,2.528342,2.528342,2.461031,2.461031,2.461031,2.461031
29.301836,2.509851,2.509851,2.509851,2.509851,2.443571,2.443571,2.443571,2.443571
29.306778,2.509851,2.509851,2.509851,2.509851,2.426274,2.426274,2.426274,2.426274
29.311766,2.490734,2.490734,2.490734,2.490734,2.408818,2.408818,2.408818,2.408818
29.316772,2.471487,2.471487,2.471487,2.471487,2.391295,2.391295,2.391295,2.391295
29.321785,2.451792,2.451792,2.451792,2.451792,2.373754,2.373754,2.373754,2.373754
29.326780,2.430888,2.430888,2.430888,2.430888,2.356271,2.356271,2.356271,2.356271
29.331781,2.408933,2.408933,2.408933,2.408932,2.338762,2.338762,2.338762,2.338762
29.336784,2.386166,2.386166,2.386166,2.386165,2.321256,2.321256,2.321256,2.321256
29.341780,2.363176,2.363176,2.363176,2.363176,2.303774,2.303774,2.303774,2.303774
29.347330,2.340658,2.340658,2.340658,2.340658,2.284345,2.284345,2.284345,2.284345
29.352341,2.299558,2.299558,2.299558,2.299558,2.266808,2.266808,2.266808,2.266808
29.357336,2.281629,2.281629,2.281629,2.281629,2.249321,2.249321,2.249321,2.249321
29.362333,2.265588,2.265588,2.265588,2.265588,2.231836,2.231836,2.231836,2.231836
29.367331,2.251389,2.251390,2.251389,2.251390,2.214342,2.214342,2.214342,2.214342
29.372320,2.251389,2.251390,2.251389,2.251390,2.196878,2.196878,2.196878,2.196878
29.377329,2.238162,2.238162,2.238162,2.238162,2.179351,2.179351,2.179351,2.179351
29.382584,2.224897,2.224897,2.224897,2.224897,2.160957,2.160957,2.160957,2.160957
29.387587,2.193742,2.193742,2.193742,2.193742,2.143448,2.143448,2.143448,2.143448
29.392500,2.174278,2.174278,2.174278,2.174278,2.126251,2.126251,2.126251,2.126251
29.397495,2.153046,2.153046,2.153046,2.153046,2.108765,2.108765,2.108765,2.108765
29.402435,2.132300,2.132300,2.132300,2.132300,2.091475,2.091475,2.091475,2.091475
29.407433,2.113064,2.113064,2.113064,2.113063,2.073984,2.073984,2.073984,2.073984
29.412420,2.095560,2.095560,2.095560,2.095560,2.056528,2.056528,2.056528,2.056528
29.417398,2.079403,2.079403,2.079403,2.079403,2.039104,2.039104,2.039104,2.039104
29.422331,2.079403,2.079403,2.079403,2.079403,2.021843,2.021843,2.021843,2.021843
29.427315,2.063913,2.063913,2.063913,2.063912,2.004400,2.004400,2.004400,2.004400
29.432297,2.048403,2.048403,2.048403,2.048403,1.986960,1.986960,1.986960,1.986960
29.437279,2.031955,2.031955,2.031955,2.031955,1.969522,1.969522,1.969522,1.969522
29.442226,2.013598,2.013598,2.013598,2.013598,1.952207,1.952207,1.952207,1.952207
29.447208,1.993092,1.993092,1.993092,1.993092,1.934772,1.934772,1.934772,1.934772
29.452187,1.970600,1.970600,1.970600,1.970600,1.917346,1.917346,1.917346,1.917346
29.457678,1.946808,1.946808,1.946808,1.946808,1.898130,1.898130,1.898130,1.898130
29.462656,1.899495,1.899495,1.899495,1.899495,1.880702,1.880702,1.880702,1.880702
29.467651,1.878077,1.878076,1.878077,1.878076,1.863222,1.863222,1.863222,1.863222
29.472654,1.859585,1.859585,1.859585,1.859585,1.845710,1.845710,1.845710,1.845710
29.477657,1.844785,1.844785,1.844785,1.844785,1.828197,1.828197,1.828197,1.828197
29.482668,1.832707,1.832707,1.832707,1.832707,1.810661,1.810661,1.810661,1.810661
29.487658,1.832707,1.832707,1.832707,1.832707,1.793200,1.793200,1.793200,1.793200
29.492649,1.821772,1.821772,1.821772,1.821772,1.775728,1.775728,1.775728,1.775728
29.497650,1.810408,1.810408,1.810408,1.810408,1.758223,1.758223,1.758223,1.758223
29.502649,1.797247,1.797247,1.797247,1.797247,1.740728,1.740728,1.740728,1.740728
29.507645,1.781169,1.781169,1.781169,1.781169,1.723243,1.723243,1.723243,1.723243
29.512634,1.739068,1.739068,1.739068,1.739068,1.705778,1.705778,1.705778,1.705778
29.517612,1.714156,1.714156,1.714156,1.714156,1.688356,1.688356,1.688356,1.688356
29.522594,1.689581,1.689581,1.689581,1.689581,1.670917,1.670917,1.670917,1.670917
29.527639,1.668668,1.668668,1.668668,1.668668,1.653260,1.653260,1.653260,1.653260
29.532648,1.652064,1.652064,1.652064,1.652064,1.635730,1.635730,1.635730,1.635730
29.537668,1.638909,1.638909,1.638909,1.638909,1.618160,1.618160,1.618160,1.618160
29.542547,1.627519,1.627519,1.627519,1.627519,1.601082,1.601082,1.601082,1.601082
29.547564,1.616145,1.616145,1.616145,1.616145,1.583529,1.583529,1.583529,1.583529
29.552576,1.603493,1.603493,1.603493,1.603493,1.565985,1.565985,1.565985,1.565985
29.557560,1.588939,1.588939,1.588939,1.588939,1.548543,1.548543,1.548543,1.548543
29.562521,1.572477,1.572477,1.572477,1.572477,1.531174,1.531174,1.531174,1.531174
29.567535,1.572477,1.572477,1.572477,1.572477,1.513626,1.513626,1.513626,1.513626
29.572559,1.554552,1.554552,1.554552,1.554552,1.496045,1.496045,1.496045,1.496045
29.577564,1.535821,1.535821,1.535821,1.535821,1.478522,1.478522,1.478522,1.478522
29.582546,1.516154,1.516154,1.516154,1.516154,1.461090,1.461090,1.461090,1.461090
29.587549,1.494948,1.494948,1.494948,1.494948,1.443577,1.443577,1.443577,1.443577
29.592529,1.472668,1.472668,1.472668,1.472668,1.426147,1.426147,1.426147,1.426147
29.597565,1.449841,1.449841,1.449841,1.449841,1.408522,1.408522,1.408522,1.408522
29.602501,1.427312,1.427312,1.427312,1.427312,1.391247,1.391247,1.391247,1.391247
29.607542,1.405925,1.405925,1.405925,1.405925,1.373604,1.373604,1.373604,1.373604
29.612558,1.386369,1.386369,1.386369,1.386369,1.356048,1.356048,1.356048,1.356048
29.617544,1.369013,1.369013,1.369013,1.369013,1.338595,1.338595,1.338595,1.338595
29.622576,1.353817,1.353817,1.353817,1.353817,1.320983,1.320983,1.320983,1.320983
29.627550,1.327664,1.327664,1.327664,1.327664,1.303577,1.303577,1.303577,1.303577
